138	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0438.txt	5.233657887934103E-5	2.6496758431719343E-5	6.106383619601598E-5	6.449747502821749E-5	4.168149190851744E-5	3.640376485350623E-5	0.0022660952836115683	4.316850902027297E-6	4.2257030606939027E-5	5.442431427246173E-5	4.236828890774569E-5	4.103260064862927E-5	3.077443756770163E-5	4.0863032015569955E-5	2.1181704299083988E-5	4.074518236396978E-5	4.3364864782681344E-5	3.4981778661771565E-5	4.674216372328181E-5	2.7569058872443758E-5	4.293150915648701E-5	2.2855978717466575E-5	7.5619955295751014E-6	1.0631883438421097E-4	3.1389609754027605E-5	4.8768133986662685E-5	0.22988561123061949	0.3284423428287815	4.058525637499094E-5	1.1011417859475507E-4	4.957749488740178E-5	4.027562078682596E-5	8.59648420980351E-5	6.514564298398154E-5	6.07032689888355E-5	2.7390786044352235E-5	5.522439215378895E-5	3.612755597448829E-5	3.989532101246715E-5	5.577144278901349E-5	1.5198813961139071E-5	5.012193996070566E-5	2.172447289140109E-4	3.776014889379959E-4	9.920438027280088E-6	3.943409990974777E-5	3.980904353323905E-5	3.737284070816813E-5	3.705295122038423E-5	2.8569034862103852E-5	4.755991938851905E-5	5.8878940705512335E-5	3.943544169336314E-5	4.843841575630835E-5	3.0396949585804894E-5	5.915087448283868E-5	6.116876044046835E-5	2.7034013740346245E-5	3.1402920726841674E-5	4.9418748448510816E-5	5.148297210740523E-5	2.540362527627891E-5	2.9273026655216184E-5	4.910383196588701E-5	4.894304486117688E-5	0.01065179420714653	9.06030862567261E-5	3.325334112365873E-5	3.055769942177579E-5	2.9043514104523546E-5	3.5551911600885306E-5	1.1539679241357659E-5	4.4182704765965264E-5	5.5974852429911275E-5	2.9664652915170625E-5	2.024662410235474E-5	0.4241201564775768	4.904077361072366E-5	2.6495281886560866E-5	3.149240121249503E-5	5.084979650040533E-5	1.038658372944885E-4	2.2857344591420036E-5	6.59444646045351E-5	5.236759039899191E-5	4.55591325607726E-5	2.8766209848064302E-5	4.921176626717172E-5	4.207130666508382E-5	5.725584960552437E-5	3.58154636615791E-5	7.298779769701688E-5	2.6653025861663966E-5	3.6569030055745776E-5	4.656046189682679E-5	4.255467031010817E-5	3.679945784144575E-5	3.781699420134231E-5	6.686378553126022E-5	3.5863521190398374E-5
139	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0053.txt	0.0203893297567057	1.4550917290687945E-5	3.353371818028419E-5	3.5419329764894035E-5	2.2889741131023353E-5	1.999143302068629E-5	0.0012444452452409042	2.370634905907428E-6	2.320580303798845E-5	2.988756898779679E-5	2.3266901467711924E-5	2.2533397049251448E-5	1.6900040692487433E-5	2.2440277011149454E-5	1.1632110702372463E-5	2.237555888581387E-5	2.3814179474093427E-5	1.921053736819538E-5	2.5668851534347276E-5	1.5139780077958967E-5	2.3576198594641416E-5	1.2551552552083241E-5	4.15273331592431E-6	5.838588027866238E-5	1.7237867661994967E-5	2.6781430109262994E-5	0.26004176714591515	3.0226672854296343E-5	2.2287734186643242E-5	6.0470125407727214E-5	2.722589744119417E-5	2.21176952045069E-5	4.720831457549695E-5	0.3112619166065166	3.3335709672076E-5	1.5041880058097237E-5	3.032693847170184E-5	1.9839750596441807E-5	2.1908850391409388E-5	3.062735591965054E-5	8.3465562564944E-6	2.7524884022944626E-5	1.1930176630517652E-4	2.0736302701088063E-4	5.447891808891782E-6	2.1655566951637542E-5	2.1861470389529827E-5	2.0523609160115772E-5	2.034793916293861E-5	1.568892528587992E-5	2.6117928921663227E-5	3.2333864482970896E-5	2.165630380337205E-5	2.66003625756067E-5	0.06109845879539552	0.0058497942520941626	3.359133820979643E-5	1.4845955552819462E-5	1.7245177494440137E-5	0.00875310529984424	2.8272306249992796E-5	1.39506140432733E-5	1.607552828795273E-5	2.6965781472201667E-5	2.6877483884099514E-5	3.221114073594424E-5	4.975544528588361E-5	1.8261351386671974E-5	1.6781017120482164E-5	1.5949489544349075E-5	1.952363065706387E-5	6.337111712542727E-6	2.4263303165372433E-5	3.073906003124817E-5	1.6290593135682813E-5	1.111860356383587E-5	0.32598612058637433	2.6931152447189675E-5	1.4550106433520933E-5	1.7294316454182246E-5	2.792459255091225E-5	5.7038796337853934E-5	1.2552302633229111E-5	3.621395623589209E-5	0.0029374136282572356	2.501918004180082E-5	1.5797205584388758E-5	2.7025054499688E-5	2.3103811176463208E-5	3.1442530382158624E-5	1.96683624832919E-5	4.008186172114497E-5	1.4636732861457182E-5	2.008218979363319E-5	2.5569068451253274E-5	2.3369254379193063E-5	2.0208731146223057E-5	2.0767519778850592E-5	3.6718809039032054E-5	1.96947536786091E-5
140	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0320.txt	4.97039734455336E-5	2.5163933250569376E-5	5.799223712666576E-5	6.125315897122798E-5	3.958485272351183E-5	3.4572602954572515E-5	0.11281528178962939	4.099707072893682E-6	4.013144099496103E-5	5.168669273599782E-5	4.023710284270309E-5	3.896860163027785E-5	2.922643895377085E-5	3.880756254413111E-5	2.0116234009869457E-5	3.869564090005107E-5	4.1183549513175355E-5	3.322214472005856E-5	4.4390965443976595E-5	2.618229543190864E-5	4.0771992300265164E-5	2.1706290009205576E-5	7.181616243273582E-6	1.0097084360779379E-4	2.9810667091495895E-5	4.6315026479847496E-5	0.002025828837407526	5.227312910225122E-5	3.854375941907424E-5	1.0457527652826516E-4	4.7083675359456784E-5	3.8249698947765536E-5	0.010141929265458696	6.186872314357894E-5	5.7649806970267E-5	2.6012989984299058E-5	5.244652554546609E-5	3.431028778070952E-5	3.7888528800789534E-5	5.296605874440232E-5	1.4434291688604419E-5	4.760073405999653E-5	2.0631700558835036E-4	3.586075892051966E-4	9.421425680359634E-6	3.745050778503046E-5	3.780659120325593E-5	3.5492932895470426E-5	3.5189134310488924E-5	2.7131971186428697E-5	4.516758681931701E-5	0.015146350113466529	3.745178207499393E-5	4.600189355222869E-5	2.886793916203896E-5	5.6175500147863754E-5	5.809188353022752E-5	2.5674163841969463E-5	2.9823308503171077E-5	4.693291409549645E-5	4.889330432589093E-5	0.10565715586531246	2.7800551176561394E-5	0.035257643864713785	4.648113908499564E-5	5.570501015236511E-5	8.604562028729238E-5	3.15806500840663E-5	2.902060304931542E-5	2.758258343833106E-5	3.376359914969303E-5	1.0959216724974404E-5	4.1960250965243045E-5	5.315923658686424E-5	2.817247807056464E-5	1.9228189696258023E-5	0.307213559145908	4.657395193742791E-5	2.516253097776287E-5	0.02015048544590411	4.829197836552891E-5	9.864123581110105E-5	2.1707587177728363E-5	6.26273628840031E-5	4.9733425040999683E-5	4.326744245593109E-5	2.7319227986092577E-5	4.673634341653222E-5	3.995505923536124E-5	0.3823453417980999	3.401389416145603E-5	6.931640615914448E-5	2.5312340203310324E-5	3.472955507867911E-5	4.4218403481568885E-5	4.041410899159799E-5	3.494839201427533E-5	0.005066059034305278	6.350044064163059E-5	3.4059534327233745E-5
141	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0913.txt	6.42466110004299E-5	3.252652290589438E-5	7.495989639147019E-5	7.917491508569934E-5	5.1166787243350754E-5	4.468802832692501E-5	0.15882712032222587	5.299219906765421E-6	5.1873299049528084E-5	6.680944423381499E-5	5.200987597002137E-5	5.0370230317997917E-5	3.7777656879853694E-5	5.016207360926171E-5	2.6001942533667526E-5	5.00174053698579E-5	5.32332387487963E-5	4.2942446256706396E-5	0.006559268201931837	3.384284259598411E-5	5.2701266064736414E-5	2.8057225083063525E-5	9.282849501792248E-6	1.3051339886867934E-4	3.8532821412947964E-5	5.9866108953765314E-5	0.03512800151469523	6.756746309000311E-5	4.982108564428947E-5	1.3517243483030983E-4	6.085965297330511E-5	4.944098748711747E-5	1.0552752755809058E-4	7.99705841074159E-5	7.451727630442473E-5	3.3624000912335896E-5	6.779159273324564E-5	4.434896366536122E-5	4.897414436916911E-5	6.846313355825517E-5	1.8657549062968097E-5	6.15279952987807E-5	2.6668226867885105E-4	4.63530794187211E-4	1.2177993604853698E-5	4.840796497024593E-5	4.886823305886271E-5	4.587763301254859E-5	4.548494751561995E-5	3.5070379240394427E-5	5.838294564897743E-5	7.227779271444916E-5	4.840961209835077E-5	5.946135802546787E-5	3.7314265423064565E-5	7.26116094060224E-5	7.508869783898907E-5	3.3186039319851144E-5	0.46167267564710407	6.0664781223459865E-5	6.319875224851713E-5	3.118462968105893E-5	3.5934575713455E-5	6.0278200419173825E-5	6.0080823617109396E-5	7.200346109060616E-5	1.1122127893751183E-4	4.082067489664698E-5	3.751159647528742E-5	3.565283388241058E-5	4.364232213591162E-5	1.4165719257241913E-5	5.42371914027857E-5	6.871283234163621E-5	3.641532284136439E-5	2.485406976590464E-5	0.20854485728472671	6.020079211887497E-5	3.252471034908512E-5	3.865900472465331E-5	6.242148732618302E-5	0.006629391288182963	2.8058901783651196E-5	8.095119046368456E-5	6.428467969124243E-5	5.592684752851449E-5	3.5312424572612666E-5	6.041069691047542E-5	5.164531063107706E-5	7.028534107255653E-5	4.396584971613027E-5	0.11712360124528635	3.2718351508349176E-5	4.489090228979274E-5	5.7156045495105045E-5	5.22386714647155E-5	4.517376763232281E-5	4.6422860792267066E-5	8.207971768553508E-5	4.4024843510256784E-5
142	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0398.txt	8.247998543727401E-5	4.1757644392875065E-5	9.62337322774373E-5	1.0164498549537795E-4	6.568806978278477E-5	5.7370620305569105E-5	0.0035712595281143992	6.803153877423974E-6	6.659509168755697E-5	8.577015817130895E-5	6.677042953398873E-5	6.466544769299668E-5	4.8499065410373425E-5	6.43982155069267E-5	3.3381369197876946E-5	6.421249000182289E-5	6.834098621560395E-5	5.512963698381483E-5	7.366345041564749E-5	4.3447539426695165E-5	6.765803814175157E-5	3.601994689254369E-5	1.1917349099069327E-5	1.6755347979344423E-4	4.9468547826993724E-5	7.685628421178171E-5	0.27881746443734723	8.67433049761911E-5	6.396045416905617E-5	1.7353476366637022E-4	7.813179890410353E-5	6.347248305306886E-5	1.354765457770932E-4	1.0266646769190397E-4	9.566549532664294E-5	4.316658983886006E-5	8.703104326188187E-5	5.6935328110189507E-5	0.10857574620032345	0.3339736564056842	2.3952615570625764E-5	7.898981871890701E-5	3.4236746957537793E-4	5.950821772378529E-4	1.5634143490881218E-5	6.214628575143422E-5	6.273717925780298E-5	5.889783824934032E-5	5.839370747008588E-5	4.5023454529112094E-5	7.495219486177404E-5	9.279043980212724E-5	6.214840033926983E-5	7.633666379676134E-5	4.790416211489113E-5	9.32189946384204E-5	9.639908794912534E-5	4.2604333476886575E-5	4.948952529375537E-5	7.788162198676753E-5	8.113474133408686E-5	4.0034917981017105E-5	4.6132912466317577E-5	7.738532842962366E-5	7.713193551898716E-5	0.00843958233297733	1.427862003027612E-4	5.24057007612839E-5	4.8157496291748406E-5	4.577121148692336E-5	5.602813966630433E-5	1.8185991445338753E-5	6.96298635430042E-5	8.821373334157783E-5	4.675009702269382E-5	3.1907726811225724E-5	0.25103620413990874	7.728595142931262E-5	4.175531742718919E-5	4.963054232833504E-5	8.013688637369693E-5	1.6368767181420226E-4	3.602209944561848E-5	1.0392537297461523E-4	8.252885813289076E-5	7.179904897510706E-5	4.5334193028243E-5	0.008424699508718343	6.63023994950679E-5	9.023252460864445E-5	5.6443485311614905E-5	1.1502533448025888E-4	4.200391450876987E-5	5.763107048717978E-5	7.337709688775474E-5	6.706415785329819E-5	5.799421383387605E-5	5.9597803253422414E-5	1.0537417949334625E-4	5.6519221715522846E-5
143	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0692.txt	0.005648884224648945	1.4060163232809565E-5	3.240273736691264E-5	3.4224753542501634E-5	2.2117746271907208E-5	1.9317188457150477E-5	0.001202474244945255	2.290681272979645E-6	2.2423148461667864E-5	2.8879560663107326E-5	2.2482186244511298E-5	2.1773420491156254E-5	1.6330058513188284E-5	2.168344108231188E-5	1.1239798285578435E-5	2.1620905684153714E-5	2.3011006383457104E-5	1.8562629818511244E-5	2.4803126521971576E-5	1.4629165636256416E-5	2.278105180777381E-5	1.2128230418876521E-5	0.0028145689223564346	5.641671867206787E-5	1.6656491702301462E-5	2.5878181520920174E-5	0.14728084185223886	2.9207227683722712E-5	2.153604302006575E-5	5.843066914312126E-5	2.6307658447615578E-5	2.137173888741098E-5	4.56161350942521E-5	3.456869551124486E-5	3.221140702730072E-5	1.4534567458543447E-5	2.9304111675239995E-5	1.9170621776726102E-5	2.1169937715442543E-5	2.959439704156848E-5	8.065054666570158E-6	2.6596561206105002E-5	1.1527811441047487E-4	2.003693615995145E-4	5.2641525326190054E-6	2.0925196683917424E-5	2.1124155683486125E-5	1.983141606490229E-5	1.9661670832620695E-5	1.5159790002242263E-5	0.07591025572505837	3.124335074525194E-5	2.0925908684092988E-5	2.570322079311788E-5	1.6129749382636742E-5	3.1387648898083564E-5	3.245841406441815E-5	0.08433103265865333	1.6663554998403717E-5	2.6223421696573527E-5	2.73187753666413E-5	1.3480106217899784E-5	0.014068314588806849	2.6056315325362005E-5	2.59709957213138E-5	3.11247660621515E-5	4.807735955508096E-5	1.7645456724066235E-5	1.621504921050899E-5	1.541156629465902E-5	1.8865163511792932E-5	6.123382005608772E-6	2.3444982625982102E-5	0.28670643952032593	1.574116559603909E-5	1.074361003539451E-5	0.37963448633419394	2.602285422222088E-5	1.4059379723158667E-5	1.671103666442258E-5	2.698278889446987E-5	5.511506739347912E-5	1.2128955202279388E-5	3.4992579904795245E-5	2.778818665747861E-5	2.4175366288687046E-5	1.526441836631838E-5	2.6113589270716223E-5	2.232459644650517E-5	3.038207837994131E-5	1.900501401476095E-5	3.873003379895891E-5	1.4143084529716693E-5	1.9404884305915494E-5	2.4706708790487905E-5	2.2581087132615382E-5	1.9527157839437166E-5	2.0067100389478983E-5	3.548040570153948E-5	1.9030515122811796E-5
144	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0693.txt	4.226330514032141E-5	2.1396900806429605E-5	4.931081850307066E-5	5.2083581431300034E-5	3.365901342720112E-5	2.9397095782803553E-5	0.0959268716009444	3.4859822866577957E-6	3.4123777616078136E-5	4.3949212011978586E-5	3.421362192033093E-5	3.313501491780741E-5	2.485125075607389E-5	3.299808332933398E-5	0.00429423820162361	3.2902916318174506E-5	3.501838583879397E-5	2.824880069715881E-5	3.774565267076919E-5	2.226281450768465E-5	3.466843860387151E-5	1.8456865609117632E-5	6.106530678533394E-6	8.585554187831889E-5	2.5348020135755224E-5	3.938168240905003E-5	0.0017225629337509333	4.4447859049111505E-5	3.277377144442066E-5	8.892039238856298E-5	4.0035264806849515E-5	3.25237317279331E-5	6.941910286694212E-5	5.260699585163861E-5	4.90196500272749E-5	2.211885402931196E-5	4.4595298102407053E-5	2.9174049103284934E-5	3.22166286319211E-5	4.503705735413428E-5	1.2273483020193266E-5	4.04749199917678E-5	0.06005529847465195	3.0492415228779195E-4	8.011041387309448E-6	3.184417921664075E-5	3.214695706550555E-5	3.017965263742938E-5	0.07274118847230601	0.008577337046435783	3.840601408433858E-5	4.754645203525558E-5	3.184526274582021E-5	3.9115425376623086E-5	2.4546418264013477E-5	4.776604644618565E-5	4.939554787313765E-5	2.1830750047877048E-5	2.5358769132304124E-5	3.9907072453997116E-5	4.1573992918455724E-5	2.0514164083918728E-5	2.3638817905205443E-5	3.965276826209473E-5	3.952292801241659E-5	4.736598864664137E-5	7.316461952835785E-5	2.6853037262608376E-5	2.4676228418103936E-5	2.3453479864944554E-5	2.8709199578634488E-5	9.318625623644739E-6	3.567881534163117E-5	4.520131653778413E-5	2.395506746678981E-5	1.6349736089398326E-5	0.35532072539259074	3.960184681168698E-5	2.1395708453396175E-5	2.5431027219291255E-5	0.025703862852209693	8.387467559452395E-5	1.8457968591943687E-5	5.3252067475062346E-5	4.228834784173473E-5	0.0043139236818598185	2.3229548636377506E-5	3.973992834034171E-5	3.3973800147268296E-5	4.623575890440578E-5	2.8922025510324473E-5	0.36789240882288615	2.152309128766968E-5	2.953055222609591E-5	3.759892317678131E-5	3.4364130307565924E-5	2.9716629345165894E-5	3.053831946306268E-5	5.399444578254862E-5	2.89608333584542E-5
145	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0219.txt	4.003713119648849E-5	2.026984217019894E-5	4.6713424405847554E-5	4.9340135042076675E-5	3.188606125467287E-5	2.7848635518308018E-5	0.04225194748303668	3.302361935399067E-6	3.2326344491956786E-5	4.163423474486201E-5	3.24114563445363E-5	3.13896638007183E-5	2.354223796776623E-5	3.125994493574899E-5	1.6203861470249923E-5	3.116979074409931E-5	3.3173830192930964E-5	2.6760825635867476E-5	3.5757441190629504E-5	2.1090144802633374E-5	3.284231605058171E-5	1.748467015096727E-5	5.784875771548901E-6	8.133319395430806E-5	2.401284055700207E-5	3.7307294829748106E-5	0.27310510756473205	4.210661608797149E-5	3.104744843706323E-5	8.42366067746934E-5	3.792645048076812E-5	3.0810579292539215E-5	6.576252661258748E-5	4.983597917323613E-5	4.643759291498305E-5	2.0953767286947365E-5	4.224628894840398E-5	2.7637337581689514E-5	3.051965252036518E-5	4.266477900875167E-5	1.1626990560388877E-5	3.834294730375313E-5	1.6619075796544204E-4	2.8886260195672717E-4	7.589068436065254E-6	3.016682147570066E-5	3.045365082844868E-5	2.8589972035964178E-5	2.8345258727126997E-5	2.1855119715947076E-5	3.6383018780086705E-5	4.504199403578871E-5	3.016784793115106E-5	3.705506259888325E-5	2.325346219793342E-5	4.525002154833729E-5	4.679369074787416E-5	2.068083887151363E-5	2.4023023361769235E-5	3.780501052162396E-5	3.938412775128824E-5	1.943360265098046E-5	2.2393668707601086E-5	3.756410152832094E-5	3.744110047353622E-5	0.00814855099972655	6.931075222991304E-5	2.5438582532475114E-5	2.3376434742383038E-5	2.221809314840172E-5	2.719697350360185E-5	8.827777085253928E-6	3.3799472285127354E-5	4.2820386017341796E-5	2.2693260165153832E-5	0.13372620792693032	0.3690193098669916	3.751586231030613E-5	2.0268712623073523E-5	2.4091475332080256E-5	3.889975266620071E-5	7.945666766220473E-5	1.7485715035364444E-5	5.0447072345726984E-5	4.0060854800656954E-5	3.4852430300022506E-5	2.2005957255400395E-5	3.7646670543599905E-5	3.2184266924305123E-5	4.380034024974573E-5	2.7398589059242754E-5	5.5835174837760036E-5	0.17019766861637595	2.7975062287614688E-5	3.5618440514234645E-5	3.255403686505859E-5	2.8151337995445256E-5	2.8929746474002823E-5	5.1150346677811766E-5	2.743535274589396E-5
146	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0639.txt	6.777176711448992E-5	3.431122515408081E-5	7.90728812315877E-5	8.35191743648801E-5	5.397426471304169E-5	4.7140021884700255E-5	0.07837947941817136	5.589983530919193E-6	5.471954221245045E-5	7.047522079619598E-5	5.486361299073358E-5	5.3134001396458575E-5	3.985048431854904E-5	5.291442330871019E-5	2.7428646686192886E-5	5.2761817247829054E-5	5.615410062967091E-5	4.5298661232364936E-5	6.052743801968394E-5	3.56997701698542E-5	5.5592939063419025E-5	2.9596700815790615E-5	9.792191444776956E-6	1.376745564585419E-4	4.0647084078023426E-5	6.315091069999184E-5	0.2153801405719873	7.127483149300968E-5	5.255472562830199E-5	1.425892297036029E-4	6.419896962266083E-5	5.215377181319203E-5	1.1131773194677887E-4	8.43585010593205E-5	0.4184557771774658	3.54689208318393E-5	0.006930153409797113	4.678235303769911E-5	5.166131341615088E-5	7.221964662707641E-5	1.9681272682448297E-5	6.490398331489411E-5	2.813148946696345E-4	4.889643289330858E-4	1.2846189606862992E-5	5.106406824210446E-5	5.1549590843627514E-5	4.839489915304127E-5	4.798066734170249E-5	3.6994660690833144E-5	6.158636750433332E-5	7.624361283990912E-5	5.106580574670729E-5	6.272395143747503E-5	3.936166697233684E-5	7.659574576533425E-5	7.920874990340294E-5	3.500692866464516E-5	4.066432074440359E-5	6.399340542803558E-5	6.666641325694498E-5	3.2895703405774866E-5	3.790627487874779E-5	6.358561326855764E-5	6.337740657165927E-5	7.595422887655729E-5	1.1732389455185947E-4	4.3060470108428786E-5	3.95698254091393E-5	3.760907411651887E-5	4.603693869721406E-5	1.4942980050801744E-5	5.721313929958127E-5	7.248304616726317E-5	3.8413400186780245E-5	2.621779113003957E-5	0.2748566708797585	6.350395764160873E-5	3.430931314384329E-5	4.0780190959171957E-5	6.584650047894123E-5	1.3449811751169253E-4	2.9598469515492884E-5	8.53929124402972E-5	6.78119246015219E-5	5.899550539910513E-5	3.724998684159515E-5	6.372537972801988E-5	5.4479044266185855E-5	7.41418370954994E-5	4.637821795662194E-5	9.451347668569682E-5	3.45135792264439E-5	4.735402736687228E-5	6.0292148397578966E-5	5.5104962296818394E-5	4.76524132866927E-5	4.897004311061412E-5	8.658336097712515E-5	4.6440448689332734E-5
147	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0653.txt	5.20608350549476E-5	2.635715592692369E-5	6.074211138928679E-5	6.415765953380007E-5	4.146188615224943E-5	3.621196566529091E-5	0.17085138892978255	4.29410686711807E-6	4.2034392530920905E-5	5.41375708727436E-5	4.214506464917577E-5	4.081641368207676E-5	3.06122974108519E-5	4.0647738449090165E-5	2.1070105026153566E-5	4.053050970765132E-5	4.31363899011449E-5	3.4797471440343895E-5	4.649589498998925E-5	2.742380677742354E-5	4.270531747993354E-5	2.273555825596987E-5	7.522153919519192E-6	1.0575867621900606E-4	3.12242284619155E-5	4.8511191097731874E-5	0.1285698142368284	5.4751814862053564E-5	4.037142631489801E-5	1.0953402403792668E-4	4.931628774821114E-5	4.006342209246379E-5	8.551192226966538E-5	6.480241251069468E-5	6.038344388940067E-5	2.724647320887966E-5	5.493343341291682E-5	3.5937212037920335E-5	3.968512598965637E-5	5.5477601822410826E-5	1.5118736524332383E-5	4.985786432361356E-5	0.2478432860197855	0.010912939092478707	9.868170577250412E-6	3.9226334905739866E-5	3.959930307743649E-5	3.717593578534016E-5	0.28454468831750873	2.841851423005667E-5	4.730934217577712E-5	5.856872737796944E-5	3.922766961994884E-5	4.8183210041792765E-5	3.0236798286118154E-5	5.883922842772079E-5	6.084648282319906E-5	2.6891580618100074E-5	3.123746930369255E-5	4.915837769089318E-5	5.121172564987953E-5	2.526978212227207E-5	2.9118796927283656E-5	4.8845120397256174E-5	4.8685180425700624E-5	5.83464287509002E-5	9.012572908051719E-5	3.307814045805091E-5	3.039670118529092E-5	2.8890493600996386E-5	3.536460054083444E-5	1.1478880554198124E-5	4.3949920960736027E-5	5.56799397663521E-5	2.9508359840245135E-5	2.0139951452353856E-5	0.15318377007935405	4.8782394275348896E-5	2.6355687161184844E-5	3.132647834677457E-5	5.058188603210791E-5	1.0331860314558785E-4	2.2736916933593046E-5	6.559702540890956E-5	5.2091683185335906E-5	4.5319096820620055E-5	2.8614650367359686E-5	4.895248602902414E-5	4.1849647106024674E-5	5.695418779886482E-5	3.5626764034397965E-5	7.260324954920179E-5	2.651260003635934E-5	3.637636014078674E-5	4.6315150489320495E-5	4.233046407064107E-5	3.6605573880016044E-5	3.761774918320341E-5	6.651150274299625E-5	3.567456836426784E-5
148	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0246.txt	4.945520662036719E-5	2.5037988555417322E-5	5.770198780223082E-5	6.0946588835434245E-5	3.938673177956962E-5	3.4399568163215796E-5	0.1773152363293863	4.079188167825587E-6	3.993058439389654E-5	5.1428002463088845E-5	4.0035717407411043E-5	3.877356500369182E-5	2.9080161545236975E-5	3.8613331913110655E-5	2.0015552890795075E-5	3.850197043334214E-5	4.097742714203931E-5	3.305586892972794E-5	4.416879005689873E-5	2.605125386604063E-5	4.056792976004672E-5	2.159765070982142E-5	7.145672479655561E-6	1.004654877085072E-4	0.005034630041019235	4.608322122774797E-5	0.0020156896277372036	5.201150373375769E-5	3.8350849114404776E-5	1.0405188055547956E-4	0.4905337684102586	3.805826040651423E-5	8.123207743186548E-5	6.155907212844646E-5	5.73612714980041E-5	2.588279578687597E-5	5.218403233322318E-5	3.413856586855484E-5	3.769889790477421E-5	5.2700965284824864E-5	1.4362048512295088E-5	4.736249388186124E-5	2.052843954588142E-4	3.5681276949033194E-4	9.374271740894159E-6	3.726306917043437E-5	3.761737040234141E-5	3.531529188168053E-5	3.501301379907011E-5	2.699617652325251E-5	4.49415244666606E-5	5.5637380977702235E-5	3.7264337082616615E-5	4.577165552059182E-5	2.872345603369698E-5	5.5894343534917456E-5	5.7801135478674114E-5	2.5545665458741256E-5	2.967404378129885E-5	4.6698016335297494E-5	4.8648594874193374E-5	2.4005037467985425E-5	2.7661410291544468E-5	4.64004374707671E-5	4.624850244452738E-5	5.542620832706131E-5	0.005090583540041447	3.142258992280549E-5	2.8875355843015028E-5	2.744453347499442E-5	3.35946133969571E-5	1.0904366189655131E-5	4.175024122774696E-5	0.03008270462855671	0.005033000051082873	1.913195321106681E-5	0.23560640488113577	4.6340850771549835E-5	2.503659330094215E-5	2.975859794974536E-5	4.805027853136651E-5	9.814753952562987E-5	2.159894138605652E-5	6.231391490080976E-5	4.9484510811523474E-5	4.3050890266102106E-5	2.718249610851855E-5	4.6502429486404316E-5	3.975508541946082E-5	5.410364859716887E-5	3.384365569005165E-5	6.89694797245597E-5	2.5185652736023435E-5	3.45557347468734E-5	4.3997091761690164E-5	0.020060086139165063	3.477347641048383E-5	3.573499265781891E-5	0.025088025499830406	3.388906742823387E-5
