416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1045.txt	6.700121552812384E-5	5.9757795347174626E-5	3.698012947789398E-5	9.418622437933469E-5	9.005620537420101E-5	7.344243245731985E-5	5.048807513199583E-5	8.07331655922949E-5	4.9050344256055824E-5	0.01289600099388828	1.364302263881871E-4	3.7809462668609584E-5	0.10318128012945266	6.954941375475605E-5	6.844771311713548E-5	8.708680603592175E-5	6.951923862736769E-5	5.3714262818654034E-5	5.5325619538302506E-5	0.23488402188937235	6.703972451297855E-5	7.290045486972072E-5	7.23265444203915E-5	7.656970209637803E-5	4.343352845860864E-4	0.2067310270622272	4.8132278305720665E-5	1.839709297962393E-5	7.185060739995355E-5	9.094401796704954E-5	7.673111105422646E-5	6.968341701701789E-5	7.656783122404892E-5	8.016320237837176E-5	1.1424462257246168E-4	6.743898803305885E-5	2.3468306009612807E-4	9.010103416287073E-5	0.04086112668123269	6.956520974123609E-5	8.135882680810914E-5	2.3830270442432416E-5	6.254052438551623E-5	6.804021696340803E-5	5.3217888713715116E-5	7.462176992930091E-5	1.0922563004214557E-4	3.205421974749875E-5	4.579783761866734E-6	9.350908855765486E-5	8.088932670500859E-5	6.757775704041409E-5	6.779980118485704E-5	5.06300431293765E-5	7.653663611789978E-5	1.3759520249264427E-4	5.402374192667809E-5	8.861390167996766E-5	4.530515006938855E-5	0.3971633409502184
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1163.txt	5.208631723149844E-5	4.64553286231262E-5	2.8748116583630712E-5	0.4408338596257588	7.000911916018424E-5	5.709367815303538E-5	3.924910730356864E-5	6.27614475498325E-5	3.813142449875001E-5	0.21037101423677612	1.060599870555699E-4	2.9392834911824202E-5	7.41703318434054E-5	5.406727026578175E-5	5.3210815223094326E-5	6.770072707055574E-5	5.4043812314380987E-5	4.175712501595027E-5	4.300978344328115E-5	6.010448430673667E-5	5.2116253870492154E-5	5.6672348236293773E-5	5.622619391669511E-5	5.9524797606682397E-5	3.3764947754250893E-4	4.347844043834879E-4	3.7417725889677425E-5	1.4301782639627542E-5	5.58562035152771E-5	7.069929900227706E-5	5.965027590011679E-5	5.417144354641866E-5	5.952334320247695E-5	6.23183617858403E-5	8.881304027692278E-5	5.2426638782197794E-5	1.824411127570483E-4	7.004396877431959E-5	0.0851907111379097	5.4079549964833455E-5	6.324783258493184E-5	1.8525500115082647E-5	4.8618604413242635E-5	5.2894030314546594E-5	4.1371246955506765E-5	5.80104875751393E-5	8.491130752392766E-5	2.4918745805075298E-5	3.5602946602084677E-6	7.269336850460384E-5	6.288284620196016E-5	5.2534516922646915E-5	5.270713262305907E-5	3.935947231844194E-5	5.949909232609886E-5	1.0696563204224034E-4	4.1997712098886034E-5	6.888788147561617E-5	3.521993444647725E-5	0.2597788414285004
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0258.txt	5.2554273906125535E-5	4.6872695068992726E-5	2.9006396948865145E-5	7.38775945361414E-5	7.063809882964645E-5	5.7606622227233954E-5	3.960173123077448E-5	6.332531230071646E-5	3.847400688037477E-5	0.001131084966332669	1.0701285685884145E-4	2.9656907589914842E-5	7.483669690222047E-5	5.455302432451637E-5	5.3688874672667735E-5	6.830896756045191E-5	5.452935562093511E-5	4.213228160990956E-5	4.339619423802204E-5	6.0644478226470886E-5	5.258447950347103E-5	5.7181506975739594E-5	5.673134429266148E-5	6.005958347418906E-5	3.406830060217468E-4	4.3869061766308565E-4	3.775389622212038E-5	0.826565746511631	5.635802980370773E-5	7.1334479422358E-5	6.0186189096412556E-5	5.4658133524307934E-5	6.005811600324763E-5	6.287824574192607E-5	8.96109591393141E-5	5.2897652991886574E-5	1.8408020995145367E-4	7.067326154154739E-5	6.056784222560434E-4	5.4565414347496496E-5	6.381606714223929E-5	1.86919379031706E-5	4.90554062770625E-5	5.336924368821648E-5	4.174293672317511E-5	5.853166849753983E-5	8.567417223042119E-5	2.5142622132729523E-5	3.5922812497475E-6	7.334646415046543E-5	6.34478016291018E-5	5.3006500336889846E-5	5.3180666860501765E-5	3.9713087792912016E-5	6.0033647250850084E-5	1.0792663838959642E-4	4.237503018817218E-5	6.950678766155669E-5	3.553635926359201E-5	0.167778099285163
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0338.txt	1.2911352140924462E-4	1.1515521514215041E-4	7.126191221197388E-5	1.8149991760601228E-4	1.7354123666214066E-4	1.41525955920082E-4	9.729216280755779E-5	1.5557543578834747E-4	9.452160865017102E-5	0.002778810402311468	2.6290548338254213E-4	7.28600642429607E-5	1.8385620710774917E-4	1.3402398226724466E-4	0.41950375665279327	0.011203920572918117	1.3396583381537893E-4	1.0350913140534005E-4	1.0661426821040196E-4	1.4898925540922142E-4	1.2918772947549082E-4	1.404815474819927E-4	1.3937560338079423E-4	1.4755230622301847E-4	8.369782193228567E-4	0.001077759927895716	9.27524657055338E-5	3.545179650204253E-5	1.3845845726346783E-4	1.7525208040296847E-4	0.01118396481188919	1.3428221091182335E-4	1.475487009911937E-4	1.5447709813815277E-4	2.2015310328525386E-4	1.299571232639689E-4	4.522418894234791E-4	1.7362762319587794E-4	0.0014880097873440187	1.34054421646926E-4	1.5678110529965738E-4	4.5921706176593055E-5	1.2051762450198113E-4	1.3111571096657428E-4	0.011138654067716384	1.4379857758428804E-4	2.1048134144618992E-4	6.176952395569773E-5	8.825392257835792E-6	1.801950548550861E-4	1.5587636333138863E-4	1.3022453565433932E-4	1.3065242194224255E-4	9.75657397557483E-5	1.474885870070831E-4	2.651504302244536E-4	1.0410550771171922E-4	1.7076187053518041E-4	8.730449764717629E-5	0.5335885442176252
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0385.txt	3.7304719096115763E-5	3.327175114149673E-5	2.0589676342987603E-5	5.2440700000733226E-5	5.014120143740551E-5	4.089103893056625E-5	2.8110586437228358E-5	4.495034963800893E-5	2.7310091311281857E-5	0.0071801935345232265	7.596117818928943E-5	2.1051429782426992E-5	5.312150180221773E-5	3.872349662569406E-5	3.811009532408342E-5	4.8487908921358505E-5	3.870669581630517E-5	2.99068527355855E-5	3.080401869468505E-5	4.3047407124491105E-5	3.7326160003588234E-5	4.058927841021734E-5	4.0269738414863594E-5	4.2632229959763445E-5	2.41827788605034E-4	3.1139675321659155E-4	2.6798933534232484E-5	1.0243073657401327E-5	4.000474774693418E-5	5.063551484836604E-5	4.272209871489976E-5	3.879810652668224E-5	4.263118830154647E-5	4.463300737156009E-5	6.360874977736078E-5	3.7548460649099215E-5	1.3066607171967023E-4	5.016616106471318E-5	4.299300841868684E-4	3.873229146372557E-5	4.529870325698898E-5	1.3268140552856994E-5	0.3252777807934006	3.7883210939558047E-5	2.9630483174147325E-5	4.1547666616571595E-5	6.0814291422939516E-5	1.7847044327482095E-5	2.5499171233046865E-6	5.206368651793931E-5	4.503729651498127E-5	3.762572400615668E-5	3.7749353023482565E-5	2.8189630917558737E-5	4.261381959169704E-5	7.66098097997446E-5	3.007916350785959E-5	4.933816027254664E-5	2.522485426009159E-5	0.6643545635787252
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0709.txt	1.7563273884636425E-4	1.5664529638032216E-4	9.693736705969817E-5	2.46893797656509E-4	2.3606762765882155E-4	1.9251733656389973E-4	1.323462394617506E-4	2.1162880220822257E-4	1.2857746288844602E-4	0.16891614321770276	3.5762954646589813E-4	9.911132851029955E-5	0.030274850996525153	1.823124241347454E-4	1.7942449592554948E-4	2.2828383247839446E-4	1.822333249687604E-4	1.4080316333953244E-4	1.450270716925318E-4	2.0266964064329551E-4	1.7573368385798702E-4	1.9109663087441228E-4	1.8959221840556792E-4	2.007149629426081E-4	0.2713613064878077	0.00146607362179521	1.2617090300698727E-4	4.822497325390014E-5	1.8834462727219798E-4	2.383948833068751E-4	2.011380701521983E-4	1.8266369179130776E-4	2.0071005875648838E-4	2.1013473677203688E-4	2.994736110787164E-4	1.7678028793823255E-4	6.151832960138992E-4	2.3618513900352132E-4	0.0020241352844297352	1.8235383073231834E-4	2.1326887085559322E-4	6.246716021886423E-5	0.015176315738507098	1.7835631134136877E-4	1.3950199972845973E-4	1.9560877704890466E-4	2.863171422385526E-4	8.402489957026701E-5	1.2005154818170853E-5	2.451187967405526E-4	2.120381530492635E-4	1.7714404821685855E-4	1.7772610066062273E-4	1.3271838537002947E-4	2.006282858828414E-4	3.6068334097251416E-4	1.4161441225389248E-4	2.322868641895364E-4	1.1876004827393426E-4	0.5006532687997598
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0483.txt	2.3115593594601755E-4	2.0616594795580304E-4	1.2758240837107483E-4	3.249449234318447E-4	3.1069625046253435E-4	2.533783018562995E-4	1.7418517215334089E-4	2.7853152076828174E-4	1.692249632429981E-4	0.22231600690367478	4.706878289223112E-4	1.3044362944594464E-4	3.291634614996537E-4	2.3994728609407422E-4	2.3614639024443688E-4	3.0045174552591403E-4	2.398431811198769E-4	1.853156035696779E-4	1.9087482615597412E-4	2.667400780655412E-4	2.3128879294519669E-4	2.515084650848957E-4	2.495284591101054E-4	2.6416746343604176E-4	0.0014984680267589178	0.001929546976479635	1.6605761183993562E-4	6.347044919813202E-5	2.478864640127998E-4	3.1375922699552604E-4	2.6472432853807655E-4	2.4040960083364715E-4	2.64161008877854E-4	2.7656513285829077E-4	3.9414691881898737E-4	2.3266626247236556E-4	8.09662660290471E-4	3.1085091094922246E-4	0.02242230423979729	2.4000178265820674E-4	2.8069006823322967E-4	8.221505273519971E-5	2.1576643550325677E-4	2.347405179170948E-4	1.8360309999937535E-4	2.574470468034351E-4	3.7683126406994316E-4	1.1058789170238614E-4	1.580037307622144E-5	3.2260878723805767E-4	2.7907028066813096E-4	2.3314501915644445E-4	2.3391107722905508E-4	1.7467496543619764E-4	2.6405338495040737E-4	4.747070267780203E-4	1.8638331454039916E-4	3.0572026521016285E-4	1.563039459048086E-4	0.7379590790423862
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0194.txt	3.235292556028325E-5	2.8855290001451686E-5	1.78566219549516E-5	4.5479770510576555E-5	4.348550523669419E-5	3.5463200652836485E-5	2.437921347474378E-5	3.898368225211029E-5	2.368497532341527E-5	0.10025060578823528	0.002831275351548509	1.8257082674543045E-5	4.607020331742828E-5	3.3583375887031015E-5	3.305139690071407E-5	4.205166922352846E-5	3.3568805201372966E-5	2.593704506402507E-5	2.6715122052493537E-5	3.7333334548734855E-5	3.237152042174339E-5	3.5201495541836275E-5	3.492437098672096E-5	3.6973267612695065E-5	0.10252942379200557	2.7006223932615715E-4	2.3241668151799008E-5	8.883417636588201E-6	3.4694554932307006E-5	4.3914203947628086E-5	3.705120727329482E-5	3.364808213951643E-5	3.6972364223215936E-5	3.8708463701419746E-5	5.516538380110501E-5	3.256431308740291E-5	0.33472638146477524	4.350715174640834E-5	0.011434450323300099	0.28486950148414175	3.928579573739023E-5	1.150693998054132E-5	3.019898839143261E-5	3.28546289372715E-5	2.569736053978834E-5	3.6032668193696856E-5	5.274185923605028E-5	1.547804434903851E-5	2.211443508329698E-6	4.5152801445010675E-5	3.905908788192184E-5	3.2631320578679745E-5	3.2738539195829225E-5	2.4447765664655492E-5	3.695730101967354E-5	6.644069527108882E-5	2.6086483465484552E-5	4.2789059005278196E-5	2.187653068886694E-5	0.1613591815585368
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0058.txt	7.767787006815557E-5	6.928020970886471E-5	4.2872919096246354E-5	1.0919481448030042E-4	1.0440667627816398E-4	8.514549595767205E-5	5.85333580768884E-5	9.359800859787142E-5	5.6866524553138895E-5	0.1875803228678385	1.5817040504738738E-4	4.383440666514837E-5	1.1061241619823926E-4	8.063212409468373E-5	7.935486728212378E-5	1.0096410267466713E-4	8.059714055586153E-5	6.227363929364528E-5	6.414176596740336E-5	8.96356004925763E-5	7.772251546598042E-5	0.2324701698842504	8.385179098142807E-5	8.877109651993177E-5	0.06025985738451648	6.48406880472194E-4	5.58021646450086E-5	2.1328672723902456E-5	8.330001331974242E-5	1.0543596195139499E-4	8.895822602134095E-5	8.078748079847838E-5	8.876892752379417E-5	0.126245148703706	1.3244952167239656E-4	7.818540169261512E-5	2.7207984371107794E-4	1.0445864854156475E-4	8.952232861427982E-4	8.06504371741663E-5	9.432336902970272E-5	2.7627627894889137E-5	7.250636706991216E-5	7.888243655033762E-5	6.169816789473523E-5	8.651276104671511E-5	1.266307518699399E-4	3.7162064852945464E-5	5.309573045659258E-6	1.0840977695582654E-4	9.377905400917417E-5	7.834628356375524E-5	7.860371047855792E-5	5.8697948697632345E-5	8.873276147243055E-5	1.5952102028266686E-4	6.263243394762898E-5	1.0273454125678587E-4	5.252453306658387E-5	0.38741589276225596
425	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0667.txt	2.0431291403035685E-5	1.8222489259595724E-5	1.1276687975424835E-5	2.8721063957983635E-5	2.746165961540805E-5	2.2395470396405294E-5	1.5395788975905632E-5	2.4618700110199327E-5	1.4957368594216558E-5	4.397268734035731E-4	4.160291256729732E-5	0.5204340008656066	2.909392992054465E-5	2.120833671647732E-5	2.0872385098454992E-5	2.6556173607517655E-5	2.1199135139820305E-5	1.6379579795630855E-5	1.687094548853472E-5	2.3576484166507738E-5	2.0443034298817503E-5	2.223020023020205E-5	2.205519248538628E-5	2.3349097234184744E-5	1.3244581752809963E-4	0.012395236723670568	1.4677414375316914E-5	5.609993261654544E-6	2.1910060671322718E-5	2.7732388402233703E-5	2.3398317139030757E-5	2.1249199552750486E-5	2.334852673203142E-5	2.44448960318571E-5	3.4837654162080453E-5	2.0564785363496894E-5	0.07691246584473042	2.7475329666575583E-5	2.3546690729184936E-4	2.1213153530623573E-5	2.480948868797539E-5	7.266781591717766E-6	1.9071052191326145E-5	2.0748123581752703E-5	1.622821591509542E-5	2.275509652203059E-5	3.330716701900012E-5	9.774585419024063E-6	1.3965552096933784E-6	2.8514578759422313E-5	0.14846731752419692	2.0607101461863716E-5	2.0674811406880273E-5	1.543908057146142E-5	2.3339014123953226E-5	4.195815935021198E-5	1.6473952081108823E-5	2.7021844802553095E-5	1.3815312391420724E-5	0.23986475887655886
426	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0514.txt	8.090075725936886E-5	7.21546744731452E-5	4.4651734371227244E-5	1.1372535282573511E-4	1.0873855277476212E-4	0.02083388652761592	6.096193148961437E-5	9.748142896931666E-5	5.9225940348529786E-5	0.0017411643906345567	1.6473296104961772E-4	4.5653114459937105E-5	1.152017714295512E-4	8.397758451625637E-5	8.264733378641371E-5	1.0515314535821421E-4	8.394114949583364E-5	6.485739853232713E-5	6.680303456007673E-5	9.335461890091787E-5	8.094725501334959E-5	8.802380609105939E-5	8.733083672350651E-5	9.245424629827944E-5	0.014354577917173863	6.753095520816863E-4	5.8117419704378476E-5	2.2213608241149933E-5	8.67561655767564E-5	1.0981054393939557E-4	9.264913988066383E-5	8.413938703441603E-5	9.245198730958844E-5	9.679322569937731E-5	1.3794490750758685E-4	8.142934658237461E-5	2.8336854978031436E-4	1.0879268138902403E-4	0.2360447273149062	0.23519635749906723	9.823688490766366E-5	2.8773909686445984E-5	7.551468644718132E-5	8.215530170674207E-5	6.425805058532393E-5	9.010221154541329E-5	1.3188471452181552E-4	3.8703934406120755E-5	5.529869443393286E-6	1.1290774376730917E-4	9.766998603016133E-5	8.15969035093748E-5	8.186501117412162E-5	6.113335104378458E-5	9.241432071368628E-5	1.6613961387370107E-4	6.523107972598533E-5	1.0699704017470362E-4	5.470379782624094E-5	0.4864707727960594
427	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1116.txt	2.682581646222557E-4	2.3925709967122325E-4	1.4806032372754774E-4	0.115025214176508	3.605652849146834E-4	2.940473837840279E-4	2.0214317402248783E-4	3.232378794209037E-4	1.9638681508242468E-4	0.005773512876273642	5.462366890124797E-4	1.5138079183917927E-4	3.819966192139091E-4	2.7846059116007143E-4	2.740496235577418E-4	3.4867646155172557E-4	2.783397765714608E-4	2.1506012158423136E-4	2.2151164030307006E-4	3.095538233972489E-4	2.68412346147429E-4	2.9187742445165266E-4	2.895796129480693E-4	3.065682851891751E-4	0.07052785109256272	0.0022392534647422166	1.9271108047227091E-4	7.365792334061995E-5	2.8767406555505403E-4	3.641198917200794E-4	3.072145312377686E-4	2.789971108172807E-4	3.065607946269025E-4	3.209558717817282E-4	4.574103996126273E-4	2.7001090966979386E-4	9.396194751555834E-4	3.6074476954755147E-4	0.20945823018723952	2.7852383482375925E-4	3.2574288963760947E-4	9.541117367722352E-5	2.503985361150626E-4	2.7241809837677447E-4	2.1307274858946775E-4	2.9876919223496715E-4	4.3731545485941963E-4	1.2833806207968154E-4	1.8336449221723275E-5	3.7438987150087123E-4	3.2386311424913394E-4	2.7056651032459007E-4	2.714555263548796E-4	2.0271158273137835E-4	3.0643589626715183E-4	5.509009976992272E-4	2.1629920802248586E-4	3.5479061741360604E-4	1.8139187938237623E-4	0.5812514698034023
428	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1216.txt	5.3030715292276424E-5	4.729762895450676E-5	2.926936029974781E-5	7.454734679281162E-5	7.127848278360567E-5	5.812886669767302E-5	3.996074872486578E-5	6.389940071120205E-5	3.882280076156523E-5	0.0011413390455760918	1.0798300352947883E-4	2.9925768276418228E-5	7.551514409513074E-5	5.504758578633625E-5	5.417560201125904E-5	6.892823630440167E-5	5.502370250934155E-5	4.25142403196385E-5	4.3789611202993684E-5	6.119426299412323E-5	5.3061194724566243E-5	5.7699897477992217E-5	5.724565375417701E-5	6.060406576031484E-5	3.4377153663139783E-4	0.16815815468831097	3.8096161794674835E-5	1.4561094038636658E-5	5.686895490731347E-5	7.198117655525054E-5	6.073181915138116E-5	5.5153647874810764E-5	6.060258498571916E-5	6.344828118021471E-5	9.042334539096146E-5	5.33772073505026E-5	0.004718600027150567	7.131396427017427E-5	0.009676871324083654	5.506008813357251E-5	6.439460458987402E-5	1.8861393442035822E-5	4.950012797194476E-5	5.385307334755223E-5	4.212136574818501E-5	5.9062299161803306E-5	8.645086874510816E-5	2.5370557652527267E-5	3.624847801064158E-6	7.401140133733504E-5	6.402300049133692E-5	0.3672144181120464	5.366278693851302E-5	4.00731148124116E-5	6.057789440690402E-5	1.0890506913128632E-4	4.2759189584172995E-5	0.009135838917228144	3.5858521306902595E-5	0.4367373345871063
429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1138.txt	4.686958303723471E-5	0.040104025982560736	2.5868832910416558E-5	6.588640265276783E-5	0.0040692196580605425	5.1375428928897265E-5	3.531809103964603E-5	5.647553971612018E-5	3.431235038040709E-5	0.00501496010538913	9.543748981398401E-5	2.644897911435317E-5	6.674176083102842E-5	4.8652132613941124E-5	4.788145630441273E-5	6.0920122937693276E-5	4.8631024106764954E-5	3.7574916837232656E-5	3.870211456012276E-5	5.408468611063908E-5	4.68965213554294E-5	5.0996297545293706E-5	5.05948280607665E-5	5.3563058255803077E-5	3.0383200553075974E-4	0.0805156851561663	3.367013265415061E-5	1.2869379611333695E-5	5.026189425465447E-5	6.361837122279075E-5	5.3675969200674744E-5	4.87458723614716E-5	5.356174951826316E-5	5.607683145429877E-5	7.99179206229465E-5	4.717581949294285E-5	1.6416862120942815E-4	6.302867595983812E-5	0.26495083792465945	4.866318243287569E-5	5.691321058636691E-5	1.6670068303947708E-5	4.3749180933124424E-5	4.759639916531552E-5	3.722768660945862E-5	5.220041479126177E-5	0.0040826293094253455	2.2422994901018486E-5	3.203711359972139E-6	6.541272358035776E-5	0.004062807120950709	4.727289303798176E-5	4.742822031650751E-5	3.541740238481216E-5	5.353992750195365E-5	9.625242942118158E-5	3.779140778650109E-5	0.08419265754520794	3.169246224048387E-5	0.5101898880220203
430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0906.txt	1.1744800819149782E-4	1.0475084641553733E-4	6.482333963059611E-5	1.6510125025697589E-4	1.5786164270474606E-4	1.287389690001996E-4	8.850173560189508E-5	1.415190667672192E-4	8.598150329918869E-5	0.06276162612775191	2.3915175598093194E-4	6.627709730661562E-5	0.010206225236834853	1.2191480485833494E-4	1.1998360787195303E-4	1.5265651269244558E-4	1.2186191016708565E-4	9.41569959559538E-5	0.19083761278685643	1.3552795322097452E-4	1.1751551149771417E-4	1.277889237264503E-4	1.267829025875396E-4	1.3422083357967065E-4	0.05095625949532866	9.803834289264521E-4	8.437220387968726E-5	3.2248697429431874E-5	1.2594862137884169E-4	0.04031534026941076	1.3450377114213334E-4	1.2214970233175777E-4	1.3421755408351668E-4	1.4051996483018645E-4	2.0026208870931478E-4	1.1821538992241638E-4	4.113814614752205E-4	1.5794022414386468E-4	0.03147050864432298	1.219424940149402E-4	1.4261580304313358E-4	4.17726421239866E-5	1.0962875766406802E-4	1.1926929826989968E-4	9.328689010065864E-5	1.308062574214318E-4	1.9146417853459262E-4	5.618859648741843E-5	8.028010783673533E-6	1.6391428293250954E-4	1.4179280525838868E-4	1.1845864138261927E-4	1.1884786779127246E-4	0.020166711774201606	1.34162871447483E-4	2.411938700229041E-4	9.469948917085749E-5	1.5533339460118976E-4	7.941646423165395E-5	0.5857681847704438
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1047.txt	1.6891422034459048E-5	1.5065310876849173E-5	9.32292002430688E-6	2.37449313909208E-5	2.2703727981756276E-5	1.8515292776339584E-5	1.2728356911734653E-5	2.0353331823135466E-5	1.236589603985269E-5	0.006138782681115241	3.439490633139847E-5	9.532000065932121E-6	2.4053195622077874E-5	1.753383861353495E-5	1.7256093049085153E-5	2.195512398977848E-5	1.752623127674796E-5	1.3541698839163487E-5	1.3947931863222865E-5	1.9491687348067142E-5	0.6309620543077629	1.837865686468941E-5	1.8233970480521696E-5	1.9303696850392678E-5	1.0949861936938949E-4	0.034792449217997866	1.2134445919129602E-5	4.638021254936375E-6	1.81139838054939E-5	2.2927551043399346E-5	1.9344389049865023E-5	1.7567621667155955E-5	1.930322519187373E-5	2.0209640561497815E-5	2.8801777995041302E-5	1.700178719839903E-5	5.916505515870926E-5	2.2715029597447054E-5	1.9467055839771886E-4	1.753782087970702E-5	2.051106489653732E-5	6.007758994603013E-6	1.5766854128321118E-5	1.715336074108486E-5	1.341655984836442E-5	1.8812611068302846E-5	2.753645884599122E-5	8.081067626497344E-6	1.1545918941691728E-6	2.357422125008995E-5	2.0392701008297645E-5	1.703677172591938E-5	1.7092750432044374E-5	1.276414792448333E-5	1.929536071211435E-5	3.468860403352726E-5	1.3619720441954974E-5	2.2340114274017962E-5	1.1421709354441805E-5	0.32680557761577944
432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0326.txt	2.7947609791360353E-5	2.4926227579465098E-5	1.54251862527531E-5	3.928704615172623E-5	3.756432875508543E-5	3.0634376231338034E-5	2.1059633198947352E-5	3.367549366694181E-5	2.0459925549033213E-5	0.20126477881162974	0.2054978891770765	1.5771118490227428E-5	3.979708304663278E-5	2.9010516622939556E-5	2.8550974220844058E-5	3.6325730121212616E-5	2.8997929945533675E-5	2.2405343629268855E-5	2.307747425377251E-5	3.224986452103774E-5	2.79636726952002E-5	0.2174156326765435	3.0168915967951765E-5	3.1938825872972974E-5	1.8117034081473028E-4	2.3328938429400986E-4	2.0076981019736853E-5	7.673812659026872E-6	2.9970392672103803E-5	3.793465397556404E-5	3.200615292868713E-5	2.906641218923553E-5	3.193804549295432E-5	3.343775007717862E-5	0.014380745540734815	2.81302138687472E-5	0.01681983155408393	3.758302778141332E-5	3.2209110593925855E-4	2.9017105459618625E-5	3.393647005943464E-5	9.940104732400496E-6	2.608696212294535E-5	2.8380999043437393E-5	2.2198295597587315E-5	3.1126302582516266E-5	4.5560297131505636E-5	1.3370486171158837E-5	1.9103236933326117E-6	3.900459862341062E-5	3.374063173657691E-5	2.8188097327101333E-5	2.8280716588654033E-5	2.111885102301788E-5	3.192503336105217E-5	5.7393839770168054E-5	2.2534433844744182E-5	3.6962713686920715E-5	1.8897726641195293E-5	0.34243994270045786
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0129.txt	1.469532183173643E-4	1.3106628404572216E-4	8.110821569032996E-5	2.0657787600726241E-4	1.9751953908408348E-4	1.6108068675453504E-4	1.1073508247296466E-4	1.77071392141483E-4	1.0758171909547576E-4	0.153894359405345	2.9923130029029345E-4	8.292718539815428E-5	2.092597355196377E-4	1.5254216065762707E-4	1.5012580965496986E-4	1.9100677978874765E-4	1.5247597779739235E-4	1.1781105355368742E-4	1.2134522907488016E-4	1.6957519505408832E-4	1.4703767975905502E-4	1.5989197174204182E-4	1.5863321864495076E-4	1.6793970169006083E-4	0.1768061562102886	0.0012266746987386079	1.0556813255132251E-4	4.0350193645438014E-5	1.5758934986856448E-4	1.9946677118656692E-4	1.682937186378746E-4	1.5283606891733822E-4	1.6793559832107478E-4	1.7582129648354144E-4	2.505717967971612E-4	1.4791338117387323E-4	5.147284372955486E-4	1.976178616998205E-4	0.0016936090407203752	0.03783547655895282	1.7844364977166976E-4	5.226673736118508E-5	1.3716962089813843E-4	1.492320516720709E-4	1.1672236028692784E-4	1.6366731799135397E-4	2.3956368150810089E-4	7.030425814543212E-5	1.0044802287526016E-5	2.0509271954480902E-4	1.7741389903346117E-4	1.4821774210334023E-4	1.487047497102503E-4	1.1104645972110436E-4	1.6786717834976184E-4	0.31432595104191685	1.1848983155148407E-4	1.9435614618161222E-4	9.936741530089427E-5	0.3058516128038057
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0086.txt	1.0771579703103524E-4	9.607077280465941E-5	5.9451818741261756E-5	1.5142030108551447E-4	1.4478059633710487E-4	1.1807114372003543E-4	8.116812822780746E-5	1.297922315299241E-4	7.885673244196533E-5	0.0023182837398909315	2.1933468607535363E-4	6.078511224852246E-5	1.533860874643939E-4	1.1181245708132261E-4	1.1004128679231365E-4	1.4000678419198162E-4	1.1176394545550315E-4	8.635477111631196E-5	8.894529984015868E-5	0.2210949508290413	1.0777770674362457E-4	1.1719982299307498E-4	1.1627716478476252E-4	1.2309875910054618E-4	6.982675014045656E-4	0.0193133660466874	7.73807860014728E-5	2.9576441527727976E-5	1.1551201544994886E-4	1.4620790538365087E-4	1.2335825132625503E-4	1.1202789001168837E-4	1.2309575135654503E-4	1.2887591917077994E-4	1.836675719970643E-4	1.0841959044606E-4	3.7729275011922514E-4	1.4485266620424734E-4	0.019655626021553057	1.1183785180379409E-4	1.3079808785658356E-4	3.831119411698241E-5	1.0054448084000924E-4	1.0938616773753458E-4	0.14739932560801144	1.1996712836392126E-4	1.7559869180684026E-4	5.1532584910500365E-5	7.362777738445633E-6	1.5033169061545677E-4	1.300432869561372E-4	1.0864268511848725E-4	1.0899965867197013E-4	8.139636581827834E-5	1.230455999421888E-4	2.2120758238961587E-4	8.685231117618255E-5	1.424618489716942E-4	7.283569873872556E-5	0.5832646456150361
