642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1072.txt	0.25353843754523575	4.869606772778541E-5	2.8713469872666456E-4	1.1177044142273933E-4	1.2277094899287378E-4	1.3875075316848085E-4	2.1040466165403145E-4	1.2968541177933382E-4	1.1541891619354171E-4	4.125454796522521E-5	1.8508888644268683E-4	1.6851306121498847E-4	1.3005936808563204E-4	6.664650722455802E-5	1.523741012217142E-4	7.530951259093372E-5	0.15178116770037928	7.674748611686744E-5	2.2383373385702145E-4	1.3940842989514177E-4	0.0378237907095981	1.2557680543838102E-4	1.3875159025151916E-4	8.816533534888335E-5	1.4558924905238194E-4	1.1155443802140313E-4	9.065192972014325E-5	6.423175278349742E-5	1.049968402891288E-4	3.702627087106364E-5	5.046046007150479E-5	1.2029014334011925E-4	9.799504331261765E-5	1.506950517392085E-4	0.012705882567515127	2.429731001848604E-4	1.005385177622453E-4	1.4752153951728736E-4	1.0872402672306663E-4	1.0401163697652078E-4	1.6035748057151078E-4	7.504052596781284E-5	1.274358286725702E-4	1.0383061374883604E-4	1.0732594993825232E-4	1.4979560456252608E-4	1.0463158237444066E-4	9.910396391241911E-5	8.06412157583467E-5	1.7874344812721115E-4	1.3797794823739316E-4	1.4339513607360068E-4	8.742484952346879E-5	8.017950724029E-5	1.2398457294312848E-4	2.335779367681427E-5	4.991399968643522E-4	0.5221984726276339	1.0758995706800654E-4	1.0616818358001087E-4	1.90534582128769E-4	1.7581296597136582E-4	1.075532135515626E-4	1.365540189028319E-4	1.0984152901189605E-4	9.411607196939539E-5	1.8985759774096806E-4	9.876745522274821E-5	9.172069473777762E-5	2.459759785439569E-5	8.61889784570222E-5	1.3222597315928696E-4	1.0276666826533264E-4	1.1257568842330084E-4	2.3914377630208312E-4	1.3877297821620284E-4	5.756636785304917E-5	9.823700747674795E-5	9.478757025905872E-5	0.012720882689609058
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1173.txt	0.4399701287461158	3.534131864453614E-5	0.009349954583638492	8.111773639388961E-5	8.910138808135275E-5	1.0069877936157681E-4	1.5270182047097937E-4	9.411958039121433E-5	8.376562800933324E-5	2.9940613137914868E-5	1.3432881993469422E-4	1.2229886457068088E-4	9.439098031315255E-5	4.836890447777439E-5	1.1058596547373227E-4	5.465610686101154E-5	4.5685369840402093E-4	5.569972050280532E-5	1.6244801029639624E-4	1.0117609023792826E-4	2.6033549450271847E-5	9.113774689508333E-5	1.0069938687712722E-4	6.398625916542719E-5	1.0566183846181699E-4	8.096097127113678E-5	6.579091256178886E-5	4.66163891283443E-5	7.620177485522662E-5	2.6871928230182724E-5	3.662183173199817E-5	8.730093586497927E-5	7.112019949241685E-5	1.0936739022628328E-4	7.97670507061704E-5	1.7633846337831335E-4	7.296613377793282E-5	1.0706420411926114E-4	7.890679169859341E-5	7.548676056710854E-5	1.163799272169796E-4	5.4460889004572415E-5	9.248693863792273E-5	7.535538241133154E-5	7.789213323750666E-5	1.0871461371355218E-4	7.59366878173452E-5	7.192500197643163E-5	5.852560658347289E-5	1.2972359885811606E-4	1.0013791384216127E-4	1.04069454321917E-4	6.344884933484232E-5	5.819052022806626E-5	0.19206286201292871	1.6951989507247347E-5	3.622523645240971E-4	0.26014676896632294	7.808373721155298E-5	7.705188079635957E-5	1.382810500728413E-4	1.2759679255764013E-4	7.80570704932047E-5	9.910449281479322E-5	7.971782236941253E-5	6.830502429140937E-5	1.3778972660293828E-4	7.168077977568237E-5	6.656657201042228E-5	1.7851781144257313E-5	6.25519121651511E-5	0.0915116204641217	7.45832207541911E-5	8.170214684348661E-5	1.735593199720965E-4	1.0071490925727648E-4	4.177896582689256E-5	7.12958057173977E-5	6.879236620897271E-5	9.065343474834861E-5
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0636.txt	0.45763675103089946	5.340487209424158E-5	0.4147341967468717	1.2257840122668518E-4	1.3464263407272987E-4	1.5216765073033535E-4	2.3075033710071488E-4	1.422257104470999E-4	1.2657967561218532E-4	4.524377347478285E-5	2.029865812121259E-4	1.848079095565369E-4	1.426358275189409E-4	7.309108024393112E-5	1.6710834705812382E-4	8.259177948168584E-5	6.90359450773351E-4	8.416880193566887E-5	2.4547797152397246E-4	1.5288892337319077E-4	3.9339742598026356E-5	1.377198107643833E-4	1.5216856875749192E-4	9.66907324791328E-5	1.596674143670684E-4	1.223415107638912E-4	9.941777514487198E-5	7.044282427417322E-5	1.1514980752215748E-4	4.060663113600083E-5	5.5339877359289454E-5	1.319219398820482E-4	1.0747095193055774E-4	1.6526693712427907E-4	1.20537356943146E-4	2.664680731563442E-4	1.1026037485514904E-4	1.6178655313827384E-4	1.1923740481827894E-4	1.140693371812919E-4	1.7586370191427012E-4	8.229678243422125E-5	1.3975859752221934E-4	1.1387080939924115E-4	1.177041370339413E-4	1.6428051535209885E-4	1.1474922995757111E-4	0.0691785698934466	8.8439046807086E-5	1.960275527436625E-4	1.5132011723483323E-4	1.5726113541150358E-4	9.587864327688087E-5	8.793269207451342E-5	1.3597361283257907E-4	2.5616441776923755E-5	5.474057543757477E-4	0.04776282563537713	1.1799367308180677E-4	1.1643441717437201E-4	2.0895886388606013E-4	1.9281369930518295E-4	1.1795337654683908E-4	1.4975849701513545E-4	1.2046296716005923E-4	1.0321689245290072E-4	2.0821641657301605E-4	1.0831805440082669E-4	1.0058988742680468E-4	2.6976132335425726E-5	9.452326615284885E-5	1.4501193861448332E-4	1.1270398268995997E-4	1.2346151386957154E-4	2.6226846194111553E-4	1.52192024892075E-4	6.31329110454637E-5	1.0773631350572648E-4	1.0395332317398972E-4	1.369879583819014E-4
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0362.txt	0.3533668827610972	3.321580725307913E-5	1.958558720160047E-4	7.623912180430425E-5	8.374261759329042E-5	9.464251403679844E-5	1.4351796793361885E-4	8.845900382097342E-5	7.872776288785412E-5	2.8139913086738813E-5	1.262499635727143E-4	1.149435184835187E-4	8.871408110278825E-5	4.545988293011066E-5	1.0393506113952092E-4	5.136895793161719E-5	4.2937742481180346E-4	5.234980615409474E-5	1.5267799860335776E-4	9.509111829597028E-5	2.4467829549631777E-5	8.565650491977367E-5	9.46430850149113E-5	6.0137972571461555E-5	9.930708289789E-5	7.609178491080188E-5	6.183408979829942E-5	4.38127680434189E-5	7.161881794484356E-5	2.52557862254616E-5	3.4419307222222465E-5	8.205044887743277E-5	6.68428606725424E-5	1.0278977392062151E-4	7.496966958284024E-5	1.6573304662993244E-4	6.857777605717331E-5	1.0062510693215178E-4	7.416114860854376E-5	7.094680632535071E-5	1.093805601722847E-4	5.118548094375884E-5	8.692455304577442E-5	7.082332956593927E-5	7.320751413298425E-5	1.0217625694791609E-4	7.136967387514653E-5	6.759926041117997E-5	5.5005736690210285E-5	1.2192171150108181E-4	9.411538031054498E-5	9.781046854697201E-5	5.963288385283853E-5	5.469080322928681E-5	8.457043595913312E-5	1.593245633227102E-5	3.40465641308628E-4	0.20154206991166113	7.338759458597638E-5	7.24177964823842E-5	1.2996449714201561E-4	1.1992281641593294E-4	7.336253166781994E-5	9.314411169429478E-5	7.492340195594193E-5	6.419699683817839E-5	1.2950272304016738E-4	6.736972631742978E-5	6.256309923337381E-5	1.6778132349158303E-5	5.8789890628781454E-5	9.019193218765116E-5	7.009760755681556E-5	7.678838441235072E-5	0.06030551168202325	9.465767384201005E-5	3.926627894382737E-5	6.70079055193426E-5	6.465502884776307E-5	0.3781230853085678
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0051.txt	0.21739415260340134	6.401678919793218E-5	3.774728091506332E-4	1.469355765462899E-4	1.6139705582063663E-4	1.8240441438298677E-4	2.766020235281313E-4	1.7048694186835942E-4	1.5173193180031304E-4	5.423402389098637E-5	2.4332141750165804E-4	2.2153051817658045E-4	1.709785520362143E-4	8.761478293530839E-5	2.0031393030877222E-4	9.900333675981757E-5	8.275386439081681E-4	1.0089372447236342E-4	2.9425614067673416E-4	1.8326900888384858E-4	4.715682128317118E-5	1.6508568878368813E-4	1.8240551482848278E-4	1.1590384913921968E-4	1.9139443287642728E-4	1.4665161431166607E-4	0.5465631748053645	8.444030020536215E-5	1.3803086994235606E-4	4.867544932762507E-5	6.633629337970167E-5	1.5813574089473332E-4	1.2882617268512194E-4	1.9810661949724368E-4	1.4448896266034333E-4	3.194171205414832E-4	1.3216987321926658E-4	1.9393465916435902E-4	1.4293070106581756E-4	1.3673570267889456E-4	2.1080903467284473E-4	9.864972176064243E-5	1.6752959655797525E-4	1.364977260547572E-4	1.4109276237811295E-4	1.969241889029249E-4	1.3755069484776367E-4	1.302839810788422E-4	1.0601249650639545E-4	2.3497958199081027E-4	1.8138847012561638E-4	1.8851000966541424E-4	1.1493039220108228E-4	1.0540552558963578E-4	1.629925092569043E-4	3.070660576324557E-5	6.561790602506814E-4	0.20628381149429506	1.4143983123933402E-4	1.395707404088994E-4	2.504804340103585E-4	2.3112711366692526E-4	1.4139152750442606E-4	1.7951654517773505E-4	1.443997911133365E-4	1.2372680219442848E-4	0.016808499609750827	1.2984160026956705E-4	1.2057779311749013E-4	3.233647623095192E-5	1.1330569227708016E-4	1.7382681282496372E-4	1.3509904281576814E-4	1.4799416977347567E-4	3.143830175591908E-4	1.824336318590854E-4	7.56778567078534E-5	1.2914426343887999E-4	1.2460956678840866E-4	1.6420841227583185E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0944.txt	0.24640248315493318	2.9649431830588388E-5	1.7482686125054695E-4	6.805334061393611E-5	7.475118737080003E-5	8.448076383720685E-5	1.2810846878688882E-4	7.896117603309423E-5	7.027477673907119E-5	2.511853553421019E-5	1.1269452703776932E-4	1.0260205298274482E-4	7.918886571171855E-5	4.057886324102201E-5	9.277557178076995E-5	4.585348189183805E-5	3.8327524571515583E-4	4.6729016612006746E-5	1.362849885637293E-4	8.488120153543542E-5	2.184072296502784E-5	7.64595809493644E-5	8.448127350949948E-5	5.3680968961609484E-5	8.864449875450888E-5	0.015406468296961384	5.519497437808642E-5	3.910859879198961E-5	6.392911797277225E-5	2.2544076870217294E-5	3.0723712218277075E-5	7.32407065143691E-5	5.9665954398514414E-5	9.175325385050034E-5	6.692018925573762E-5	1.4793831836419955E-4	6.121459222135957E-5	8.982100677844978E-5	6.619847903721562E-5	6.332926012347462E-5	9.763638853362782E-5	4.568970479611555E-5	7.759147896958425E-5	6.321904104215177E-5	6.534723612871219E-5	9.120561008798266E-5	6.370672445831708E-5	6.034113962934545E-5	4.9099780350408314E-5	1.0883099863499132E-4	8.401022836705937E-5	8.730857562501427E-5	5.3230111530474055E-5	4.881866124017033E-5	7.549012302330888E-5	1.4221791279021384E-5	3.039099048752442E-4	0.3639650907558881	6.550798137492373E-5	6.464231032430597E-5	1.160102317866046E-4	1.0704672456595977E-4	6.548560945791166E-5	8.31432446924708E-5	0.3681919942582822	5.73041765018558E-5	1.1559803828940722E-4	6.013625057114527E-5	5.5845710197463214E-5	1.4976667209701605E-5	5.247763034162651E-5	8.050804018375676E-5	6.257123967837558E-5	6.854362899170407E-5	1.4560676917106286E-4	8.449429593678106E-5	3.505026543282201E-5	5.981327840894439E-5	5.771302969458228E-5	7.605326956851962E-5
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0160.txt	0.2099831356042873	1.882269976443624E-5	1.1098740572434412E-4	0.46744565195932986	4.745518109605423E-5	5.3631923291611706E-5	8.132861563875055E-5	5.012785803147839E-5	4.461336834818107E-5	1.594629723713592E-5	7.154320054587632E-5	6.513607577857792E-5	5.0272404965284555E-5	2.5761160076594886E-5	0.019533999849884853	2.910970866948156E-5	2.433191610030842E-4	2.966553473944602E-5	8.651941247279529E-5	5.3886137895493E-5	1.3865404684916298E-5	4.853974081350666E-5	5.3632246852906135E-5	3.4078924938655196E-5	5.627523641460454E-5	4.311961503760571E-5	3.504007891822912E-5	2.482777469313839E-5	4.058487868105758E-5	1.4311923170031638E-5	1.9504697899032027E-5	4.6496264654653956E-5	3.7878444086848904E-5	5.8248804210013025E-5	4.248373586843887E-5	9.391743376856649E-5	3.8861584166895635E-5	5.7022132929573955E-5	4.202556402764998E-5	4.020406382216975E-5	6.198366423859566E-5	2.9005736117201632E-5	4.9258317031772594E-5	4.013409213812852E-5	4.148515941602314E-5	5.790113703788523E-5	4.044369397384074E-5	3.830707991899335E-5	3.117059474583399E-5	6.909047107799366E-5	5.333320768944739E-5	5.542713652120621E-5	3.37927017789226E-5	3.099212857352117E-5	4.79242883629956E-5	9.028588098653788E-6	1.9293472224326188E-4	0.2992231238833673	4.1587207223390526E-5	4.103764302352172E-5	7.364814863902848E-5	6.795773925059313E-5	4.1573004594501066E-5	5.278281018096588E-5	4.245751697683451E-5	3.637908866873854E-5	7.338647096213636E-5	3.8177007772938215E-5	3.545319324109642E-5	9.507814921069132E-6	3.331499523881106E-5	5.110987211021875E-5	3.972284073044482E-5	4.351436333241026E-5	9.24372687961251E-5	5.364051403456163E-5	2.225137488891685E-5	3.797197153224013E-5	3.663864578060475E-5	4.828179735016431E-5
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0892.txt	0.7073044944686928	3.739226153915389E-5	2.2048219194560165E-4	8.58251964283568E-5	9.427215888999325E-5	1.0654257506443571E-4	1.6156347944981236E-4	9.958156913558761E-5	8.862675165066902E-5	3.1678139923299805E-5	1.4212424889303168E-4	1.2939616588628517E-4	9.986871905675754E-5	5.117586994380329E-5	1.1700353869486787E-4	5.782793401159215E-5	4.833660324809055E-4	5.8932111097690066E-5	1.718752644351915E-4	1.0704758545478161E-4	2.754433980316576E-5	9.642669257099236E-5	1.0654321783559483E-4	6.769953780419105E-5	1.1179365258582155E-4	8.565933384328607E-5	6.960891963747787E-5	4.932165185544108E-5	8.062394965488568E-5	2.8431371747916097E-5	3.874708592339039E-5	9.236722204141319E-5	7.524747808323199E-5	1.1571424655452506E-4	8.439612715676649E-5	1.865718143789127E-4	7.7200536436327E-5	1.132774009417926E-4	8.348594522138743E-5	7.98674413441898E-5	1.2313373816564657E-4	5.762138718693898E-5	9.785418120043876E-5	7.97284389936902E-5	8.241240365573515E-5	1.1502358782907787E-4	8.034347896982725E-5	7.60989852177654E-5	6.192199023805181E-5	1.372517756083469E-4	1.0594916115135518E-4	1.1010885851153065E-4	6.71309407707567E-5	0.029077786621276004	9.520406461206886E-5	1.7935754792838888E-5	3.832747525269862E-4	0.07213018614930923	8.261512687558844E-5	8.152338931661847E-5	0.1742436208162126	1.350015455524061E-4	8.258691262255223E-5	1.0485576818195106E-4	8.434404197959178E-5	0.009744341985824866	1.4578600041405452E-4	7.584059020721319E-5	7.04295924952265E-5	1.888776353253037E-5	6.618195215008258E-5	1.0153239062915302E-4	7.891146691280366E-5	8.644352164132742E-5	1.8363139050437397E-4	1.0655964101731278E-4	4.4203501084588465E-5	7.543327516563379E-5	7.278455495833189E-5	9.591427460947146E-5
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0387.txt	0.002143904824110503	7.344363470129478E-6	4.3305788141318017E-5	1.685726970017801E-5	1.8516371342688655E-5	2.0926452803541108E-5	3.173332844111964E-5	1.9559213819997576E-5	1.7407534353540993E-5	6.222030015775232E-6	2.7915191508183673E-5	2.541521787642992E-5	1.9615614083171887E-5	1.0051657062085011E-5	2.298113246150323E-5	1.1358215540482274E-5	9.493985347574968E-5	0.37615821574044406	3.375870732544165E-5	2.1025643911813832E-5	5.410093819743364E-6	1.893955191028616E-5	2.0926579052792328E-5	1.3297136678216579E-5	2.1957837917450347E-5	1.6824691967227062E-5	1.3672165992028922E-5	9.6874626797912E-6	1.58356720425394E-5	5.584319307683982E-6	7.610469939929602E-6	1.8142215086080175E-5	1.4779657782270705E-5	2.2727897441526073E-5	1.657658049544611E-5	3.664531541226672E-5	1.5163265775825271E-5	2.2249266859587152E-5	1.6397808025362422E-5	1.568708322300233E-5	2.4185189429564675E-5	1.1317646853502333E-5	1.9219930654779945E-5	1.5659781216029512E-5	1.6186949437678814E-5	2.2592242402095277E-5	1.5780583674813137E-5	1.4946905700315819E-5	1.2162345479581615E-5	2.6958169564920104E-5	2.0809898006198038E-5	2.162692078260532E-5	1.3185456263347674E-5	1.2092710387220178E-5	1.8699410668503437E-5	3.522833251789089E-6	0.6193874262404546	8.692644617189197E-4	1.6226767115164797E-5	1.601233457974108E-5	2.8736513851701827E-5	2.6516192890015485E-5	1.6221225441010663E-5	2.0595140324997626E-5	1.656635023771814E-5	1.4194629529186824E-5	2.863441075304082E-5	1.4896153304011137E-5	1.383335762658851E-5	3.7098210916048984E-6	1.2999061617173373E-5	1.994238246303573E-5	1.5499316465837926E-5	1.6978717425452568E-5	3.606777501214286E-5	2.0929804795523784E-5	8.682186239993504E-6	1.4816150929480312E-5	1.4295905211987878E-5	1.8838905851365877E-5
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0151.txt	0.27674097235209455	2.7342743177391016E-5	1.6122555045899558E-4	6.275887596775719E-5	6.893563863764127E-5	7.790826624365466E-5	1.181417904027067E-4	7.281809545605762E-5	6.480748714525312E-5	2.3164344936806495E-5	1.039270340119069E-4	9.461974179505161E-5	7.302807116292242E-5	3.7421878515900014E-5	8.55577485205003E-5	4.22861384434427E-5	3.5345691174524515E-4	4.309355765920534E-5	1.2568218718401566E-4	7.827755039060798E-5	2.0141542079238257E-5	7.051112133597743E-5	7.79087362640814E-5	4.9504656825043064E-5	8.1748067800495E-5	6.263759049638824E-5	5.090087451678311E-5	3.606599879913367E-5	5.895551268147032E-5	2.0790175931728125E-5	2.8333445896718536E-5	6.754267129959104E-5	5.502401789262644E-5	8.461496564450044E-5	6.171388236567512E-5	1.3642890252467762E-4	5.645217363290489E-5	8.283304497403961E-5	6.104832029803418E-5	5.840232302137822E-5	9.004039981935706E-5	4.213510300059622E-5	7.155495910820548E-5	5.830067884650572E-5	6.026330302142072E-5	8.410992788064782E-5	0.26881805911496043	0.02127348683459964	4.5279878948725276E-5	1.0036408327884328E-4	7.747433784362297E-5	8.051607781690202E-5	4.90888755372399E-5	4.5020630553092825E-5	6.9617086022084E-5	1.3115353733812985E-5	2.8026609499802446E-4	0.4275930366779248	6.0411542488850053E-5	5.961321956150397E-5	1.0698478108502036E-4	9.871862349713927E-5	6.0390911078955175E-5	7.667480441280662E-5	6.167579556471108E-5	5.2845983357618844E-5	1.0660465572553097E-4	5.545772561218851E-5	5.150098390461941E-5	1.3811501262754476E-5	4.83949364422165E-5	7.424461551362728E-5	5.7703275617300426E-5	6.321102052394184E-5	1.3427874493792682E-4	7.792074556283429E-5	3.232339869124633E-5	5.5159880279604606E-5	5.322302828414061E-5	7.013642047155721E-5
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0070.txt	0.4350509689800985	2.2689081278017742E-5	1.337853921504867E-4	5.20774828081952E-5	5.7202976960073426E-5	6.464848729930519E-5	0.005966907841129561	6.042464999192494E-5	5.3777425831896454E-5	1.9221835264057465E-5	8.623893024856572E-5	7.851571432189507E-5	6.059888839399587E-5	3.105277468741443E-5	7.099604811235554E-5	3.508915056006934E-5	2.93299488893134E-4	3.575914918065471E-5	1.0429141442454443E-4	6.495492027022361E-5	1.6713505383700005E-5	5.8510316708786625E-5	6.464887732350998E-5	4.1079096382419106E-5	0.005936708232963912	5.197683980029071E-5	4.223768155012424E-5	2.9927662079021693E-5	4.8921441800439035E-5	1.725174348597591E-5	2.3511169039122922E-5	5.6047088944536666E-5	4.565907692982353E-5	7.02137243651621E-5	5.121034432765483E-5	1.132090675017828E-4	4.684416437546208E-5	6.873508183610905E-5	5.065805914725794E-5	4.8462403543795966E-5	7.471576412625102E-5	3.496382094641746E-5	5.9376496078628726E-5	4.8378058936155195E-5	0.005918880117798255	6.979464268055647E-5	4.875125626184225E-5	4.617575909316395E-5	3.7573364422920376E-5	8.328238421923762E-5	6.428841235461931E-5	6.681245630414483E-5	4.073407995990282E-5	3.735823941218026E-5	5.7768443818757095E-5	1.0883155538779057E-5	0.047183553298440255	0.17875163922066123	5.012965922136597E-5	4.946720872519053E-5	8.87762569322636E-5	8.191697729994717E-5	0.31696927981568684	6.362495737943289E-5	5.117873979854499E-5	4.385173805857308E-5	8.846082789424292E-5	4.6018968753266624E-5	4.2735653922098176E-5	1.1460820616608744E-5	4.015824744643362E-5	6.160838014368541E-5	4.7882332141837166E-5	5.245267356788349E-5	1.1142486099661128E-4	6.465884267167306E-5	2.682204251890423E-5	4.5771815901212545E-5	4.416461094509422E-5	5.819938893125464E-5
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0049.txt	0.25054828705014204	6.855775579773866E-5	4.0424846347763155E-4	1.5735830398669649E-4	1.7284559375843573E-4	1.9534308818634522E-4	2.9622251006013476E-4	1.8258026173689754E-4	1.6249488387994643E-4	5.808105986619943E-5	2.605811776948214E-4	0.3371737204362152	1.8310674377790203E-4	9.382964950302093E-5	2.1452299762384275E-4	1.0602603894667212E-4	8.862392658718439E-4	1.0805051941161788E-4	3.1512890426488625E-4	1.9626901182913964E-4	5.050184300454862E-5	1.767958761933527E-4	1.9534426669083643E-4	1.241253721853522E-4	2.0497080460593655E-4	1.5705419917636418E-4	1.2762617497349182E-4	9.042998803123281E-5	1.4782195096974877E-4	5.212819340299426E-5	7.104179167735637E-5	1.6935294073614355E-4	1.379643277640233E-4	2.1215911343842083E-4	1.5473814200379123E-4	3.420746529475616E-4	1.4154521033487335E-4	2.0769121929247388E-4	1.530693466892342E-4	1.4643491231819942E-4	2.2576256166756875E-4	1.0564734062294161E-4	1.794131401092878E-4	1.4618005506141424E-4	1.5110103566799138E-4	2.1089280831833052E-4	1.4730771513743552E-4	1.3952554433093906E-4	1.1353238639511222E-4	2.516476224662177E-4	1.9425507894418276E-4	2.018817777335243E-4	1.2308286405770941E-4	1.128823606064261E-4	1.7455421908064782E-4	3.288474798048797E-5	7.027244623775815E-4	0.3273173387121265	1.5147272351005145E-4	0.05334996724113501	2.6824801184418726E-4	2.4752188317381403E-4	1.514209933982569E-4	1.922503708815565E-4	1.5464264516272197E-4	0.017866001968731136	2.6729490551541374E-4	1.3905178368358578E-4	1.29130857682037E-4	3.4630231671672025E-5	1.2134291767755045E-4	1.8615704308297344E-4	1.4468215763265504E-4	1.5849198746048255E-4	3.366834609298929E-4	1.95374378174745E-4	8.104598941117873E-5	1.3830498196569274E-4	1.334486211660499E-4	1.758563709581441E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0293.txt	0.30465275232985417	2.2168661012266504E-5	0.02880201129294552	5.0882979729352854E-5	5.5890910239233314E-5	6.316564264250914E-5	9.578575513906241E-5	5.903868764195576E-5	5.2543931099345596E-5	1.87809433436764E-5	8.426086483251278E-5	7.671479658475261E-5	5.9208929531589774E-5	3.0340516087909364E-5	6.936760922700866E-5	3.428430946334548E-5	2.8657206806528623E-4	3.49389403016965E-5	1.0189927853568503E-4	6.346504694945451E-5	1.633014711516372E-5	5.7168263489546E-5	6.316602372071484E-5	4.013686368492898E-5	6.627883646200683E-5	5.0784645173706865E-5	4.126887434335874E-5	2.9241210227506336E-5	4.779932894665042E-5	1.685603963090875E-5	2.297189251710186E-5	5.4761534868296544E-5	4.461179305531969E-5	6.860322966748106E-5	5.0035730835039274E-5	1.1061238708652912E-4	4.576969810798955E-5	6.71585028148052E-5	4.9496113439504665E-5	4.735081966685683E-5	7.300200598214923E-5	3.4161854539507786E-5	5.8014575272317566E-5	4.726840967448696E-5	4.8859645409171624E-5	6.81937604744083E-5	4.763304695981664E-5	4.511662406146869E-5	3.6711542824304604E-5	8.137213320480964E-5	0.01153133164319044	6.527997661317631E-5	3.9799760916389884E-5	3.650135214360136E-5	5.644340696443015E-5	1.063352821238789E-5	2.2723118938484387E-4	0.4154904806476773	4.897983344154129E-5	4.833257759600165E-5	8.673999276365442E-5	0.01728281476933385	4.896310612456372E-5	6.216558946488027E-5	0.21795184336359494	4.2845909180159795E-5	8.643179873271847E-5	4.4963430027184485E-5	4.175542470529251E-5	1.1197943365743525E-5	3.92371362938007E-5	6.019526653304558E-5	4.678405338331438E-5	5.124956472521704E-5	1.0886910498954313E-4	6.317576049333201E-5	2.620682437390146E-5	4.4721946128904735E-5	4.315160569013424E-5	5.686446747352652E-5
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0635.txt	0.224223455849139	5.06084559951966E-5	2.984110307722232E-4	1.1615988169572167E-4	1.2759240036232272E-4	1.4419976219190282E-4	2.1866765752066075E-4	1.3477840740533744E-4	1.1995163909017719E-4	4.287469343461046E-5	1.9235768311103116E-4	1.7513089333594242E-4	1.3516704969524908E-4	6.926384378636537E-5	1.58358125333531E-4	7.826706204047953E-5	0.45882665628874403	7.976150755333458E-5	2.3262411522563374E-4	1.4488326714894254E-4	3.7279812759803436E-5	1.3050844818871156E-4	1.442006321488025E-4	9.16277576918146E-5	1.513068189659402E-4	1.1593539542523995E-4	9.421200540806306E-5	6.675425729259E-5	1.0912026821367157E-4	3.848036376405935E-5	5.244213942081814E-5	1.2501416869869242E-4	1.0184349719893772E-4	1.5661313634747652E-4	1.1422571172663231E-4	2.5251512129193475E-4	1.0448685878366464E-4	1.533149941949907E-4	1.1299382842970947E-4	1.0809637407151694E-4	1.6665502734984327E-4	7.798751179515772E-5	1.324404788419347E-4	1.0790824171340532E-4	1.1154084647975606E-4	1.5567836614969395E-4	1.0874066591794361E-4	1.0299596724417709E-4	8.380815144909123E-5	1.8576304722473864E-4	1.4339660772435004E-4	1.490265389491662E-4	9.085819156339441E-5	8.332831074923639E-5	1.2885368566002936E-4	2.427509917322221E-5	5.18742184850763E-4	0.30707466775053666	1.1181522167742651E-4	1.1033761240916705E-4	1.9801724174383362E-4	1.8271747939659582E-4	1.1177703517239993E-4	1.4191675794528267E-4	1.1415521718341545E-4	9.781219118820453E-5	1.9731367087665435E-4	1.0264624321084421E-4	9.532274288416717E-5	2.5563592846151554E-5	8.957378546244117E-5	1.3741874151853916E-4	1.0680251304380995E-4	1.1699675229523268E-4	2.485354124929364E-4	1.4422286006000824E-4	5.982710987220059E-5	1.0209496376131513E-4	9.851006050761747E-5	1.2981491747435174E-4
