189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0433.txt	2.3432174335865426E-4	2.1076432219504804E-4	0.004783651530798266	7.038705514718225E-5	0.032590833576307474	8.551640947087538E-5	1.5972172476715985E-4	1.4492810596958343E-4	0.11688328060563502	0.08804749810671626	0.23608604944687733	0.01866153648561702	1.1749245059455859E-4	1.6303818538671122E-4	0.21773148479484203	1.6584432878629575E-4	0.2833722825808215	2.1031074386320013E-4	1.721280695233227E-4	1.0892973332259662E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0361.txt	3.1623909390114354E-4	0.28745050793904675	0.04391242769384982	9.499390975443863E-5	0.00652793322136516	1.1541238750240798E-4	2.155593962075605E-4	1.9559402493211797E-4	0.25138601895555485	0.006458999663246019	2.4042571578578877E-4	2.1452582176378538E-4	1.5856704368820496E-4	2.2003526979168825E-4	4.40187075030516E-4	2.2382242258989443E-4	0.4011656025856963	2.8383400585738907E-4	2.3230291803391106E-4	1.4701085640228054E-4
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0482.txt	7.653740753752896E-4	6.884275693324244E-4	5.16102285080333E-4	2.2990793120383483E-4	6.902345086789447E-4	2.793255200735026E-4	5.2170518048724E-4	4.733842174116153E-4	0.01916620981618729	5.233988475438286E-4	5.818876080308831E-4	5.192036836783628E-4	3.8377008658452326E-4	5.325378626951499E-4	0.001065357768982705	5.417036762429781E-4	0.9709164934787587	6.869460290734098E-4	5.622284990253808E-4	3.5580135555346047E-4
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0523.txt	8.416748741506506E-4	7.570575048489731E-4	5.675529650398149E-4	2.5282765027981975E-4	7.590445795305065E-4	3.071717210171405E-4	5.73714417900856E-4	5.205762965246224E-4	0.5693766283967592	0.03380586315029946	6.398964833229687E-4	5.7096354472715E-4	4.2202845604671154E-4	5.856270194997354E-4	0.0011715641997597844	5.957065808705251E-4	0.3864871248517892	7.55428268569388E-4	6.182775408600865E-4	3.9127149820334533E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0564.txt	2.720778046942884E-4	2.447245964832928E-4	1.8346581265312647E-4	8.17284609137996E-5	2.453669334874249E-4	9.929559511069716E-5	1.854575491533411E-4	1.6828024725964514E-4	0.001442298701954425	1.8605961973485865E-4	2.0685140516971923E-4	1.845683084773026E-4	1.364239082883172E-4	1.8930838822524696E-4	3.787170382752913E-4	1.9256668310165423E-4	0.7963063254592632	0.005615169315868777	0.19355483268415208	1.2648148773365534E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1099.txt	3.306899757730095E-4	0.006825453363583342	2.2298880722596302E-4	9.933475753348397E-5	0.313642663740135	1.2068627934725585E-4	2.2540961217086569E-4	2.045319020119847E-4	0.0017530048926360081	2.2614138338696835E-4	2.514122246798009E-4	0.006752337949242038	1.6581293346369733E-4	2.300900155607165E-4	4.603018917798224E-4	0.07204215078612312	0.5435294653272575	2.9680410275232207E-4	2.4291824704205455E-4	0.05237780180829502
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0182.txt	0.0010735605913871275	9.656307056093182E-4	7.239166993151836E-4	3.2248295641155013E-4	9.681652294922964E-4	0.021584498809174665	7.317756638399096E-4	6.639977192179587E-4	0.005691000958960559	7.341513050660545E-4	8.161912255679263E-4	7.28266911087637E-4	5.382994464613291E-4	7.469702478891931E-4	0.3405775315247728	7.598267797858682E-4	0.6201224956752623	9.635526064316688E-4	7.886161542804092E-4	4.990687899861508E-4
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0886.txt	0.1867104702804058	7.698486503484064E-4	0.05126475351456839	2.5709939349654427E-4	7.718692983862659E-4	3.1236165461092394E-4	5.834078223615336E-4	5.293718861723744E-4	0.27487107463902144	5.853018012719346E-4	6.507080913848855E-4	5.806104707911536E-4	4.291589941519662E-4	5.955216977333458E-4	0.0011913587966630196	6.05771562066907E-4	0.47749651331105525	7.681918867037642E-4	6.287238780716181E-4	3.978823707344863E-4
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1221.txt	1.0147938519655176E-4	0.03014019323526993	6.842894771789468E-5	3.0483022957024403E-5	9.151678353860886E-5	3.7035200118147714E-5	6.917182417465828E-5	6.276504638744975E-5	5.379475393392581E-4	6.939638402997607E-5	7.715128930583655E-5	6.884015582266777E-5	5.0883291839129625E-5	0.28253041879058516	1.4125361034435862E-4	7.182338387525703E-5	0.6856384116356272	9.108077074520787E-5	7.454472820117389E-5	4.7174974924465024E-5
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0348.txt	3.2433812896034823E-4	0.006694351009811953	0.02582918588958416	9.74267494012428E-5	2.924966709631799E-4	1.1836815416970282E-4	2.210799758604094E-4	2.006032818388285E-4	0.38587653672257627	2.217976913173203E-4	2.465831338243447E-4	2.200199310787859E-4	0.18583860961817114	2.256704787164315E-4	4.5146047740876643E-4	2.29554622316467E-4	0.3922317861505969	2.9110313105021584E-4	2.3825230732131E-4	1.5077587503232372E-4
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0462.txt	0.028461323186973298	0.009754666871002154	3.186867471773954E-4	1.4196529033819343E-4	4.262112312218145E-4	1.7248003732826524E-4	3.2214646546119345E-4	2.923088712706292E-4	0.002505324971105469	3.231922838205943E-4	3.5930836655244245E-4	3.2060182226905645E-4	0.2894536867326678	3.288355121014499E-4	6.57845182616114E-4	3.344952880591114E-4	0.664835868477713	4.241806359329678E-4	3.4716911105506714E-4	2.1970291533390685E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0617.txt	8.412199788764044E-5	7.566483422472787E-5	5.6724622288840935E-5	2.526910059450021E-5	7.586343429857612E-5	3.07005705648779E-5	5.7340434570375816E-5	5.202949435884158E-5	4.4593511953495887E-4	5.752658492631366E-5	6.395506420780771E-5	5.7065495927896815E-5	4.218003647062794E-5	5.853105089660093E-5	1.1709310110614947E-4	5.9538462269308896E-5	0.0037548814748262997	0.9947846787796671	6.179433838831498E-5	3.910600299025249E-5
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0306.txt	1.5870710164521775E-4	1.427515612778472E-4	1.0701838545734733E-4	4.7673448292218935E-5	1.4312624617476418E-4	5.792062356524381E-5	1.0818019550482706E-4	9.816041531475768E-5	0.15122382197520542	0.04397009602497766	1.2065955553637967E-4	1.0766148795895547E-4	7.957813061554131E-5	1.1042644822173297E-4	0.2539913924692381	1.1232706094066129E-4	0.5490876928881356	1.4244435076726954E-4	1.1658306495279044E-4	7.3778566217625E-5
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0534.txt	2.5050659515770493E-5	0.004967675579990601	1.6892004883388748E-5	7.524876383797616E-6	0.008429335084376842	9.142311874093482E-6	1.707538740137132E-5	1.5493844424640552E-5	0.04266102789430802	0.0059513028724917545	1.9045155583667143E-5	1.6993513521846145E-5	0.4608999234399573	1.7429940609225706E-5	3.486911249271228E-5	1.772993727981988E-5	0.4728848428945085	0.003978598414003216	1.8401713818490057E-5	1.1645362574959117E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0446.txt	2.530500598755832E-4	0.33491624897512	1.7063514213943814E-4	7.60127859419266E-5	2.2820721183136096E-4	9.235136367105164E-5	1.724875866679509E-4	1.5651157834347627E-4	0.1112391937477605	1.7304755147975733E-4	0.025169149382455517	1.7166053498481862E-4	1.2688311051175003E-4	1.7606911754222392E-4	3.5223148510459077E-4	1.7909954376347926E-4	0.5158258136808629	2.2711996575411144E-4	0.01017659116365224	1.1763601253735865E-4
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0230.txt	4.250253299023662E-4	3.8229561750693767E-4	0.2436036460945359	1.276718110149818E-4	3.832990418671001E-4	1.5511424431403388E-4	2.897118201183348E-4	2.6287836190073423E-4	0.027423810410068823	0.025461381203627106	3.2313215266424687E-4	2.88322696106104E-4	2.1311410054915584E-4	2.9572739404130417E-4	5.916114117190309E-4	3.008173272547842E-4	0.6985811703918889	3.814728928320229E-4	3.1221511280167617E-4	1.975825852863751E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0456.txt	7.017572987705845E-4	6.312064740591537E-4	4.7320461604309215E-4	2.1079831935570342E-4	6.328632232431845E-4	2.561083903297287E-4	4.7834180695737453E-4	4.340372118411674E-4	0.031426232613468254	4.7989469887896926E-4	5.335219589187209E-4	4.7604823091402593E-4	3.51871676837832E-4	4.8827409242306076E-4	0.8183091284210918	4.966780569200354E-4	0.14214846028037856	6.298480772651726E-4	5.154968863747192E-4	3.2622766592881904E-4
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0993.txt	0.005382849034040121	0.46133194303826297	1.7500623150282904E-4	7.795997381862408E-5	2.3405310092418344E-4	9.47170900881065E-5	1.769061293312502E-4	1.6052087025584003E-4	0.12945871192929118	1.7748043852840463E-4	1.9731351785010875E-4	1.7605789140963393E-4	1.3013342230449112E-4	1.8057940679015345E-4	0.12332085516068868	1.8368746217768832E-4	0.2779969905857607	2.3293800331703181E-4	1.9064726838519737E-4	1.2064944527288263E-4
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0957.txt	8.279188834182661E-4	7.446844658758262E-4	0.03324546109339705	2.4869553831954606E-4	7.466390646195085E-4	3.0215143173759377E-4	5.643378635352009E-4	5.120682099339207E-4	0.118793985329811	5.661699336084988E-4	0.08234739823241105	5.616319495102655E-4	4.1513099515239716E-4	5.760557704339942E-4	0.37705503243067684	5.859705955662891E-4	0.3801705369733497	7.43081857169252E-4	6.081726649949309E-4	3.848767164789143E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0114.txt	1.8275484152571414E-4	1.6438167346286074E-4	1.2323410781148644E-4	5.489706129915536E-5	1.6481313165375643E-4	6.669691696846408E-5	1.245719585371886E-4	1.1303395348400517E-4	9.687929928889105E-4	1.2497636974535814E-4	1.3894222578589082E-4	1.2397465498642586E-4	9.163602950841272E-5	1.2715856969100156E-4	2.543844853160917E-4	0.400582385841065	0.3184183839719907	0.27795577546118805	1.3424805405153252E-4	8.495769904007162E-5
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0731.txt	1.7337272855634403E-4	1.559427866041196E-4	1.1690761976052981E-4	5.207880255156074E-5	1.5635209496054443E-4	6.327288724381909E-5	1.1817678904096955E-4	1.0723111230011101E-4	0.10017088396965856	1.185604389297155E-4	0.16441069382313955	0.003540086909674597	8.693169678740246E-5	0.37317059748599746	0.003663801870799951	1.227068533425265E-4	0.35340884258876487	1.5560718773105153E-4	1.2735614137488605E-4	8.059621278144603E-5
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0880.txt	0.001200801745418102	0.0010800797328325683	8.097171627283773E-4	3.607044632909224E-4	0.3329460941951279	4.3823612901915386E-4	8.185075918799136E-4	7.426964314704854E-4	0.006365512985034363	8.21164800195614E-4	9.129283024356899E-4	8.145829727545733E-4	6.02100077121099E-4	8.355030769914776E-4	0.0016714486545182366	8.498833980142561E-4	0.6462119782835138	0.001077755332011885	8.820849629933436E-4	5.582197026483135E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0399.txt	0.0016781618563628795	0.001509448679922698	0.0011316076630618237	5.040969285932429E-4	0.0015134105814106791	6.124501056117294E-4	0.0011438925909938965	0.0010379438795007992	0.042023898221013274	0.0011476061312654972	0.0012758487906829737	0.0011384078004012537	8.414556249549438E-4	0.0011676443676326613	0.002335907145025771	0.23308286125220284	0.4393132885236927	0.0015062002496043266	0.2662557383199252	7.80131288140703E-4
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0255.txt	3.441704633599135E-4	3.095694551852979E-4	2.320788857528413E-4	1.0338411210719932E-4	3.1038199270409247E-4	1.2560602294349672E-4	2.3459837415778473E-4	2.1286958978057615E-4	0.0018244656638303023	2.3535997582995748E-4	2.616609761457914E-4	2.3347351071714305E-4	0.006966693925047517	2.394695729282669E-4	0.03444967433470799	0.25842021476100546	0.694774609016326	3.089032418736157E-4	2.5282074380273854E-4	1.59995381794027E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1212.txt	1.3394754546972924E-4	1.2048119489878823E-4	9.032267556741048E-5	4.023601538068413E-5	1.2079742600468293E-4	0.01326989010589828	9.130323410920696E-5	0.49719265549346525	7.10062958564541E-4	9.159964151621474E-5	1.0183571581879202E-4	9.08654490204121E-5	6.716331631365572E-5	9.319905373425977E-5	1.8644746770704032E-4	9.480315591966862E-5	0.4872235039195585	1.202219116442407E-4	9.839518983008814E-5	6.226852957858511E-5
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0567.txt	0.011155123110537075	4.8376913109118944E-4	3.6267338080257577E-4	1.615600029169454E-4	4.8503889644711237E-4	1.962865378395421E-4	3.666106255663534E-4	3.326547072360451E-4	0.2258140526875988	3.6780079266137273E-4	4.0890178585207415E-4	3.6485278350486915E-4	2.6968141544043343E-4	0.053460635082835266	7.486440479160179E-4	3.806638903481021E-4	0.7035132087408204	4.827280289103526E-4	3.950870136011004E-4	2.5002733807432645E-4
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0541.txt	5.321902647563447E-4	4.786867783690526E-4	3.588632285507962E-4	1.5986269552827165E-4	4.7994320390025674E-4	1.9422440250309057E-4	3.627591096446808E-4	3.291599233645747E-4	0.0028211684849240885	0.010869676795616477	4.046059699951915E-4	3.6101973501489505E-4	0.05279554832491523	3.7029143690494513E-4	7.407789881792479E-4	3.766647344801656E-4	0.9272485623616036	4.7765661373706456E-4	3.90936332149956E-4	2.4740061586200917E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0662.txt	2.3432174335865426E-4	2.1076432219504804E-4	1.5800638025544652E-4	7.038705514718225E-5	0.009462607823593374	0.38863970905506773	1.5972172476715985E-4	0.06952960536411187	0.0012421518420645341	1.6024024640270694E-4	0.0048037919197363495	1.5895588344574482E-4	0.12963555666579352	0.004788683335929531	3.2616271932951003E-4	0.009417134629871933	0.38051083074222064	2.1031074386320013E-4	1.721280695233227E-4	1.0892973332259662E-4
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0963.txt	0.017006272720849768	1.9129712462471942E-4	1.434121577145049E-4	6.38857711790363E-5	1.9179922871926606E-4	7.761770621153519E-5	1.4496906482959E-4	1.3154185518947064E-4	0.1018889850809562	1.454396933349405E-4	0.4829775212443819	1.4427396026360034E-4	1.0664028773831554E-4	1.479792013358255E-4	0.26899354158822214	1.50526155953355E-4	0.1270483137532519	1.908854409499356E-4	1.562295004395629E-4	9.886846385445691E-5
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0186.txt	0.008756529293709675	1.9456456291091373E-4	1.4586169989001525E-4	6.497696800231807E-5	0.13256845392139854	7.894345047172559E-5	1.4744519965737284E-4	1.3378864742289432E-4	0.3726461597115993	0.017228359825184867	1.6445405902263817E-4	1.4673822240235938E-4	1.0846175034362394E-4	1.505067506074294E-4	3.0109321285152574E-4	1.5309720832019276E-4	0.46655696451996886	1.9414584749948759E-4	1.5889796841664648E-4	1.0055718031963647E-4
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0964.txt	4.145898023976015E-4	3.72909220624754E-4	2.7956361637084264E-4	1.2453712091136843E-4	3.7388800818853574E-4	1.513057678561914E-4	2.8259860719995455E-4	0.05754610171473261	0.24772495254804794	2.835160371376933E-4	3.151983797110533E-4	2.8124358995929076E-4	2.0788156991752318E-4	2.8846648242660265E-4	0.36068363148311977	2.9343144394002214E-4	0.32950679713293474	3.7210669607761957E-4	3.045493828608429E-4	1.9273139558506454E-4
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0090.txt	4.014476279787813E-4	0.06375953341553912	2.707016670748051E-4	1.2058939099816308E-4	3.620360490030885E-4	1.4650949264575442E-4	2.736404510541464E-4	2.4829554242388195E-4	0.35081954311542457	2.745287991761022E-4	3.052068361208915E-4	2.7232838680657203E-4	2.0129188576582718E-4	2.7932231919800926E-4	5.587925735492992E-4	2.8412989529139494E-4	0.580580273984475	3.6031120310123157E-4	2.9489540419191555E-4	1.866219601814112E-4
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1199.txt	3.9212508277502566E-4	0.1629089416482074	2.644153463889839E-4	1.1778902559475072E-4	3.536287320905104E-4	1.431072023523826E-4	2.672858849869054E-4	2.4252954393039975E-4	0.048523315233928624	2.681536036046708E-4	0.14737281135325847	2.6600428991489897E-4	1.966174212194821E-4	2.728358069716151E-4	5.458161136990703E-4	0.008018305009884614	0.5670978531868232	0.06227813010022511	2.880472488053698E-4	1.8228816533857146E-4
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0855.txt	1.493489870074478E-4	1.3433426009024787E-4	1.0070807981206062E-4	4.4862398316057856E-5	1.3468685180934205E-4	5.4505352102304806E-5	0.00305003575443971	9.237241710998868E-5	0.23370222206469618	1.0213187276196593E-4	1.1354490256151806E-4	1.0131326197569081E-4	0.005971354571712259	1.0391518722088106E-4	2.0788541017680058E-4	1.0570373090495615E-4	0.431212111977948	0.0030822795344978404	0.006006177521663799	0.315530505863193
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0429.txt	1.9174779497654795E-4	1.7247052476376416E-4	1.2929818023688262E-4	5.759842183619706E-5	0.08723277792785519	6.997892178214848E-5	1.3070186357856344E-4	1.1859609932681365E-4	0.001016465110441638	1.3112617494992268E-4	1.4577925925880132E-4	1.300751680676032E-4	9.6145231786769E-5	1.3341575603177975E-4	2.669021719391301E-4	1.3571205086787078E-4	0.4438581554463037	1.7209935713871E-4	1.4085409792359368E-4	0.46567010044093443
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0497.txt	2.1090772074268383E-4	1.8970421682121068E-4	1.422179821847388E-4	6.335380216149932E-5	1.9020213995625806E-4	7.697139304735484E-5	1.437619251243412E-4	1.3044652221972327E-4	0.026098666645964507	1.4422863476358123E-4	1.603458924030444E-4	1.4307260860921535E-4	0.008432630228710108	1.4674699659136188E-4	0.2417730314408224	1.4927274302871927E-4	0.7213621693509759	1.892959611861291E-4	1.5492859646164551E-4	9.804519822564183E-5
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0981.txt	3.7472128761409585E-4	3.3704886735652417E-4	0.022444316944086252	1.1256116294656429E-4	3.3793353102668655E-4	1.3675563611701493E-4	2.554228622014213E-4	2.317652886239875E-4	0.0019864171843336207	2.562520686256437E-4	2.848877179712462E-4	2.5419814851520797E-4	1.8789089625515746E-4	2.6072646047560103E-4	5.215910073347232E-4	2.6521397261532013E-4	0.689872441648912	3.363235165883552E-4	0.2813693341787302	1.7419761967043225E-4
226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0131.txt	4.250253299023662E-4	0.26047982718314544	2.8660043635796704E-4	1.276718110149818E-4	3.832990418671001E-4	1.5511424431403388E-4	2.897118201183348E-4	2.6287836190073423E-4	0.1952286694846743	2.9065234243628546E-4	3.2313215266424687E-4	2.88322696106104E-4	2.1311410054915584E-4	2.9572739404130417E-4	5.916114117190309E-4	3.008173272547842E-4	0.5391665542710138	3.814728928320229E-4	3.1221511280167617E-4	1.975825852863751E-4
227	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1159.txt	1.3986483761395117E-4	1.2580359498906972E-4	9.431278719436021E-5	4.201348921861064E-5	0.10504458372534495	5.1044083884545714E-5	9.533666307605996E-5	8.650646635087286E-5	7.414308343392149E-4	0.3120899841124806	1.0633442969296253E-4	9.487953831024677E-5	7.013033569881125E-5	9.731623278802067E-5	1.9468400636180999E-4	9.899119809545958E-5	0.5750114658961653	1.2553285758834968E-4	0.005624765594869276	6.501931593764445E-5
228	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0181.txt	3.285452295112656E-4	2.955150965327645E-4	2.2154257526930734E-4	9.869050501454031E-5	2.962907450965395E-4	1.199035478904926E-4	2.2394767967069077E-4	2.032053754632976E-4	0.0017416354802989354	2.2467470485971317E-4	2.4978164779951214E-4	0.07156525075606007	0.14284949126813914	2.285977275057644E-4	0.31825517713416784	0.039146556001679864	0.42326224099627596	2.9487912910181974E-4	2.4134275930301748E-4	1.5273164035953593E-4
229	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1100.txt	2.3986949928941022E-4	0.019156398431908445	1.6174730852183336E-4	7.205352534770282E-5	2.1632063498872451E-4	8.754107931593047E-5	0.3931818682301213	1.483593955626936E-4	0.21435380685232566	1.6403406324865688E-4	1.8236453738342394E-4	1.6271929196462446E-4	1.2027417895771496E-4	1.6689824569077953E-4	3.3388488430923283E-4	0.004904931850468427	0.3563736038505856	2.152900200492045E-4	0.009646525387500358	1.1150873246033833E-4
230	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0451.txt	5.616953936435132E-4	0.1002989188082001	3.7875894350925064E-4	1.6872563374449646E-4	5.065517065869433E-4	2.0499238607661692E-4	3.828708159156722E-4	3.474088591428508E-4	0.4354169138525665	3.8411377019732215E-4	4.2703770556760284E-4	3.810350087202544E-4	0.15551627637116575	0.01147900887410211	7.818484721036518E-4	3.975473816724748E-4	0.2911884307225041	5.041383457142042E-4	4.1261021014177214E-4	2.6111673872478917E-4
231	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0606.txt	1.5482656708574717E-4	1.39261154350781E-4	1.0440168753418611E-4	4.650778864782165E-5	1.3962667785746198E-4	5.6504411063591165E-5	1.0553509025777139E-4	9.576030290609926E-5	0.0038771086784333392	1.058777000542023E-4	1.1770931846232629E-4	1.0502906558832528E-4	7.763237215337752E-5	0.0031640913520683323	2.1550989430736087E-4	1.095805610208379E-4	0.37061828760483306	0.6205810426591164	1.1373250182166079E-4	7.197461243743631E-5
232	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1000.txt	0.001526457026959862	0.001372995420892857	0.0010293110062613846	4.5852686735936E-4	0.0013765991688528773	5.570849818977052E-4	0.001040485384046523	9.441143727863253E-4	0.00809182869968826	0.0010438632224957706	0.0011605128221047715	0.06130176486359622	7.653885390835819E-4	0.15172776113513717	0.0021247425344169614	0.0010803702525796059	0.6105315692242704	0.15203571176760736	0.0011213048242763833	7.096078856866371E-4
233	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0402.txt	0.02163973692655712	2.4341720961645804E-4	1.8248568724921253E-4	8.129184474206709E-5	2.4405611507764206E-4	9.876513042162317E-5	0.28332520922592735	1.6738124737006934E-4	0.2258102762314528	1.8506563749202254E-4	2.0574634742566176E-4	1.8358229323402645E-4	1.3569509382266296E-4	1.8829705015746006E-4	0.01640352830439552	1.9153793831631257E-4	0.4287773207366542	2.428933601777531E-4	0.021567907831465862	1.258057884441808E-4
234	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0118.txt	0.01949552150440585	4.3317820257277896E-4	3.247462335240223E-4	0.15225607558551527	4.343151801912707E-4	1.7575956005869915E-4	3.2827173463653703E-4	0.028818756368926755	0.002552961035644502	0.038357190182509014	3.66140229378986E-4	3.266977217124734E-4	0.009748442237366138	3.350879663171115E-4	0.029191242960782526	0.0763965608456377	0.639449155986146	4.3224597531311016E-4	3.537701589713703E-4	2.2388033038982341E-4
235	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0916.txt	3.537850994044545E-4	3.182174885262675E-4	2.3856216731731058E-4	1.0627221761455448E-4	3.190527248334458E-4	1.2911491264836687E-4	2.4115203934493764E-4	2.1881624659333902E-4	0.2952000768516624	2.4193491687796544E-4	2.6897065353106503E-4	2.3999575207879972E-4	1.7739317622456427E-4	2.461593183671113E-4	4.924490080436069E-4	0.25865543918890554	0.4208589668991397	3.1753266409247647E-4	0.02121164371315953	1.6446496163460814E-4
236	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0272.txt	4.091234435863579E-5	3.67992419506715E-5	2.7587757530371014E-5	0.3674853331044716	3.689583017747256E-5	1.493108041293232E-5	2.788725498353521E-5	2.530430379052344E-5	0.017984805864195385	2.7977788347647464E-5	0.022644830009147215	0.01941094704812016	0.0016357801912189945	2.846630572365907E-5	5.694768781970634E-5	2.895625558250675E-5	0.5703998454704802	3.67200476230765E-5	3.005339049286008E-5	1.9019023572930587E-5
237	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0146.txt	3.350645851225557E-4	0.36409153272893446	2.2593866658790645E-4	0.0067150152613593	3.0217007177095776E-4	1.222828058968143E-4	2.2839149571473553E-4	2.0723759990539848E-4	0.001776194926065959	2.2913294733677188E-4	2.54738089838258E-4	2.2729639331001814E-4	1.6800642846550491E-4	2.3313381491071568E-4	4.66391102541917E-4	2.3714641425595464E-4	0.6168633357350847	0.006915096875794415	2.461317476394085E-4	1.5576230946430633E-4
238	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1181.txt	3.0119674882578696E-4	2.709160818953703E-4	2.0310111790961043E-4	9.047539449765564E-5	2.7162716458553127E-4	1.0992263942172101E-4	2.053060186697307E-4	1.862903275890357E-4	0.22753690713307298	0.13101348416777023	2.2898953774332963E-4	0.006150117591349978	1.5102458535608384E-4	2.0956899120441652E-4	4.19248974688024E-4	2.1317600289944358E-4	0.6318070432734971	2.7033305312077936E-4	2.2125311197745083E-4	1.4001808392577556E-4
239	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0915.txt	3.4652479497940844E-4	3.116870952339455E-4	2.3366644400409564E-4	0.06851006656124144	3.125051909948793E-4	1.264652431930439E-4	2.3620316721518366E-4	2.1432574496936475E-4	0.34386682229929755	0.007077567502701163	2.634508935713426E-4	2.3507060903647507E-4	1.7375275025839377E-4	0.007081705211899207	4.8234307164824396E-4	0.06865123277015982	0.4601063691463882	0.04135460146864489	2.5455018875681224E-4	1.6108984580657916E-4
240	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1215.txt	0.0029414840391604816	1.2756463228981403E-4	9.563300651083409E-5	4.260160692426778E-5	1.2789945553568196E-4	5.175861462359825E-5	9.66712149211008E-5	8.771741039434558E-5	7.518096105205058E-4	9.698504897557454E-5	1.0782293164760818E-4	9.620769118263693E-5	7.111204164362193E-5	0.18207666498813074	1.9740925278335524E-4	1.0037690724237719E-4	0.6838484606286876	0.10091509800876942	1.0418012719998252E-4	0.028062542782856498
241	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0302.txt	2.269724841638985E-4	2.0415391715701634E-4	1.530506735153126E-4	6.817943794180648E-5	2.0468976691389774E-4	0.3002807946837302	1.5471221802006033E-4	1.4038258577965708E-4	0.005683759607161335	0.009116347623268697	1.7255937997925872E-4	1.5397039651982136E-4	1.1380742136735285E-4	1.579246612814574E-4	3.15932962885824E-4	1.6064279289483037E-4	0.35961536883281964	0.3228045078391301	1.6672945060094808E-4	1.0551326486888571E-4
