360	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1050.txt	3.2375635161165355E-4	3.713905088421407E-4	3.5113439453177115E-4	4.657274179837702E-4	3.52744911289468E-4	6.382827239193706E-4	2.959406234584459E-4	4.080542353977679E-4	3.57678503831879E-4	4.3480610636235776E-4	1.6731930070543028E-4	3.7868419379659683E-4	1.5280594465541116E-4	4.390142165129997E-4	3.7115707218683826E-4	5.942258367766305E-4	7.297426620471076E-5	2.555062218970991E-4	2.9583308192413204E-4	4.6193177609996235E-4	2.9611075574782254E-4	0.04387617742396502	0.16606764422425113	3.72054125829011E-4	6.069291300307693E-4	4.756269158883227E-4	3.0105235963128434E-4	3.3803269373341256E-4	4.1325264522511815E-4	3.3078016609452423E-4	2.1077036753956404E-4	8.470990339083144E-4	4.903030450939648E-4	3.841447802370857E-4	3.5205557674811394E-4	0.7756751630009447	4.565380506971242E-4	4.8632847944120674E-4	3.966941233060939E-4	4.342754136989287E-4
361	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0704.txt	1.379856570497265E-4	1.5828743785105848E-4	0.008977313282788165	1.984940324928284E-4	1.5034064386050712E-4	2.7203747696399893E-4	1.2613053357050957E-4	1.73913597379623E-4	1.5244335166899142E-4	1.8531530262488793E-4	0.07952024324958826	1.613960221483066E-4	6.512622399350667E-5	1.871088082694365E-4	1.5818794664385573E-4	0.265083031675965	3.110179003393557E-5	1.0889730420193984E-4	1.2608469913606967E-4	1.9687632171540122E-4	0.0972304525354908	0.4953937100938746	1.5711666562038057E-4	1.585702728456673E-4	2.586745074591461E-4	2.0271321990342962E-4	1.2830916657944596E-4	1.4407026492886562E-4	1.7612917088750922E-4	1.409792219684986E-4	8.983078635147383E-5	3.610354397625352E-4	2.0896821790209843E-4	1.6372333589556397E-4	1.5004684798857346E-4	0.048109342127572216	1.945775042869507E-4	2.0727424942749395E-4	1.6907189304448013E-4	1.8508912026432513E-4
362	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0418.txt	6.671947115124376E-5	7.653588328750809E-5	7.236151812790777E-5	9.597676423591415E-5	0.012877866548829355	0.37574994884161295	6.098722632321064E-5	8.409151712773452E-5	7.371012336603096E-5	8.960452304770704E-5	3.4481038598596586E-5	7.803896052593958E-5	3.1490136843413464E-5	9.047172729682641E-5	7.648777683303526E-5	1.224576240026885E-4	1.5038483182157066E-5	5.265453454724801E-5	6.096506424280511E-5	9.519456114427896E-5	6.1022287060448545E-5	0.5255172869270206	7.59697860152297E-5	7.667264098875646E-5	0.0641509411923008	9.801684549321361E-5	6.204064915929928E-5	6.966152925017034E-5	8.516280160688589E-5	6.81669336811023E-5	4.3435402538329106E-5	1.7456954674015387E-4	1.0104129142075576E-4	7.916427416896604E-5	7.255135468247224E-5	0.018993663379656297	9.408302617478421E-5	1.0022221585022917E-4	8.175043357152837E-5	8.949515829340469E-5
363	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1139.txt	1.106386173082066E-4	1.26916837847782E-4	1.1999463086039759E-4	1.5915498587670273E-4	1.20544999513665E-4	2.18123035037355E-4	1.0113303174371609E-4	1.39446087054131E-4	1.2223097680658055E-4	1.4858811623501348E-4	5.7178727110286924E-5	1.294093394293746E-4	5.2219017013844106E-5	1.5002617138429474E-4	1.2683706455949542E-4	2.0306729002382296E-4	2.4937802368290504E-5	8.731521393670575E-5	1.0109628112368821E-4	1.578578852399704E-4	1.0119117176525515E-4	0.2131815434801698	1.2597809810080692E-4	1.2714361846686195E-4	0.014363662236728294	1.625379828580838E-4	1.0287988680738314E-4	0.38941249674822426	1.4122256146964862E-4	1.1303889492050902E-4	0.014228281239572963	2.8948270935284413E-4	1.675533181083912E-4	1.312754085596331E-4	1.2030943032671765E-4	0.3641685066575242	1.5601466481282038E-4	1.6619507310089456E-4	1.3556394825428234E-4	1.48406760403058E-4
364	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0166.txt	5.120231457671636E-5	0.3014211078705216	5.5532172999917854E-5	7.365514728560626E-5	5.578687745667421E-5	0.19336594444951738	4.6803235899213445E-5	6.453408935822074E-5	5.6567128889865797E-5	6.876491820783565E-5	2.646167535193854E-5	5.988919482037322E-5	2.4166376994585108E-5	6.943043404600858E-5	5.869877478196621E-5	0.006645333187380951	1.154093600208506E-5	4.040850437299238E-5	4.678622812332706E-5	7.305486361923851E-5	4.683014245087476E-5	0.3869176941911384	5.8301254712584835E-5	5.884064450143294E-5	9.598630601967057E-5	7.522076044913869E-5	0.009874645536238805	0.05901566338113023	6.535622184752538E-5	5.2313136208138205E-5	3.333349479782818E-5	1.3396935997052673E-4	0.003353219759957198	6.075279074152642E-5	5.567785867184017E-5	0.030954637333622317	7.220184182231694E-5	0.006628269137811627	6.273747894409561E-5	6.868098875730539E-5
365	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0023.txt	6.787839732454389E-5	7.786532185780892E-5	0.00441615201858553	9.764389351890132E-5	7.395610657065373E-5	1.3382164743306826E-4	6.204658263409514E-5	8.555219807244597E-5	7.499047810703946E-5	9.116096564556067E-5	3.507997886932954E-5	7.93945077497122E-5	3.203712474902659E-5	9.204323334893948E-5	7.781637978776192E-5	1.2458472937579838E-4	1.529970365446908E-5	5.356915088303118E-5	0.19547603473827677	0.3301293995124275	6.208225238104699E-5	0.23935330993025775	7.728939139989285E-5	7.800445505869242E-5	1.2724808773940184E-4	9.971941126159174E-5	6.31183035663052E-5	7.087155936772215E-5	8.664209090685729E-5	6.935100247291812E-5	4.418988131312914E-5	0.008862668985550442	1.0279639222103206E-4	8.053936824183043E-5	7.381158145584243E-5	0.21908013013697106	9.571726097334953E-5	1.0196308919785612E-4	8.317044958049686E-5	9.104970121079008E-5
366	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0655.txt	6.295730178649654E-5	7.222018727793677E-5	6.828120570950904E-5	9.056483821333817E-5	6.85943850156193E-5	1.241197520137005E-4	5.7548286077506795E-5	7.93497749629035E-5	6.955376596069726E-5	0.004112257448402533	3.253672601874652E-5	7.363850918120592E-5	2.9714474865286714E-5	8.537021862268967E-5	7.217479344432469E-5	1.155524985040422E-4	1.4190495035009964E-5	4.968545710447832E-5	5.7527373669775853E-5	8.982674189379788E-5	5.7581369814189E-5	0.5482446544835127	7.168601102928886E-5	7.23492335026828E-5	1.1802276684967301E-4	9.24898836186536E-5	0.4189399178677252	0.004093438997695818	8.03606519840992E-5	6.432314497656581E-5	4.0986172381742056E-5	1.6472594052698662E-4	9.534378745979131E-5	7.470036877640386E-5	6.846033778369368E-5	0.021950356550346828	8.877788402197675E-5	9.457089782218172E-5	7.714070013943305E-5	8.444871627258279E-5
367	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0153.txt	1.0001937037129058E-4	1.1473518487390525E-4	1.0847738085119915E-4	1.4387907103443793E-4	1.0897492436277933E-4	1.9718728558525616E-4	9.142614400691655E-5	1.2606185947752096E-4	1.104990792320322E-4	1.343264241009258E-4	5.1690634096333175E-5	1.1698845271930741E-4	4.720696380887426E-5	1.3562645273549945E-4	1.1466306833574713E-4	1.835766117232603E-4	2.2544237735471808E-5	7.893457939243481E-5	9.139292076203721E-5	1.4270646790407918E-4	9.147870366907783E-5	0.15432753404116864	1.1388654666132352E-4	1.1494019877668753E-4	0.2305428080242386	1.4693736330415356E-4	9.300533351460142E-5	1.0442981897906416E-4	1.276678254308536E-4	1.021892660310494E-4	0.07685021646018947	2.6169776003427274E-4	1.5147131976656384E-4	1.186754139632086E-4	1.0876196543098326E-4	0.5019815918041844	1.4104016231327918E-4	1.5024344098639689E-4	1.2255233370883604E-4	0.032127955104539245
368	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1043.txt	9.514870183455505E-5	1.0914789660216991E-4	0.2496766140401945	1.3687255557867452E-4	1.0366814495178558E-4	1.8758480654365573E-4	8.697394198448351E-5	0.012294236125455339	1.0511807766647754E-4	1.2778509630520144E-4	4.9173442234373746E-5	1.1129143649428966E-4	4.490811437115879E-5	1.2902181711706268E-4	1.0907929194128198E-4	1.746369351038037E-4	2.1446395297399764E-5	7.509068224651215E-5	8.694233662034988E-5	1.3575705499907083E-4	8.70239421355037E-5	0.2685553384656597	1.083405847389318E-4	1.093429268911565E-4	1.7837030390456415E-4	1.3978191741742513E-4	8.84762293019219E-5	9.934437371271089E-5	1.2145075309605322E-4	9.72129295374096E-5	6.194326924167038E-5	0.06112051945904286	1.4409508265703116E-4	1.128962473604904E-4	1.0346555653486943E-4	0.4044905886702229	1.3417189391241605E-4	1.4292699819989666E-4	1.1658437176623139E-4	1.2762913112414158E-4
369	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0226.txt	0.010659400690132272	1.8819050725360725E-4	1.7792635581112708E-4	2.3599278103666384E-4	1.7874243473171205E-4	3.234297773523795E-4	1.499586411597451E-4	2.0676870226408816E-4	1.8124237821716494E-4	2.2032437492385746E-4	8.478381467324379E-5	1.918863536434527E-4	7.74296260982034E-5	0.09468058240298322	1.8807222054049248E-4	3.011053297910895E-4	3.697742361897976E-5	1.2946977469934702E-4	1.499041478557658E-4	2.3406945840331555E-4	1.5004485036831594E-4	0.3161026029718499	1.8679855712186634E-4	0.23108616737450124	0.010802889625746829	2.4100904151683032E-4	1.5254885334990627E-4	1.7128747931744668E-4	2.0940283361378564E-4	1.6761248810809044E-4	1.0680128176931782E-4	4.2924090166506114E-4	0.031734487610307116	1.9465333477967385E-4	1.7839313604497587E-4	0.29859096659977	2.3133635700362893E-4	2.464317236411061E-4	2.0101232129556248E-4	2.200554630396043E-4
370	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0556.txt	2.358325947311123E-4	2.7053056078359117E-4	2.5577547729811083E-4	3.39248032891968E-4	2.569486198293226E-4	4.649418311165857E-4	2.1557089079217377E-4	2.972373781883568E-4	2.6054237768096306E-4	3.167241407247062E-4	1.2187975506126415E-4	2.758434716790781E-4	1.11307846901025E-4	0.2718936332959864	2.703605194180665E-4	4.3284964216360703E-4	5.3156364228798025E-5	1.8611741508693007E-4	2.1549255472570785E-4	3.3648318806445344E-4	2.1569481960176008E-4	0.6958077291416783	2.685295828638324E-4	2.7101395675448777E-4	4.421030532390671E-4	3.4645908609831936E-4	2.192944131237677E-4	2.4623185574663677E-4	3.0102403587694556E-4	2.4094892491632595E-4	1.5353064865553177E-4	6.170490931416384E-4	3.5714956248263216E-4	2.7982110567020585E-4	2.56446490519068E-4	0.021874389684263536	3.3255425740197727E-4	3.5425438490185857E-4	2.8896237540407374E-4	3.163375703077917E-4
371	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0188.txt	1.3327947403210275E-4	1.5288883579454637E-4	1.4455008275454878E-4	1.9172413144086066E-4	1.452130777052801E-4	2.627592796381434E-4	1.2182868519159118E-4	1.6798204452100318E-4	1.4724406988772838E-4	1.7899487955508466E-4	6.887966300098464E-5	1.5589139772003967E-4	6.290500813735614E-5	1.8072721532164118E-4	1.5279273786632458E-4	0.025824362791296285	0.15350848242068096	1.0518321786385407E-4	1.2178441400105356E-4	1.9016159482537848E-4	1.2189872286631515E-4	0.708715315634885	1.5175799429657889E-4	1.53162024328234E-4	2.4985207185152555E-4	1.9579941789418491E-4	1.2393301304528526E-4	0.025718896791369315	0.02574986228601252	1.3617093946688427E-4	0.008613347066459527	3.487218494104709E-4	2.018410809275682E-4	1.5813933535916954E-4	1.4492930212946058E-4	0.03794192941734988	1.879411816004786E-4	0.008726784965165475	1.6330547290476454E-4	1.7877641144255986E-4
372	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0059.txt	1.5433461765060113E-4	1.770418152289026E-4	1.673857277371345E-4	2.2201220957093228E-4	1.6815346090061286E-4	3.042693051694694E-4	1.4107486306099006E-4	1.945194096959797E-4	1.7050530392975037E-4	2.0727202367932057E-4	7.976109247398943E-5	1.8051871405453602E-4	7.284257722121836E-5	2.092780293310953E-4	1.769305360006731E-4	2.8326739185347526E-4	3.478682477416399E-5	1.2179978822821351E-4	1.4102359802326255E-4	2.2020282749715987E-4	0.01001474291998119	0.3664913124333523	1.7573232634113725E-4	1.7735816137446923E-4	2.893230503680383E-4	2.2673129914686338E-4	1.4351162713940443E-4	1.611401483895123E-4	1.9699749109608635E-4	1.5768286925174E-4	1.0047421131466817E-4	4.038120174619841E-4	2.3372740834524142E-4	1.8312177501765128E-4	1.6782485519961694E-4	0.004441548627252297	0.612380022841516	2.31832733330243E-4	1.8910404549568282E-4	2.0701904254430165E-4
373	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0277.txt	1.3677822551019003E-4	1.5690235733718368E-4	1.483447016886939E-4	1.9675712765528252E-4	1.4902510107908616E-4	2.696570365860262E-4	1.2502683926207347E-4	1.723917815103495E-4	1.511094093250313E-4	1.8369371712149464E-4	7.068783957494682E-5	0.6301897470169825	6.455634261176032E-5	1.8547152885025614E-4	1.5680373671917152E-4	2.5104420377243276E-4	3.082963651431663E-5	1.0794440777433117E-4	1.2498140589788193E-4	1.9515357251588522E-4	1.2509871551261522E-4	0.2897993026318693	1.5574182984749667E-4	1.5718271740867168E-4	2.564109985883098E-4	2.0093939543191816E-4	1.271864083315809E-4	1.4280959055513852E-4	1.745879678341705E-4	1.397455954984465E-4	8.904472983675185E-5	3.578762304202004E-4	2.071396596124148E-4	1.622906890267145E-4	1.4873387604248092E-4	0.07393960563310281	1.9287487069021613E-4	2.0546051406221383E-4	1.6759244408959728E-4	1.8346951395008577E-4
374	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0779.txt	9.34423079592209E-5	1.0719044160092986E-4	1.0134413754535068E-4	1.3441788740099517E-4	1.0180896364713077E-4	1.842206664259228E-4	0.012041393531074798	1.1777229802070139E-4	1.0323289331337022E-4	1.2549340234101758E-4	4.829156724249278E-5	1.0929553931493343E-4	4.4102733637231415E-5	1.267079438400961E-4	1.0712306729390806E-4	0.17353320596930494	2.106177630756729E-5	7.374400827398743E-5	8.53831154449084E-5	1.3332239217427876E-4	0.006063452945986967	0.31754098253005053	1.0639760804367337E-4	1.0738197422274692E-4	1.7517141639211567E-4	1.3727507283452895E-4	8.688949934257915E-5	9.756273478770442E-5	0.19141494269225312	9.546951586630806E-5	6.0832380567267325E-5	2.444890684132915E-4	0.006119500574439843	1.1087156955270357E-4	1.0161000844461664E-4	0.2836546628834634	1.3176565931751608E-4	0.0061183534383732275	1.1449355124944186E-4	1.2534023423469015E-4
375	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1015.txt	6.758490759441069E-5	7.752865108773286E-5	7.330013910001972E-5	9.722170500108764E-5	7.363633829952993E-5	1.3324303508010824E-4	6.177830825652107E-5	8.518229111361586E-5	7.466623746421808E-5	9.076680773581987E-5	3.492830154727652E-5	0.02169783877032123	3.1898603990325126E-5	9.164526072759123E-5	7.747992063132875E-5	1.240460552166488E-4	1.5233551445907072E-5	5.333753086464809E-5	6.175585870573084E-5	9.642935573997931E-5	0.42379004970911943	0.5366576723824886	7.695521081345889E-5	7.766718271039429E-5	1.2669789786452836E-4	9.928824870835297E-5	6.28453953273029E-5	7.056512793072901E-5	8.626747151570035E-5	6.905114555521679E-5	4.3998814981978165E-5	1.7683393590585313E-4	1.0235192554826475E-4	8.019113554362196E-5	7.349243807626906E-5	0.0019450053275054	0.013066575929849817	1.0152222552529258E-4	8.281084072459345E-5	9.065602438148462E-5
376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0015.txt	1.2090826589737264E-4	1.3869745619294826E-4	1.311327191834842E-4	1.739279992777495E-4	1.3173417391140673E-4	2.3836955450348205E-4	1.1052035709207708E-4	1.523896898035298E-4	0.00786870629552979	1.623802963560729E-4	6.248614551884032E-5	1.41421315649157E-4	5.706606741497095E-5	1.639518340216244E-4	1.3861027822393237E-4	2.2191631181419416E-4	2.7252567982135716E-5	9.541994793857681E-5	0.3636615737118575	1.7251049974189756E-4	1.1058389376086916E-4	0.2871152935570592	1.3767158116217567E-4	1.389452869419146E-4	2.26660413824542E-4	1.7762501130218027E-4	1.1242935796049594E-4	1.2623983008354804E-4	0.023359720007208446	1.2353134101198045E-4	7.871314188865254E-5	3.1635294480970833E-4	1.8310587777323705E-4	1.434605962193006E-4	1.314767388260304E-4	0.2896793789256745	1.7049618872703282E-4	1.8162155835099858E-4	0.02335353615271081	1.6218210679364345E-4
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0130.txt	8.867160641963694E-5	1.0171782843519547E-4	9.617000771514133E-5	1.2755517567675774E-4	9.661110209787646E-5	0.005847598408087314	8.105333024745122E-5	0.12491298843442128	9.796233296632988E-5	1.1908633063194553E-4	4.582603894782325E-5	1.0371545028388164E-4	4.185106644430611E-5	0.011465805136997683	1.0165389392666812E-4	1.6274880557784306E-4	1.9986466302374197E-5	6.997900437488278E-5	8.102387636783782E-5	1.265156110116771E-4	8.109992671830896E-5	0.505549105272112	1.009654730334431E-4	1.0189958234976803E-4	0.2667870354548043	1.302664873701803E-4	8.245335176296003E-5	9.258166465766391E-5	1.1318318768686219E-4	9.059531512925546E-5	5.772658044345755E-5	2.3200666723373418E-4	1.3428604079734338E-4	1.0521101622185043E-4	9.642230456282232E-5	0.07062525060579763	1.250383572259977E-4	0.011478763745159408	1.0864807746837344E-4	1.1894098253067395E-4
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0167.txt	9.752325922552013E-5	1.1187182178021002E-4	1.0577018925019718E-4	0.05629191238681534	1.0625531592791656E-4	1.922662249994273E-4	0.2933254031637649	1.2291582475114452E-4	1.077414335655522E-4	1.3097413660776187E-4	5.040062829624833E-5	1.1406885644835426E-4	4.602885372795801E-5	1.3224172136718878E-4	1.1180150500237856E-4	1.7899522288903572E-4	2.1981617486258938E-5	7.696466613786473E-5	8.911209368512414E-5	1.3914504571369165E-4	8.919573577014613E-5	0.4686686293114336	1.1104436241821781E-4	1.1207171929917711E-4	1.8282176267697851E-4	1.432703537147901E-4	9.068426661785827E-5	1.0182363945467021E-4	1.244817117727566E-4	9.963900236740789E-5	6.348914264784785E-5	2.5516675815713823E-4	1.4769115950230362E-4	1.1571371741960073E-4	1.0604767165828317E-4	0.17750053330593712	1.3752032490733904E-4	1.464939240055072E-4	1.1949388368085413E-4	1.30814279116389E-4
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0656.txt	1.146978468843581E-4	1.3157330043234402E-4	1.2439712400807523E-4	1.6499423659747944E-4	1.249676851833524E-4	2.261257694948642E-4	1.0484351008814773E-4	1.4456223632118028E-4	1.2671551943958359E-4	1.5403967818291452E-4	5.927656225916813E-5	1.3415724961500722E-4	5.413488494004632E-5	1.555304942590414E-4	1.3149060033514502E-4	2.1051764298076012E-4	2.5852747505896424E-5	9.05187291964141E-5	1.0480541112151729E-4	1.6364954652591895E-4	1.0490378321384818E-4	0.4925022042203249	0.49176433202768466	1.3180840142471375E-4	2.1501806552795403E-4	1.6850135264087483E-4	1.0665445566480389E-4	1.197555567782303E-4	1.4640388795658898E-4	0.007455003082641466	7.467006353225357E-5	3.0010356492912195E-4	1.7370069594983004E-4	1.3609178311321414E-4	1.2472347317860646E-4	0.0033008541578878276	1.6173870002881893E-4	1.7229261817652136E-4	1.4053766540297666E-4	1.5385166857152116E-4
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0013.txt	4.607122203445198E-5	5.2849664598637274E-5	4.996717616156815E-5	6.627400875581764E-5	5.0196356144492646E-5	9.082899825149147E-5	4.211298436153197E-5	5.806699138881825E-5	5.089841692667485E-5	6.187383990595563E-5	2.3809894740522665E-5	5.3887571584286644E-5	2.1744613099816718E-5	6.247266299044666E-5	0.1415287519319768	8.455960888014513E-5	1.0384394327346442E-5	3.635908244458206E-5	4.209768097094013E-5	0.20638480646441348	4.2137194550583346E-5	0.5574103393219842	5.2458762322671776E-5	5.294409871675029E-5	8.636731470944173E-5	6.768272850361521E-5	4.2840395363750287E-5	4.810277608569205E-5	5.8806736237652006E-5	4.707072587417059E-5	2.9993074584822387E-5	0.04138435852298793	6.977117311288264E-5	5.466462472652074E-5	5.009826236331231E-5	0.05143193005357365	6.496634211542066E-5	6.920558391048648E-5	5.6450423114847944E-5	6.179832120367478E-5
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0740.txt	2.1928997748007204E-4	2.5155403412130016E-4	2.378339547194824E-4	3.154512783860916E-4	2.3892480647194544E-4	0.04251968412480156	2.0044954278297824E-4	2.763874859769814E-4	2.422664780473E-4	2.9450733799585847E-4	1.1333042734459362E-4	0.042343850181958125	1.0350009195340867E-4	2.973576183859551E-4	2.513959204082271E-4	4.0248714725179733E-4	4.942767952812512E-5	1.730620986025973E-4	2.0037670164636278E-4	3.1288037523908235E-4	2.0056477853270274E-4	0.2822427986446114	2.496934159846837E-4	2.520035219950724E-4	0.6176923115476575	3.22156507987756E-4	2.039118764318649E-4	2.2895977616292098E-4	2.799085263157952E-4	2.240474196494861E-4	1.4276115023268576E-4	5.737658184756325E-4	3.3209709456460344E-4	2.601928882257814E-4	2.3845789932001695E-4	0.0063108790061074645	3.092270417485294E-4	3.294050009326247E-4	2.6869293817165387E-4	2.941478837901483E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0244.txt	1.075924064826179E-4	0.013889912384936892	1.1669082110181027E-4	1.5477297485090092E-4	1.1722603646601424E-4	0.020861852376649993	9.834853801433304E-5	1.3560672074329797E-4	1.1886559378002616E-4	1.444970426185742E-4	5.5604426366528284E-5	1.258463146890717E-4	5.078127186843932E-5	1.4589550382434718E-4	1.233448622114608E-4	1.9747624241094175E-4	2.4251190357141998E-5	8.491116590714982E-5	9.831279924838739E-5	1.535115872599172E-4	9.840507726782817E-5	0.46199208432817523	1.2250954565900694E-4	1.2364297577626006E-4	0.22734878197361283	0.09652349244867883	1.0004729695265848E-4	1.123367952706769E-4	1.3733428352445508E-4	1.099265972996864E-4	7.004431247733174E-5	2.81512387737247E-4	0.05522889985930407	1.2766100537549036E-4	1.1699695320075422E-4	0.058162328651124265	1.5171911618372383E-4	1.616192274951135E-4	1.318314687929622E-4	0.06209352543630378
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0401.txt	2.879691956475304E-4	3.303380013087245E-4	3.123209433703573E-4	4.1424716234960204E-4	3.137534379391345E-4	5.677286690679394E-4	2.632281432395836E-4	3.629490181833196E-4	3.181416844369049E-4	3.8674380931371906E-4	1.4882427541759984E-4	3.368254619536993E-4	1.3591518669373313E-4	3.904867662912246E-4	0.42405648254490286	5.285417116844839E-4	6.490788717296291E-5	2.2726325162850832E-4	2.6313248905710684E-4	4.108710805065582E-4	2.633794695634737E-4	0.5364441145165482	3.2789465795867416E-4	3.309282638594846E-4	0.018962725694335252	4.2305239639272554E-4	2.6777484185021153E-4	3.006674693250249E-4	3.6757280977590555E-4	2.942166165766985E-4	1.8747237823925952E-4	7.534629860203703E-4	4.361062657655724E-4	3.4168244986205575E-4	3.1314030058316415E-4	0.00828737716197177	4.0607356299665604E-4	4.325710379055613E-4	3.528446223151911E-4	3.862717779893513E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1089.txt	9.126010020716745E-5	1.0468716639598027E-4	9.897739417816897E-5	1.3127875522085777E-4	9.943136494958732E-5	1.7991846354648898E-4	8.341943198255775E-5	1.1502189911328053E-4	0.28618156583325705	1.2256268839140448E-4	4.7163788673053245E-5	1.0674310264714482E-4	4.30727791194993E-5	1.2374886605901988E-4	1.0462136551686584E-4	1.6749975449121431E-4	2.0569909480493123E-5	7.202182535666032E-5	8.3389118287864E-5	1.3020884367489892E-4	8.346738869352171E-5	0.29844851458205157	1.0391284830107182E-4	1.0487422605494753E-4	1.710805454457786E-4	1.340692152883525E-4	8.486032280383005E-5	9.528430052366446E-5	1.1648722141321477E-4	9.323996565336634E-5	5.941172973630016E-5	2.3877938559363506E-4	1.382061071679805E-4	1.0828232701531002E-4	9.923705605338477E-5	0.41131312328089653	1.2868846602577286E-4	1.3708576077803308E-4	1.1181972265345194E-4	1.2241309730105936E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1122.txt	2.5507471135127155E-4	2.9260376320011953E-4	2.7664477896677394E-4	3.66928049810366E-4	2.779136408595242E-4	5.028774902909936E-4	2.331598090045357E-4	3.2148965044737977E-4	2.818006215702217E-4	3.4256638216377956E-4	1.3182420087970258E-4	2.983501665530848E-4	1.2038970673999407E-4	3.458817842452092E-4	2.924198477736772E-4	4.681668268089386E-4	5.749351262323604E-5	2.0130315737259066E-4	2.3307508132062513E-4	3.6393761501862977E-4	2.3329384944694942E-4	0.4751665446670857	2.9043952095071944E-4	2.931266005453364E-4	0.1473442602987015	0.1635592664181099	2.3718714197360318E-4	2.663224716739098E-4	3.2558527013050334E-4	2.6060849452767744E-4	1.6605756271322077E-4	6.67395529028215E-4	3.862902058273964E-4	3.0265234472868737E-4	2.7737054167927634E-4	0.18684370973086784	3.5968811398679444E-4	3.8315880413727595E-4	0.0166309933662957	3.421482705892373E-4
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0501.txt	2.1330501476364075E-4	2.4468850596226385E-4	2.3134288126480586E-4	3.0684183730863554E-4	2.3240396099055493E-4	4.2052891061828215E-4	1.9497878185779712E-4	2.6884419185169134E-4	2.3565443013149421E-4	2.864695085525096E-4	0.08198761431951729	2.4949390844825975E-4	1.0067531993871568E-4	2.892419977819607E-4	2.4453470756122E-4	3.9150228329300695E-4	4.80786766118271E-5	1.6833880837444255E-4	1.9490792873491525E-4	3.043411004303232E-4	1.9509087254054853E-4	0.6156954359643764	2.428786686698298E-4	2.451257262066764E-4	3.998717751705631E-4	3.1336406470640436E-4	1.9834661990757546E-4	2.2271090086253446E-4	0.013918498627376947	2.1793261463776744E-4	1.3886484739515588E-4	5.581063384072769E-4	3.2303334823180566E-4	0.01389932107753089	0.12304801523420222	0.07436978706484462	3.007874753942236E-4	0.06855156219363226	2.6135964717675713E-4	2.861198647359661E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0666.txt	1.2679281927135006E-4	1.454478018185738E-4	1.375148923077352E-4	1.8239300030462524E-4	1.381456195789551E-4	0.243597823516308	1.1589933540586252E-4	1.5980643055849104E-4	1.4007776424414684E-4	1.7028327564121658E-4	6.552731938491695E-5	1.4830423034468284E-4	5.984344840752794E-5	1.7193129937001213E-4	1.4535638093524678E-4	2.3271688340237057E-4	2.8578938761491262E-5	1.0006399582413086E-4	1.1585721887515494E-4	0.024515691773471234	1.159659643770372E-4	0.6742224455994431	1.4437199789064264E-4	1.4570769438365487E-4	0.01646088205335081	1.8626994431650558E-4	1.1790124652667648E-4	1.3238386839668556E-4	1.618422857145568E-4	1.2954355832523696E-4	8.254407669893583E-5	3.317497067674705E-4	1.9201756220480585E-4	1.5044276182435242E-4	1.378756552385358E-4	0.003648931658709558	1.7879416500828684E-4	1.904610015937672E-4	1.5535746567433753E-4	0.03261645578933935
