,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
457,uj1230,uj1230,0951_101627.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1975-02-11,1975,2.0,JohnsonUwe,KlemmErika,883,0.0002449869968014799,0.00037024720255581146,0.0048364646848355,0.0004356066071374191,0.0002872703089413178,0.00024929374698964694,0.0283408540220214,0.0006170931947993171,0.00023379934671788729,0.00021400274356418223,0.0001680322991238495,0.0003325090098489217,0.0003130222598100312,0.00020269846284871944,0.0002888566745486564,0.0002947758792755208,0.00022168426117264356,0.0002768685308089842,0.0003473769630789356,0.0004551228414688073,0.00027368105705864845,0.0008302946612820712,0.00012274141262199958,0.00026934322225840847,0.0003825661012620427,0.00031637856303877264,0.00021705624252525577,0.0002717039826237251,0.4741955862083861,0.0003373734351740818,0.0002987106635007528,0.0004240709781493075,0.00018399084686151457,0.4814551912992965,0.000399964289335796,0.00020479096754709905,0.0004031893285619568,0.00013579872154753048,0.0003240551468450731,0.00022294683577411635
458,uj0571,uj0571,0734_s000070.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1970-01-16,1970,1.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,165,0.0006826090799789507,0.0010316225171175,0.1299741854326975,0.1177120420424109,0.0008004233851260357,0.0006946090098610501,0.0013007922839897,0.0017194113298371,0.0006514368478589091,0.0005962774261676051,0.0004681896370386703,0.0009264723118411368,0.0008721762361738815,0.0005647802252559229,0.1561359209982921,0.0008213362112247176,0.0006176804954570451,0.0007714408338324625,0.000967898999820556,0.0012681121371685,0.0007625595521620852,0.0023134561517501,0.00034199530521659825,0.0007504730109956088,0.0010659467556362,0.0008815279286678224,0.0006047854128924029,0.000757050815050758,0.000940507967194087,0.0009400260960794266,0.0008322997295949507,0.0011815921008854,0.0005126550565557517,0.5648267705787894,0.0011144234556627,0.0005706105865635068,0.001123409406296,0.0003783769815872837,0.000902917250867834,0.0006211984164012922
459,uj0966,uj0966,0213_060187.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Baumgärtner, Sabine","Johnson, Uwe + Schmidt, Elisabeth",1960-08-23,1960,8.0,BaumgärtnerKlaus+BaumgärtnerSabine,JohnsonUwe+SchmidtElisabeth,788,0.00017982517959560796,0.00027176858593977443,0.0035500583374354,0.00031974364919047264,0.000210861946031032,0.00018298641727830888,0.0003426781344488448,0.00045295830403576894,0.4298327723887866,0.00015708214026790112,0.0001233389476270629,0.00024406802480905765,0.0002297643745287215,0.0001487845802488096,0.0002120263689757939,0.00021637117938193195,0.00016272052231079668,0.0002032268403103954,0.0002549813891700767,0.00033406894151003083,0.00020088717311542636,0.0006094522914753368,9.009456361659588e-05,0.00019770311872807723,0.0514309488903756,0.000232227965816282,0.00015932346738419293,0.00019943596235740368,0.0002477655499645451,0.00024763860679564027,0.00021925938687543275,0.00031127627507830126,0.00013505282938600435,0.506847808022905,0.0002935815006537717,0.0001503205190459845,0.0002959487416323498,9.967888014451188e-05,0.0002378627263532559,0.00016364727641377745
460,uj0924,uj0924,1032_101716.xml,letters-leipzig,Brief,"Klemm, Erika","Johnson, Uwe",1977-10-29,1977,10.0,KlemmErika,JohnsonUwe,127,0.000990238799380926,0.0014965412455343,0.5265499411404744,0.0017607243212328,0.0011611481814863,0.0010076467075199,0.0018870170751049,0.002494294114799,0.0009450182557140804,0.0008650002760062402,0.0006791874846992379,0.0013440032613769,0.0012652377096771,0.0008193083106787269,0.0011675602800666,0.0011914857383911,0.0008960490127691549,0.0011191041366036,0.0014040996107667,0.0018396090486063,0.0011062203500321,0.0033560556243995,0.0004961214703473335,0.0010886867977188,0.001546334302406,0.0012788039059364,0.000877342535736762,0.0010982290042044,0.0013643643302711,0.0013636652955116,0.0012073901580456,0.0017140972449045,0.0007436920231356761,0.3123749083963241,0.0016166578750629,0.113494638241606,0.001629693501496,0.0005488991854194564,0.0013098327002436,0.0009011523463085443
461,uj0687,uj0687,0266_060239.xml,letters-leipzig,Brief + Postkarte,"Baumgärtner, Klaus + Baumgärtner, Sabine","Johnson, Uwe",1961-11-05,1961,11.0,BaumgärtnerKlaus+BaumgärtnerSabine,JohnsonUwe,179,0.0005058256001093377,0.0007644508315408906,0.0099858673462451,0.1735540800791217,0.0005931281182714556,0.0005147177638849354,0.0009639104678873834,0.0012741147067315,0.0004827264156986149,0.0004418522925774454,0.00034693693808960345,0.0006865326390562801,0.0006462982708600376,0.0004185123004498761,0.0005964034934783083,0.0006086248983782689,0.0004577123517021299,0.0005716515267189034,0.0007172305596118904,0.000939693891574068,0.0005650703373347874,0.0017143125994189,0.00025342466950644185,0.0005561139930403815,0.0007898857093593852,0.0006532280431213905,0.00044815686369584576,0.0005609882641000341,0.0006969333120037493,0.0006965762368447785,0.0006167490625911211,0.000875580989243881,0.0003798866133444869,0.3609952308935461,0.0008258078155859156,0.0004228327029961677,0.0008324665665533019,0.0290561643844409,0.0006690779154056657,0.4033212425358788
462,uj0594,uj0594,0990_s000104.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1976-05-14,1976,5.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,965,0.00011003450571576524,0.00016629440932690117,0.0272111672386814,0.00019565021135275985,0.00012902581305891631,0.00011196885788295496,0.2318194795341301,0.0002771638721924816,0.0001050096367915317,9.611810592944992e-05,7.547074424263771e-05,0.0001493445163312586,0.00014059215422008295,9.104085302526357e-05,0.0001297383200807867,0.00013239689696386403,9.956821554436512e-05,0.00012435391401815276,0.00015602237232373558,0.0002044158161649512,0.000122922278449003,0.0003729220891125252,5.512860210968932e-05,0.00012097396480643109,0.1065871389456626,0.00014209961858198153,9.748956748974484e-05,0.00012203428679617933,0.00015160702124725875,0.0001515293450904722,0.00013416418275035184,0.00019046904969765424,8.263843450857599e-05,0.5354887749145498,0.00017964166856040983,0.093987843842674,0.00018109017644775744,6.099321758870221e-05,0.00014554751220792936,0.00010013529369143475
463,uj1114,uj1114,0455_101414.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-05-25,1964,5.0,BierwischManfred,JohnsonUwe,601,0.0001874976021756583,0.00028336386664518906,0.1636990557564861,0.0003333858343360316,0.0002198585835410849,0.0001907937172511259,0.0003572988425295893,0.0004722842267320264,0.00017893528012575082,0.0001637842081464059,0.00012860132817299973,0.0002544814331472247,0.00023956750320730595,0.00015513262436382935,0.00022107268776471,0.0002256028738870912,0.00016966315744355444,0.0962104160789711,0.00026586042720112715,0.0003483223296945944,0.00020945822688286505,0.0646344674283392,0.0854259548595663,0.1495371668825908,0.0002927919750714287,0.00024213620610084516,0.00016612116374373128,0.00020794509875479827,0.00025833671694116904,0.00025820435761398383,0.0855606306302283,0.00032455719117089417,0.00014081499450665675,0.3471424460548341,0.00030610745135637324,0.00015673409553825825,0.0003085756930578608,0.00010393178005816536,0.0002480113793768708,0.00017062945244465555
464,uj0712,uj0712,0024_060025.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1956-02-20,1956,2.0,BierwischManfred,JohnsonUwe,274,0.0005058256001093377,0.0007644508315408906,0.0099858673462451,0.0296751788857244,0.0005931281182714556,0.0005147177638849354,0.0009639104678873834,0.0012741147067315,0.2306889683251342,0.0004418522925774454,0.00034693693808960345,0.0006865326390562801,0.0006462982708600376,0.0004185123004498761,0.0005964034934783083,0.0006086248983782689,0.0004577123517021299,0.0005716515267189034,0.0007172305596118904,0.000939693891574068,0.0005650703373347874,0.0017143125994189,0.00025342466950644185,0.0005561139930403815,0.0007898857093593852,0.0006532280431213905,0.00044815686369584576,0.0005609882641000341,0.0006969333120037493,0.0006965762368447785,0.0006167490625911211,0.000875580989243881,0.0003798866133444869,0.7063045937576996,0.0008258078155859156,0.0004228327029961677,0.0008324665665533019,0.0002803841457615089,0.0006690779154056657,0.0004603191943664788
465,uj1069,uj1069,0522_101476.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-12-29,1964,12.0,BierwischManfred,JohnsonUwe,561,0.0002150196988533538,0.0003249578264733696,0.1999600490500566,0.0003823223383611569,0.0002521308319401339,0.00021879963877092704,0.00040974545076789294,0.0005416091247394792,0.0002052005444359457,0.0858132212878175,0.00014747825324184117,0.00029183584474761843,0.0002747327528296906,0.00017790398269621995,0.0002535231501432003,0.0002587183059450941,0.00019456740031184423,0.0002430014200498933,0.0003048851202921237,0.000399451307994133,0.00024020384444446008,0.3432303145089763,0.00010772743828605584,0.0002363966222465448,0.00033576985292620707,0.00027767850635508813,0.0001905054901335853,0.00023846860969666507,0.0002962570317428074,0.0002961052438674343,0.00026217177951801145,0.00037219777051269385,0.0368580829138406,0.3247050371025127,0.00035103985994312586,0.00017974052804747953,0.0003538704059404764,0.00011918755114779244,0.00028441607512324124,0.0001956755342705154
466,uj0227,uj0227,0630_s000198.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1968-10-09,1968,10.0,JohnsonUwe,BierwischManfred,705,0.0001181714320301426,0.0337917101046927,0.109894886240997,0.0002101183215406868,0.0001385671249109003,0.00012024882733591956,0.00022518963119793692,0.000297659824715442,0.00011277497977475376,0.00010322593033723836,8.105171978116442e-05,0.0001603883731372575,0.00015098878382119622,9.777322036627022e-05,0.00013933232101514284,0.0001421874966292999,0.00010693117162680848,0.0001335497442596581,0.00016756004897102288,0.0002195321328404139,0.00013201224087150526,0.00040049925266111855,5.920529941716765e-05,0.6118886749734795,0.00018453381045753132,0.0001526077234549155,0.00010469880991714932,0.00013105858324781352,0.00016281818771369237,0.00016273476749362274,0.00014408547118589264,0.0069271777015424,8.874945257475194e-05,0.2322337518194371,0.0001929259652504292,9.878255669826212e-05,0.0001944815886454848,6.550359652817836e-05,0.0001563105848856592,0.00010754018455667362
467,uj1124,uj1124,0466_101425.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1964-06-17,1964,6.0,JohnsonUwe,BierwischManfred,957,0.00011897123084417052,0.5890065212717415,0.3610592278150728,0.00021154042823336787,0.00013950496428766888,0.00012106268621737058,0.00022671374237158803,0.000299674423089188,0.00011353825473492232,0.00010392457615410204,8.160028780849748e-05,0.00016147390141101425,0.00015201069451616783,9.8434961570123e-05,0.0001402753393334386,0.00014314983912799034,0.00010765489497331004,0.00013445362538589648,0.00016869411603057498,0.00022101795336801816,0.0001329057159853489,0.0004032098809559143,5.9606008179383045e-05,0.00013079916522093662,0.0001857827580264695,0.00015364059133282702,0.00010540742436451007,0.00013194560388934257,0.00016392016127192403,0.00016383617645352523,0.000145060659410266,0.00020593846569170112,8.935011980620943e-05,0.0442980880810598,0.00019423171195715545,9.945112921478848e-05,0.0001957978640030454,6.594693294136862e-05,0.0001573685141860308,0.00010826802977773204
468,uj0941,uj0941,0216_060188.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1960-08-23,1960,8.0,BaumgärtnerKlaus,JohnsonUwe,394,0.0002846600747548239,0.0004302048587611612,0.0056196794797642,0.0005061485342910407,0.00033379072638839294,0.00028966425802381355,0.0005424534183055766,0.000717024973797326,0.00027166070192808186,0.000248658246258193,0.00019524336986986973,0.1623258806065091,0.0003637129359549304,0.00023552335569042667,0.0003356339872890497,0.0975062268924984,0.0002575837051813332,0.0003217044892436006,0.0004036310235611501,0.0005288252183446332,0.0003180008375074031,0.0009647521845439342,0.000142618098709964,0.000312960535799019,0.0004445186740754265,0.000367612757335114,0.2917433516692291,0.00031570359657711336,0.0003922084778849294,0.0003920075290966044,0.00034708372653382267,0.0004927448310211865,0.00021378623725177936,0.429870196208897,0.0004647343164659748,0.00023795471960623576,0.00046848161701331807,0.00015778990204387872,0.00037653248347851385,0.0002590507405143555
469,uj0061,uj0061,0007_s000152.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1955-07-02,1955,7.0,JohnsonUwe,BierwischManfred,503,0.0002846600747548239,0.0004302048587611612,0.0703954895779504,0.0005061485342910407,0.00033379072638839294,0.00028966425802381355,0.1139001210901313,0.1140746926456231,0.00027166070192808186,0.000248658246258193,0.00019524336986986973,0.0003863553610436958,0.0003637129359549304,0.00023552335569042667,0.0003356339872890497,0.0003425117452192133,0.0002575837051813332,0.0003217044892436006,0.0004036310235611501,0.0005288252183446332,0.0003180008375074031,0.0009647521845439342,0.000142618098709964,0.000312960535799019,0.0004445186740754265,0.000367612757335114,0.0002522062273913603,0.00031570359657711336,0.0003922084778849294,0.0003920075290966044,0.00034708372653382267,0.0166866973555677,0.00021378623725177936,0.6727794840770952,0.0004647343164659748,0.00023795471960623576,0.00046848161701331807,0.00015778990204387872,0.00037653248347851385,0.0002590507405143555
470,uj1167,uj1167,0421_101382.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-02-04,1964,2.0,BierwischManfred,JohnsonUwe,1863,7.552336078841562e-05,0.00011413794782823853,0.1862373957707415,0.00013428661676813616,8.855824786307069e-05,7.685102410333878e-05,0.00014391869058871998,0.00019023439039366735,7.207448821693631e-05,6.597169083633133e-05,0.5972553914947418,0.00010250420734194356,9.649692992316136e-05,6.24868639595023e-05,8.90472846840839e-05,9.087202738473316e-05,6.833971049990756e-05,8.535163994923984e-05,0.00010708762528100068,0.00014030298345650804,8.436902155237332e-05,0.0002559590675562027,3.783810614504856e-05,8.303177562938036e-05,0.0001179355560427698,9.753159422358936e-05,6.691300815812813e-05,8.375953897654804e-05,0.00010405710180850323,0.0001040037879468606,9.208502290101176e-05,0.00013073047100789232,5.671977407253296e-05,0.2128670187134705,0.0001232989820699215,6.31319307971322e-05,0.00012429318096298154,4.18633477529032e-05,9.989809291941828e-05,6.872893065605565e-05
471,uj0225,uj0225,0629_s000197.xml,letters-leipzig,Brief + Umschlag,"Johnson, Uwe","Bierwisch, Manfred",1968-09-26,1968,9.0,JohnsonUwe,BierwischManfred,461,0.00024161954492086293,0.0003651579951496321,0.0597517097223958,0.00042961900653997706,0.00028332165470774744,0.0002458670969711295,0.0004604346014615765,0.0006086109828187899,0.0277214478386945,0.000211061183601078,0.00016572262273662676,0.0003279385301697689,0.00030871963391055783,0.00019991228509712555,0.00028488621503595886,0.0002907240577421877,0.000218637115438644,0.0002730628534998662,0.00034260211697332345,0.00044886698181737536,0.0002699191929502926,0.0008188819032373404,0.00012105427899384843,0.0002656409835593461,0.3852493778722595,0.0003120298033045769,0.0002140727109026219,0.00026796929425575925,0.00033290665725526047,0.0003327360918718666,0.0002946047566620276,0.0004182419397451136,0.00018146181335618864,0.5160736753952083,0.00039446660776131296,0.000201976027416384,0.0003976473174330525,0.00013393210957942197,0.00031960086915721974,0.00021988233540794585
472,uj0060,uj0060,0008_060003.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-07-09,1955,7.0,BierwischManfred,JohnsonUwe,579,0.0002594508648297872,0.0003921063491453617,0.6397947984827744,0.0004613245291502346,0.0003042305553675607,0.000264011882661404,0.0004944142891498737,0.0006535259632616224,0.00024760270338653617,0.00022663732205618377,0.0001779528133991024,0.0003521401188443722,0.0003315028841489776,0.00021466564418675736,0.00030591057893670446,0.0003121792495418387,0.0002347723513138202,0.00029321466322864694,0.00036788586606417993,0.0004819929888709869,0.0002898390031652804,0.0008793147013747437,0.00012998798332555087,0.00028524506550693603,0.000405152547371434,0.0003350573412699553,0.0002298710975485596,0.00028774520358134016,0.00035747488954488506,0.00035729173657915106,0.029836011092686,0.0004491078443612604,0.00019485354309505348,0.1704038383329163,0.1480219016722867,0.00021688168895951285,0.00042699335618333936,0.000143816187015169,0.0003431871454370595,0.00023610946747321248
473,uj0795,uj0795,0554_100932.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1965-06-13,1965,6.0,ZeibigBrigitte,JohnsonUwe,563,0.6953455504404313,0.0003027388542863101,0.0039546167192515,0.0003561810710627856,0.0002348914012017667,0.00020383922639634371,0.0003817291297788305,0.0005045766328329324,0.0001911699693331012,0.0001749829437022728,0.0001373944363892407,0.0002718815861042565,0.00025594791708579003,0.00016573980838968617,0.00023618851972995465,0.00024102845706081656,0.0001812638658102937,0.00022638621231016836,0.0002840386182043393,0.0003721388484090628,0.0002237799207714797,0.0006789043988487219,0.00010036158105763426,0.00022023301716642149,0.0003128116090691944,0.0002586922548879196,0.0001774796885005012,0.00022216333259704997,0.00027600047469984696,0.0002758590653114851,0.0002442457995822121,0.00034674876994281585,0.00015044321143689506,0.291107525886853,0.0003270375302584621,0.00016745078006105395,0.00032967453784046847,0.00011103810937949716,0.0002649691427895964,0.00018229623117500772
