347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1144.txt	1.4598963994634224E-5	0.0312726143268466	0.17661445927037503	1.0354966844615416E-4	1.1891167229744429E-4	1.6318463508795835E-4	1.8583128018726387E-4	0.010481713874474042	8.662198895678915E-5	1.1063222298244141E-4	0.0013706657652167605	0.021223545417573056	1.5101110813810998E-4	0.03131918416277028	4.3589627384459514E-5	1.3839606656075742E-4	1.3914179760686834E-4	1.328990102530495E-4	1.098615923822844E-4	5.758706225336304E-5	0.021054318790868935	1.4835549951105692E-4	1.1881627634543519E-4	1.2680341238277334E-4	7.06992226879754E-5	1.331722147016184E-4	8.914841348118467E-5	1.786920096204842E-4	1.4403937021556005E-4	1.3275932401588387E-4	1.749138621541022E-5	0.10412020902728668	2.3083177603336788E-4	9.551278335134167E-5	1.1525354912420378E-4	1.5757820138534453E-4	3.8970238913176394E-5	1.2379432398952584E-4	8.913842905869668E-5	1.3609795045472847E-4	1.1898559831863715E-4	9.925473629648554E-5	1.440949526103107E-4	1.0472247315927968E-4	7.495553949944065E-5	1.154168931229946E-4	1.2015599564544885E-4	6.6713592546750336E-6	6.734953637257146E-5	1.2302358533795691E-4	1.517713373069168E-4	0.23938702526187294	1.6530828304143902E-4	5.3887757591060395E-5	3.242647041791253E-4	1.2104642990700148E-4	1.240454974785063E-4	1.2317989086429507E-4	1.6841823082539437E-4	1.6209226716096367E-4	1.611040654271333E-4	1.4787493207634914E-4	0.12359055156444773	1.1270082369586038E-4	1.2610051136078114E-4	5.719722603574655E-5	2.2450886890606334E-4	1.92836941527262E-4	6.177804994206236E-5	0.011802490910780986	1.1885244238065638E-4	4.599702445229528E-4	1.6933909269758402E-4	7.883548286414935E-5	7.200087762163566E-5	0.17749736739898272	0.04179538230263228	1.7057634874048232E-4	1.4947209345978794E-4	9.570777862160454E-5
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0998.txt	6.494636173679435E-6	3.3978899391508845E-5	0.09244867320668368	4.606610597232003E-5	0.004678986347805594	7.25958934086327E-5	8.267069875293581E-5	3.69103531518758E-5	3.853549492426971E-5	4.921691961295475E-5	0.22266190292937713	0.004815625317927675	6.718026059257769E-5	5.469640654498974E-5	1.9391702788798573E-5	6.156821131354275E-5	0.004687986116808446	5.9122737733505525E-5	4.8874089438555825E-5	2.5618736903802594E-5	1.1425537337598717E-4	6.599886088101368E-5	5.285775666400564E-5	5.641099117100633E-5	3.1451939280698746E-5	5.924427810411934E-5	3.965942454778551E-5	0.027836011568131137	0.19435969714572235	5.906059556443143E-5	7.781387068572415E-6	5.9060643876128596E-5	1.0269005411699025E-4	4.2490739618950105E-5	5.127280741031432E-5	7.010176114392444E-5	1.7336677002249618E-5	5.507233903543239E-5	3.965498278113086E-5	6.054584917887231E-5	5.293308287294487E-5	4.415542095980895E-5	6.410347282255869E-5	4.6587851208305704E-5	3.3345445500766296E-5	5.1345474199799535E-5	5.34537571357955E-5	2.9678853348051653E-6	2.9961765462714308E-5	5.472946079223841E-5	6.75184634857305E-5	9.604344249723342E-5	7.354063995529896E-5	2.3973028490104043E-5	1.4425552925421633E-4	5.384988432451169E-5	5.518407850050685E-5	5.479899637886461E-5	7.492416137389786E-5	7.210993205848247E-5	7.167031108744738E-5	6.578507100890409E-5	0.013346911494230887	5.0137177312556434E-5	5.609829183113368E-5	2.544531059754737E-5	9.98771845622122E-5	8.578730494334921E-5	2.7483180179125144E-5	6.244839864944189E-4	5.287384583586005E-5	2.0462680707979868E-4	0.0694666261105338	3.5071514592896835E-5	3.203100607070558E-5	0.3611544490850305	8.91529767058974E-5	7.588424256072368E-5	6.649559965325844E-5	4.257748709886793E-5
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0384.txt	8.989926698262159E-6	4.703386096595326E-5	0.13437164878090152	6.376506780223754E-5	7.322486841632758E-5	1.0048780915293713E-4	1.1443343429997795E-4	5.109160241909977E-5	5.334113649882452E-5	6.812644893456094E-5	0.0136509751451838	2.62361610286754E-4	9.299144742626396E-5	7.571119803301159E-5	2.6842148191808734E-5	8.522320447987327E-5	8.568241976690456E-5	8.183816063150996E-5	6.765190069885082E-5	3.5461658006436114E-5	1.5815319042741452E-4	9.135614461263591E-5	7.316612434269414E-5	7.808453961730603E-5	4.3536022817962714E-5	8.200639777266438E-5	5.489688876257114E-5	1.1003712788412547E-4	8.86983062892453E-5	8.175214295016376E-5	1.0771057452112773E-5	8.175220982359663E-5	1.4214438414481738E-4	5.8816017451043066E-5	7.097222506487239E-5	9.703541156885585E-5	2.39975652636711E-5	7.623156675609279E-5	5.4890740434078475E-5	0.35867784790324064	7.327039147617362E-5	6.112028251379366E-5	8.873253348884013E-5	6.448727167959829E-5	4.615702908619636E-5	7.10728110089346E-5	7.399111290406032E-5	4.108170326287875E-6	4.147331244695822E-5	7.57569519831768E-5	9.345959054271839E-5	1.329440918335116E-4	1.0179553478618908E-4	3.318365541934408E-5	1.9967964319080695E-4	7.453943528802684E-5	7.638623740637393E-5	7.585320369150554E-5	1.0371061606342613E-4	9.981513761303716E-5	9.920661079199042E-5	9.106021498275379E-5	0.4347001251670055	6.940027691224789E-5	7.765169872077626E-5	3.522159994327574E-5	1.3825078788584454E-4	1.1874746520947128E-4	3.8042435116960806E-5	8.644156674357327E-4	7.318839510147707E-5	2.8324604288104975E-4	1.0427767552964934E-4	4.85462675592113E-5	4.433757164323128E-5	0.05167029166403884	1.2340625465149437E-4	1.050395680267283E-4	9.204373434533918E-5	5.893609399803744E-5
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0664.txt	1.219042642346392E-5	6.37783644696148E-5	0.04327868384294675	8.646604066089095E-5	9.92936205997792E-5	1.362624284990852E-4	1.5517282932772295E-4	6.928070061653626E-5	7.233109030339104E-5	9.238011511141456E-5	0.0011445332811408468	3.557648481339066E-4	1.2609729043512905E-4	1.0266510729527413E-4	3.6398209191540324E-5	1.1556347884177373E-4	1.1618617915479931E-4	1.109733270687177E-4	9.17366231736074E-5	4.808634678468137E-5	2.1445723599883943E-4	1.2387980420874303E-4	9.921396307514315E-5	1.0588338114023014E-4	5.9035262549494955E-5	1.1120145823816683E-4	7.444070522472368E-5	0.060931329058414925	1.2027575006967878E-4	1.1085668627166085E-4	1.4605656728910353E-5	1.108567769526742E-4	1.9274914185462216E-4	7.975508113950608E-5	9.623901471077589E-5	1.3158094441741597E-4	3.254092758571736E-5	1.03370732251373E-4	7.443236803259379E-5	1.136445060082617E-4	9.935535030350762E-5	8.287968656182279E-5	1.203221624790728E-4	8.744535601297369E-5	6.258937207015617E-5	9.637541021114877E-5	1.0033265543995162E-4	5.570718180310762E-6	5.623820759514176E-5	1.0272715008847952E-4	1.2673209697008022E-4	1.8027345765165588E-4	1.3803571694172816E-4	4.499735353006739E-5	2.707675023703599E-4	1.0107618582706529E-4	1.0358046712968809E-4	0.19113237032206998	1.406325854356197E-4	1.3535027946945028E-4	1.3452511129092567E-4	1.234785208055871E-4	0.05110162021136611	9.410743800951386E-5	1.052964447525027E-4	4.776082575936739E-5	1.8746938815798097E-4	1.6102269642406908E-4	5.1585905183449254E-5	0.07932059289173647	9.924416243665636E-5	3.840843381010238E-4	1.414015234851434E-4	6.582920224797376E-5	6.0122170408392094E-5	0.5650055097235442	1.6734005938169716E-4	1.4243465698444386E-4	1.2481218245023287E-4	7.991790608351832E-5
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0287.txt	1.219042642346392E-5	6.37783644696148E-5	0.39928823015220094	8.646604066089095E-5	9.92936205997792E-5	1.362624284990852E-4	1.5517282932772295E-4	6.928070061653626E-5	7.233109030339104E-5	9.238011511141456E-5	0.0011445332811408468	3.557648481339066E-4	1.2609729043512905E-4	1.0266510729527413E-4	3.6398209191540324E-5	1.1556347884177373E-4	1.1618617915479931E-4	1.109733270687177E-4	9.17366231736074E-5	4.808634678468137E-5	2.1445723599883943E-4	1.2387980420874303E-4	9.921396307514315E-5	1.0588338114023014E-4	5.9035262549494955E-5	1.1120145823816683E-4	7.444070522472368E-5	1.4921139585932636E-4	1.2027575006967878E-4	1.1085668627166085E-4	1.4605656728910353E-5	1.108567769526742E-4	1.9274914185462216E-4	7.975508113950608E-5	9.623901471077589E-5	1.3158094441741597E-4	3.254092758571736E-5	1.03370732251373E-4	7.443236803259379E-5	1.136445060082617E-4	9.935535030350762E-5	8.287968656182279E-5	1.203221624790728E-4	8.744535601297369E-5	6.258937207015617E-5	9.637541021114877E-5	1.0033265543995162E-4	5.570718180310762E-6	5.623820759514176E-5	1.0272715008847952E-4	1.2673209697008022E-4	1.8027345765165588E-4	1.3803571694172816E-4	4.499735353006739E-5	2.707675023703599E-4	1.0107618582706529E-4	1.0358046712968809E-4	1.0285766832382186E-4	1.406325854356197E-4	1.3535027946945028E-4	1.3452511129092567E-4	1.234785208055871E-4	0.21608165386687417	9.410743800951386E-5	1.052964447525027E-4	4.776082575936739E-5	1.8746938815798097E-4	0.1651410563519321	5.1585905183449254E-5	0.0011721558970221389	9.924416243665636E-5	3.840843381010238E-4	1.414015234851434E-4	6.582920224797376E-5	6.0122170408392094E-5	0.20899596341429008	1.6734005938169716E-4	1.4243465698444386E-4	1.2481218245023287E-4	7.991790608351832E-5
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0476.txt	1.0235200970211306E-5	5.35489371103068E-5	0.050918136394438866	7.259773140989177E-5	8.336789268852118E-5	1.1440726451477879E-4	1.3028462156406236E-4	5.816875222694623E-5	6.0729889171452465E-5	7.756324602367023E-5	0.022832358048616008	2.9870363778074905E-4	1.0587251541246049E-4	8.619862581450637E-5	3.056029158374176E-5	9.702822441761789E-5	9.755104967627846E-5	9.31742882016893E-5	7.70229639139739E-5	4.0373765951054936E-5	1.8006038785806818E-4	0.007394476271763453	8.330101145359817E-5	8.890071993624256E-5	4.956658245853021E-5	9.336582935749228E-5	6.250114244344921E-5	1.2527934385678387E-4	1.0098469331938807E-4	9.307635545038664E-5	1.2263051900676523E-5	9.307643158705027E-5	1.618340602032234E-4	6.69631443152092E-5	8.080321577955249E-5	1.1047664480138617E-4	2.732168031102148E-5	8.679107541260798E-5	6.249414245558887E-5	9.541703610269834E-5	0.17505459362770784	6.958659351535097E-5	1.010236616311729E-4	7.341997413492779E-5	5.255064749042205E-5	8.091773477251093E-5	8.424027647845545E-5	4.677229339093859E-6	4.721814782728329E-5	8.625071754904882E-5	1.0640550517317328E-4	1.5135935401800968E-4	1.1589613479364524E-4	3.7780217074393306E-5	2.273390369370947E-4	8.486455184628996E-5	8.696717086287753E-5	8.636030193294165E-5	1.1807649091941868E-4	1.1364141528942875E-4	1.1294859603536506E-4	1.0367377087950008E-4	0.48033335370627855	7.901352318284039E-5	8.840792241821995E-5	4.010045532201042E-5	1.574011274836325E-4	1.3519622705678605E-4	4.3312029328736056E-5	0.05201741258412374	8.332636713218747E-5	3.2248095787756025E-4	1.1872209880852163E-4	5.5270840519559414E-5	5.047916090209488E-5	0.20463691242675688	1.4050034663611727E-4	1.1958952777507891E-4	1.0479352620921834E-4	6.709985372692599E-5
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0866.txt	4.940487848871311E-6	2.5847843523875916E-5	0.29554686827791576	3.504261527742027E-5	4.0241326185229085E-5	5.522389856368413E-5	6.288783108464541E-5	2.8077808574314772E-5	2.931405845259803E-5	3.74394480005064E-5	0.021578311746522746	1.441829718013814E-4	5.110421157796798E-5	4.160770899031812E-5	1.475132238896559E-5	4.683511004111757E-5	4.70874755633006E-5	4.4974831469105596E-5	3.7178656130792665E-5	1.948824460554224E-5	8.69143811503953E-5	5.0205517522818875E-5	4.0209042898421497E-5	4.291199829678091E-5	2.3925577920664004E-5	4.5067287567970434E-5	3.0169034851502376E-5	6.0471804885940935E-5	4.8744880703220095E-5	4.4927559747795436E-5	5.919322842970988E-6	4.4927596498638195E-5	7.811661053793914E-5	0.059856625650605025	3.900336758119993E-5	5.3326605194548715E-5	1.3188058542299582E-5	4.189368188415855E-5	3.0165655987221455E-5	4.6057396314218554E-5	4.026634375562332E-5	3.358915186008713E-5	4.8763690541094724E-5	3.543950833342241E-5	2.5365973382678955E-5	3.905864541060677E-5	4.066242211937502E-5	2.257678650710514E-6	2.279199854168436E-5	4.163285344837836E-5	5.136148346193373E-5	7.306051454342373E-5	5.594256989634225E-5	1.8236349625864463E-5	1.0973558338822093E-4	4.0963757176508966E-5	0.29564441617797094	4.168574936303839E-5	5.6995018497688406E-5	5.4854226409427326E-5	5.451980551079253E-5	5.0042886970910564E-5	0.12980163844708076	3.8139490598910585E-5	4.267412703691699E-5	1.9356318730740984E-5	7.597685282338684E-5	6.525864210495408E-5	2.0906531804442005E-5	4.7504671002109256E-4	4.022128197631893E-5	1.556601827871657E-4	5.730665067184226E-5	2.6678998954541287E-5	2.4366075642662327E-5	0.19379243392065726	6.781891800055335E-5	5.772535493387951E-5	5.058338809211794E-5	3.23888131716945E-5
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0604.txt	1.25164740513978E-5	6.54841935953946E-5	0.38322147080948854	8.877867899485886E-5	1.0194934799937293E-4	1.3990693116415376E-4	1.593231134248166E-4	7.11336963455569E-5	7.426567237624609E-5	9.485093248514977E-5	0.0011751452013841843	3.652802072203656E-4	1.2946991424721556E-4	1.0541100916469289E-4	3.737172310776399E-5	1.1865436318357355E-4	1.1929371836599605E-4	1.1394144227632374E-4	9.419022958091468E-5	4.9372474009482436E-5	2.2019315291115437E-4	1.2719311868258546E-4	1.0186755993835921E-4	1.0871535961736869E-4	6.0614231705296415E-5	1.1417567508849423E-4	7.643171148792785E-5	1.532022342427151E-4	1.234926697774837E-4	1.138216817807527E-4	1.4996302598501235E-5	1.1382177488713892E-4	1.9790444965969015E-4	8.188822678330062E-5	9.881304299913383E-5	1.3510023515576306E-4	3.341127386250302E-5	1.061355069095815E-4	7.642315130755922E-5	1.1668406511182114E-4	1.020127287383297E-4	0.009000497626537372	1.2354032354263214E-4	8.978418731480456E-5	6.426340016305915E-5	9.895308656133922E-5	1.0301617307699979E-4	5.7197137433439335E-6	5.774236614946071E-5	1.0547471136708155E-4	1.3012169944704097E-4	1.8509508826612122E-4	1.4172764834064755E-4	4.62008619121484E-5	0.19641683641110805	1.0377959007928128E-4	1.063508513996685E-4	1.0560872046972886E-4	1.4439397320817828E-4	1.3897038561079577E-4	1.3812314731610715E-4	1.2678110247179973E-4	0.2575226226823261	9.662445471328375E-5	1.0811272490947435E-4	4.903824653252687E-5	1.9248348259535644E-4	1.6532944225795818E-4	5.296563230993532E-5	0.001203506617375708	1.018985670181461E-4	3.943571360339454E-4	1.4518347743138342E-4	6.758988349866562E-5	6.173021022315705E-5	0.14326260223377682	1.7181577069190195E-4	1.4624424332967343E-4	1.2815043450241872E-4	8.20554066764278E-5
355	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0298.txt	1.1398618245852535E-5	5.963575052097406E-5	0.381472310010225	8.08497877339882E-5	9.28441742847415E-5	1.2741173686297552E-4	1.4509384513662898E-4	6.478069188893083E-5	6.763294876114475E-5	8.637972365233431E-5	0.0010701920907612078	3.326567544320412E-4	1.179068578552651E-4	9.599667186177029E-5	3.4034026127952124E-5	1.0805725187304267E-4	1.0863950575844321E-4	1.037652455121428E-4	8.577802862637283E-5	4.496298085038712E-5	2.0052753515712232E-4	1.1583340463205719E-4	9.27696907775864E-5	9.900590826540068E-5	5.520072862669862E-5	1.039785588139257E-4	6.960553727435216E-5	1.3951962632394592E-4	1.1246344562967925E-4	1.0365618091740607E-4	1.3656971421637091E-5	1.0365626570839021E-4	1.8022945292443793E-4	7.457472704370768E-5	8.998797506653663E-5	1.2303433052645297E-4	3.0427287613301253E-5	9.66564641627054E-5	6.959774161019492E-5	1.0626292261879577E-4	9.290189444175551E-5	7.749637909595709E-5	1.1250684340086257E-4	8.176549334205516E-5	5.852398707744407E-5	9.011551123181876E-5	9.381572040428246E-5	5.208881764002275E-6	5.2585351565238685E-5	9.605468477207287E-5	1.1850043162377196E-4	1.6856410532743255E-4	1.2906984440534696E-4	4.207462783874955E-5	2.5318026504487996E-4	9.451095605416807E-5	9.685257607279843E-5	9.617672541996408E-5	1.3149803777351142E-4	1.2655883490442544E-4	1.2578726410543162E-4	1.1545818590204076E-4	0.20204644175696285	8.799485126303513E-5	9.845709532105385E-5	4.465860348329103E-5	1.7529263654660353E-4	1.505637441790348E-4	4.823523145351962E-5	0.00921518049442299	9.279792859152332E-5	0.0896698964406915	1.3221703077480305E-4	6.155337965941756E-5	5.621703825538715E-5	0.07363359062932992	1.564707736932682E-4	0.23558882210989585	1.1670522184880573E-4	7.472697597358312E-5
356	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1039.txt	4.975506224292147E-6	2.603105407231293E-5	0.23384935642807844	3.529099873570424E-5	4.0526558314300836E-5	5.56153277648605E-5	6.333358254597676E-5	2.8276825204195634E-5	2.9521837671048277E-5	3.770482030497024E-5	0.014643219697470154	1.4520494647074245E-4	5.146644027306171E-5	4.190262609534788E-5	1.4855880351898056E-5	4.7167079173815816E-5	0.17724842087177856	4.529361487290119E-5	3.7442179932056076E-5	1.9626378062554158E-5	8.753043375930709E-5	5.056137623851495E-5	4.0494046202265486E-5	4.3216160256567586E-5	2.4095163373642636E-5	4.538672630429169E-5	3.038287417685474E-5	6.0900431456969784E-5	4.909038636673452E-5	4.52460080877402E-5	5.96127923996924E-6	4.52460450990744E-5	7.867030419696631E-5	3.255192959162953E-5	3.927982501018588E-5	0.003597724579070573	1.328153602857894E-5	4.219062597649463E-5	3.037947136304869E-5	4.638385298092324E-5	4.055175321023437E-5	3.382723311155154E-5	4.910932952949213E-5	3.569070498555731E-5	2.554576841628733E-5	3.933549465105788E-5	4.095063899326574E-5	2.2736811672612325E-6	2.295354913869801E-5	4.192794877833227E-5	5.172553571042816E-5	7.357837039187108E-5	5.633909306866095E-5	1.8365609601202736E-5	1.1051339359111236E-4	4.1254109925333696E-5	4.2276228986287566E-5	4.198121962135048E-5	5.739900146777617E-5	5.524303535959278E-5	5.490624407225647E-5	5.0397592954751846E-5	0.1130015776867507	3.84098248333035E-5	4.297660295570234E-5	1.949351709187718E-5	7.65153797941739E-5	0.0036097411907357086	2.105471813783069E-5	0.0040224338528628304	0.007128546357563463	0.15609364319009586	5.771284250324121E-5	2.6868100765905048E-5	2.453878336110802E-5	0.28376654226033327	6.829962120311681E-5	5.813451455782989E-5	5.094192516951856E-5	3.2618386374539397E-5
357	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0620.txt	3.108384669670131E-5	1.626257224213266E-4	0.08821364672165459	2.204760571131986E-4	0.06667563636874804	0.08891071882156289	3.956685575028288E-4	0.022317473165396447	1.8443395204521495E-4	2.355561024854521E-4	0.025059213709346426	9.071495627244255E-4	3.2153008505187444E-4	2.617813639500154E-4	9.281023610188174E-5	2.946703696222684E-4	2.9625816650448564E-4	2.829661380333193E-4	2.3391528992889866E-4	1.226133180035821E-4	5.46835329234695E-4	3.158758118116572E-4	2.529814389810022E-4	2.699875027141252E-4	1.505314897972687E-4	2.8354783994033776E-4	1.898131688605972E-4	3.804677533974405E-4	3.066859883835238E-4	2.8266872065608E-4	3.7242339102448636E-5	2.826689518797156E-4	4.91482788887327E-4	2.033640685982619E-4	2.4539574544770593E-4	3.3551261969029186E-4	8.297471879211584E-5	2.635806068311772E-4	1.8979191021114197E-4	2.897772629088551E-4	2.5334195622450846E-4	2.113313662596489E-4	3.068043334002044E-4	2.2297317142359497E-4	1.5959396158011613E-4	2.457435344976074E-4	2.558339447720667E-4	1.4204535911394578E-5	1.4339939905793104E-4	2.619395642135369E-4	3.2314875107134253E-4	4.596715755851371E-4	3.519713679438897E-4	1.147368262847402E-4	6.904184678830473E-4	2.5772984108976196E-4	2.6411540082262844E-4	2.6227236707683103E-4	3.5859301179387413E-4	3.451238858458727E-4	3.430198248172211E-4	3.1485259643326645E-4	0.04173856560179404	2.3996052922944813E-4	2.6849089873465167E-4	1.2178328587050291E-4	0.022618837442346714	4.105848832901618E-4	1.3153669221501062E-4	0.35724190650785087	2.5305844304066396E-4	9.793602183723934E-4	3.605536940227296E-4	1.6785506591497276E-4	1.5330294963680056E-4	0.2672200567068321	4.2669325676956407E-4	3.631880369237843E-4	3.182532431922385E-4	2.0377924895555717E-4
358	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0035.txt	4.454536350139966E-6	2.3305422879673666E-5	0.13321323451030787	3.159578736599879E-5	3.6283147687711566E-5	4.9792018738508365E-5	5.670211892374436E-5	2.531604625950668E-5	2.64306973201154E-5	3.3756865141472174E-5	4.1822696989283516E-4	0.00647587421793586	0.019083697245884497	3.751513166574439E-5	1.3300367049641206E-5	4.222836013828598E-5	4.245590272648264E-5	0.19676262126753227	3.352172503001007E-5	1.7571360693790514E-5	7.836539265506055E-5	4.52672508513665E-5	3.625403981841091E-5	3.869112972594905E-5	2.157223331093757E-5	4.063442251347687E-5	2.7201577355434433E-5	5.4523735562781684E-5	4.395028378125376E-5	4.0508438466327034E-5	5.33709212102445E-6	4.050847160231886E-5	7.043297986664891E-5	2.9143517683718682E-5	3.516695597339002E-5	4.8081345109056156E-5	1.1890867453073175E-5	3.7772975969735127E-5	0.060312994239448796	4.152714313857897E-5	3.630570450398605E-5	3.028528811487963E-5	4.396724346400492E-5	3.195364161018716E-5	2.2870949984350316E-5	3.521679661827814E-5	3.6662824189897024E-5	2.0356110416955095E-6	2.0550153973046367E-5	3.753780288888271E-5	4.63095147841656E-5	6.58742067077368E-5	5.0440000814987006E-5	1.6442603400154745E-5	9.894187781846688E-5	3.69345196188983E-5	3.784961575302839E-5	3.7585495906624033E-5	5.13889294825115E-5	4.945870791999321E-5	4.915718100710839E-5	4.512061680888334E-5	0.1233800881637782	3.438805082528077E-5	3.8476655729426726E-5	1.7452411184591646E-5	6.85036909357707E-5	5.8839734518060636E-5	1.8850143695732428E-5	4.2832062390089616E-4	3.6265075047937644E-5	1.4034928608381696E-4	5.166990919344403E-5	2.4054825001846878E-5	2.1969403221039395E-5	0.44443042190561033	6.114817902641818E-5	5.2047429270865035E-5	0.01273735441865066	2.92030159823521E-5
359	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0345.txt	6.744231335184407E-6	3.528474142092927E-5	0.12482479205700966	4.783647106323358E-5	5.49332011999182E-5	7.538582393828392E-5	8.584781381452947E-5	3.8328853789907497E-5	4.0016451335388894E-5	5.1108373525239594E-5	0.3321003092643917	1.9682333934796306E-4	6.976206310531966E-5	5.679844244973605E-5	2.013694471767548E-5	6.393433733437417E-5	0.12976879924000007	6.139488183497414E-5	5.075236805503355E-5	2.6603289787761203E-5	1.1864631808912793E-4	6.85352610580552E-5	5.48891314721604E-5	5.857892022437564E-5	3.2660667784417704E-5	6.152109311980417E-5	4.1183574663432524E-5	8.25497104501721E-5	6.654135419917837E-5	6.13303514821263E-5	8.080433313839256E-6	6.133040165048881E-5	1.0663653240412789E-4	4.412369991634721E-5	5.324327108282217E-5	7.279583975381032E-5	1.8002942298814265E-5	5.718882239006777E-5	4.117896219538123E-5	6.287268483219188E-5	5.4967352540300816E-5	4.585235657422379E-5	6.656703139986874E-5	0.0048522493933984235	3.462694328334398E-5	5.331873052744196E-5	5.550803681961001E-5	3.0819440441245606E-6	3.1113225142618685E-5	5.683276700373629E-5	7.011326346337744E-5	9.9734485059208E-5	7.636687801020495E-5	2.4894335205020597E-5	1.497994090281303E-4	5.591938756003873E-5	5.730485611106141E-5	5.690497491033703E-5	7.78035694975631E-5	7.488118662254728E-5	7.442467059159933E-5	6.831325503399648E-5	0.1435643666361638	5.206399761997349E-5	5.8254203545863705E-5	2.642319854050522E-5	1.0371556154666832E-4	8.90841942008549E-5	2.8539385424813717E-5	6.484835112249996E-4	5.49058389664797E-5	0.024231846443181815	7.822897677276979E-5	3.64193468832588E-5	3.326198867228451E-5	0.23572170187289762	9.257921199059864E-5	7.880054753472439E-5	6.905108998266088E-5	4.4213781185977225E-5
360	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1050.txt	3.992316077229647E-5	2.0887160219544134E-4	0.5398539916088544	2.831728376625389E-4	3.251826508085339E-4	4.4625402354438247E-4	5.081848327158429E-4	2.2689153381932165E-4	2.3688143849173374E-4	3.0254119582375356E-4	0.0037483008883331744	0.0011651157011081587	4.1296360144571097E-4	3.362241353891575E-4	1.1920268470515365E-4	3.7846578822917326E-4	3.805051069409477E-4	3.6343322408094664E-4	3.0043378536932493E-4	1.5748086957336594E-4	7.023389021965932E-4	4.057014224167672E-4	3.249217755895468E-4	3.467638539894972E-4	1.933381324103437E-4	3.641803445703136E-4	2.4379034329508734E-4	4.88661375658258E-4	3.938982887258099E-4	3.630512301184921E-4	4.783294378044999E-5	3.6305152709519744E-4	6.312457588991931E-4	2.611947126485583E-4	3.1517893824209274E-4	4.3092234972486076E-4	1.0657024115117874E-4	3.385350290026128E-4	0.19930277633619536	3.7218122866671937E-4	3.253848131284371E-4	2.7142767089725694E-4	3.94050287517132E-4	2.863800564168166E-4	2.0497769946622595E-4	3.156256280707212E-4	3.2858544850660116E-4	1.824388005834057E-5	1.8417788889198275E-4	3.364273230646217E-4	4.1504256755188257E-4	5.903883902659885E-4	4.520614725319769E-4	1.4736453975481878E-4	8.867527807098155E-4	3.31020480896173E-4	3.392219023715718E-4	3.3685476508447254E-4	4.6056611336936314E-4	4.432667718196753E-4	4.4056437891633825E-4	4.043872352617869E-4	0.08204476419437565	3.081981094846042E-4	3.4484166070795203E-4	1.564148011868361E-4	6.139547759305072E-4	5.273429143506633E-4	1.6894178387880261E-4	0.0038387638546374214	3.2502067729511726E-4	0.0012578609022744192	4.630843548408824E-4	2.1558801419770983E-4	1.968977123370886E-4	0.14415041601166875	5.480320263023903E-4	4.664678258827508E-4	4.0875492400420496E-4	2.6172795785194415E-4
