369	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0226.txt	2.4751016775707727E-4	1.5610347995034265E-4	1.0278789402361296E-4	9.6989069921668E-4	8.972379408145247E-5	0.03694565839967682	1.3078620166314729E-4	0.0019618156595766377	1.1472163111284939E-4	7.824096603490818E-5	0.024735908690550184	1.3155336107524888E-4	7.952324246668951E-5	9.65919761506874E-5	1.0711899492812635E-4	1.0490923465793507E-4	1.703928924125911E-4	0.049434290711671006	8.296365080225634E-5	7.930347907930071E-5	7.675866584618826E-5	0.001515383706815941	5.336643388327539E-5	8.856084277429667E-5	1.8758927602501488E-4	1.313463507509468E-4	1.4596073781008743E-4	1.2419948074771426E-4	1.2892605448308045E-4	6.095599206083373E-5	1.1172887230351231E-4	8.744668460620682E-5	0.012414839350246917	9.847330212133114E-5	8.716678999443663E-5	7.858342404435698E-5	1.0397267547733998E-4	1.7321588976141675E-4	4.3466256392683334E-4	2.8679403191117096E-4	7.322085874397572E-5	1.0630698389462436E-4	8.641955405460118E-5	2.8801008241625595E-4	8.179667208367376E-5	2.312132951706219E-4	1.6606786704676413E-4	0.1697821319531723	1.3205336519649802E-4	2.265277633582363E-4	1.299418118445012E-4	0.012389124216036	1.8527546405952552E-4	3.964067944448249E-5	1.9316842488478005E-4	1.7532838794274338E-5	1.4293930776998712E-4	1.0339834267972745E-4	1.0099494516486824E-4	9.011774034768271E-5	8.587739340247404E-5	7.887682677606172E-5	1.3655696174234752E-4	9.83482927959124E-5	3.463086469665941E-5	6.204172217103577E-5	1.2842345458436078E-4	0.1599384131461127	1.4558298727327865E-4	4.2312463545503595E-5	5.185559987735995E-5	1.1456688511503342E-4	1.495123562268571E-4	7.274685246424733E-5	0.061682402321871485	3.437080302687502E-4	1.2653651641762322E-4	9.697124162801911E-5	1.4006806061845573E-5	9.242214877869179E-5	1.3549163022623625E-4	1.2139145544109924E-4	2.958870127876818E-4	9.624791595594899E-5	1.466981510074708E-4	6.560291403065559E-5	0.26161325356435156	1.1012746466584345E-4	7.224036268384418E-5	0.19548152113910264	2.706864787773381E-4	5.473600833694095E-4	1.1882396742039688E-4	1.0408136929783973E-4	5.8046980011992056E-5	1.214630429138831E-4	1.1313750920899887E-4	1.0226103260945308E-4	8.37268229628573E-5	7.054981272274775E-5
370	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0556.txt	0.017182257477027382	2.1394711413835795E-4	1.4087561213694193E-4	0.0013292805272057445	1.2297065266820084E-4	1.0665166588221461E-4	1.7924860114488597E-4	0.019531793264717733	1.572313564928026E-4	1.0723290022676491E-4	2.1565234185277004E-4	1.803000289692716E-4	1.0899031999853755E-4	1.3238381715087005E-4	1.4681158832310662E-4	1.4378300860857745E-4	2.335314216759173E-4	3.798726295950839E-4	1.1370556039603682E-4	1.086891240063658E-4	1.0520133854880453E-4	0.13682116999135233	7.314119150203603E-5	1.2137677355590583E-4	0.10131529922338281	1.800163116460232E-4	2.0004601205500012E-4	1.7022119232645388E-4	1.7669918250812975E-4	8.354303565176486E-5	1.5312964069009598E-4	1.1984976772085122E-4	1.720842612218447E-4	1.3496226230981723E-4	1.1946615907567457E-4	1.0770225493210808E-4	1.4249941048525666E-4	2.37400471463876E-4	5.957253560632196E-4	3.9306462289641277E-4	1.0035260859007885E-4	1.4569868925563218E-4	1.184420373010728E-4	3.947312769408466E-4	1.1210616152817659E-4	3.168886258519717E-4	2.2760377229943818E-4	0.11479311334476808	1.8098530798311917E-4	3.104668855436694E-4	1.780913254392796E-4	1.368404680927184E-4	2.539286815949905E-4	5.4329403625906414E-5	2.6474635325168577E-4	2.402957489404648E-5	1.9590500099069818E-4	1.4171226054700224E-4	1.3841829193980015E-4	1.2351057443555895E-4	1.1769898079164156E-4	1.0810437708690251E-4	1.871576975066229E-4	1.347909311875243E-4	4.7463218400532254E-5	8.503107950501361E-5	1.7601034585995568E-4	2.4363735884165455E-4	1.995282872916562E-4	5.7991208591407806E-5	0.016914103748621272	1.5701926987136584E-4	2.0491367106574243E-4	9.970296083293977E-5	3.2344873173493826E-4	4.710679172915971E-4	1.7342420892399856E-4	1.3290361821099525E-4	1.919698225933714E-5	1.266688738774889E-4	1.8569761087982158E-4	1.6637266242200288E-4	4.0552697811145107E-4	1.3191226657571577E-4	2.0105667130204511E-4	8.991185936655826E-5	0.5438265549329979	1.5093483668734495E-4	9.900879292014054E-5	0.03211409460127823	3.709884686049771E-4	7.501825729232189E-4	1.628538001084349E-4	1.426483804456188E-4	7.95560986978842E-5	1.6647077639880492E-4	1.5506024339602864E-4	1.4015352394809299E-4	1.1475152350591273E-4	9.669181519742512E-5
371	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0188.txt	2.0473697564843215E-4	1.2912663210101579E-4	8.502471937363198E-5	8.022801255666326E-4	7.421827721424593E-5	6.436904035278183E-5	1.0818453087284561E-4	0.08294696489953797	9.48961410690501E-5	6.471984122090985E-5	1.301558131330392E-4	1.0881911449135805E-4	6.578052248894502E-5	7.98995421004548E-5	8.860734593178035E-5	8.677946290488562E-5	1.4094663577126948E-4	2.2927008613562557E-4	6.862638051571882E-5	6.559873726492788E-5	6.34937030772055E-5	0.001253504370717048	4.4143973451334705E-5	7.325630003322299E-5	0.020486215798980446	1.0864787842413029E-4	1.2073669657070714E-4	1.0273608674674577E-4	1.0664584294192543E-4	5.042195064258361E-5	9.242057251757852E-5	7.233468385964989E-5	1.038605319761327E-4	8.145574883300605E-5	7.21031589213679E-5	6.500311773345273E-5	8.600475414892451E-5	1.43281779998675E-4	3.595468403274457E-4	2.3723204286759699E-4	6.056727814243096E-5	8.793566167452785E-5	7.148505572260204E-5	2.3823794296819897E-4	6.766107191585889E-5	1.9125642882437827E-4	1.3736903481440196E-4	0.27259321279256676	1.0923271096104642E-4	1.8738062193827945E-4	1.0748606333389745E-4	8.258932984958304E-5	1.5325729248681503E-4	3.279021987524087E-5	1.5978624013740283E-4	1.4502920917553256E-5	1.1823741157506771E-4	8.552967402973402E-5	8.354161696148389E-5	7.454414409820817E-5	7.103658795564939E-5	6.524581640106939E-5	0.020444002576868184	8.135234285398701E-5	2.8646170645574897E-5	5.132005152121649E-5	1.0623009928113948E-4	1.470460198909928E-4	1.204242265693466E-4	3.500028260270627E-5	4.28942325300586E-5	9.476813732733055E-5	1.236745460332002E-4	6.0175186726432235E-5	1.9521574551020996E-4	2.843105124164805E-4	1.0466925021786944E-4	8.021326523959049E-5	1.1586235578050874E-5	7.645031877013761E-5	1.1207679607498511E-4	0.050928024710556095	2.4475363044986165E-4	7.96149402824766E-5	1.2134667453324358E-4	5.426582000276822E-5	0.35872016436910303	9.109591034516058E-5	5.9756225409504215E-5	0.1718651235328757	2.239080984672439E-4	0.010618290940989138	9.828953672754428E-5	8.60946641687126E-5	4.801565624909737E-5	1.0047254334880988E-4	9.358577741574311E-5	8.458890692399227E-5	6.925766593512783E-5	5.8357825944326845E-5
372	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0059.txt	2.3051312503177105E-4	1.4538352633256208E-4	9.572923359686917E-5	9.032862691730514E-4	8.356227281831068E-5	7.247302838201098E-5	1.2180483868443198E-4	0.0018270936605283966	1.0684345591216144E-4	7.286799467532434E-5	1.4654228007093183E-4	1.22519315649494E-4	7.406221449313243E-5	8.995880240904807E-5	9.976290871161106E-5	9.770489731729622E-5	1.5869165484861427E-4	2.581349258679015E-4	7.726636276713473E-5	7.38575427188226E-5	7.148748715180163E-5	0.0014113191269912323	4.970164885633653E-5	8.247918381836554E-5	1.7470712670444313E-4	1.2232652115866103E-4	1.3593730758393934E-4	1.1567044171929888E-4	1.2007243171553086E-4	5.677001614392399E-5	1.0405621613183963E-4	8.144153723021352E-5	1.1693645330773876E-4	9.171093377652446E-5	8.118086356891155E-5	7.318693537447041E-5	9.683265362140064E-5	1.6132079104423468E-4	4.048133733375943E-4	2.670992837804949E-4	6.819262868889192E-5	9.90066601801304E-5	8.048494188945724E-5	2.682318255449962E-4	7.617952292655873E-5	2.153353928917507E-4	1.5466363805256513E-4	0.2611309849802867	1.2298498343826553E-4	2.1097162638350424E-4	1.210184348869437E-4	9.298723133723748E-5	1.7255220906314307E-4	3.691847078419293E-5	1.7990314370178984E-4	1.6328821954147307E-5	1.3312336548644956E-4	9.629776146248198E-5	9.40594102995207E-5	8.392916596757499E-5	7.998001254726655E-5	7.346018952475848E-5	1.2717930855659745E-4	9.159450910386748E-5	0.3205020476766704	5.778118688859172E-5	1.1960434640677608E-4	1.6555894440270489E-4	1.355854979693635E-4	3.940677786312086E-5	4.829456699273548E-5	1.0669933664681583E-4	1.392450289094466E-4	6.775117341529641E-5	2.197931829873156E-4	3.2010487841261097E-4	1.1784698824449121E-4	9.031202293000138E-5	1.30449292903348E-5	8.607532583484481E-5	1.2618713559174914E-4	1.1305524940432534E-4	2.755678305747254E-4	8.963836955003909E-5	1.3662408106928297E-4	6.109782422853468E-5	0.17497562340973052	1.0256478051788497E-4	6.72794653511979E-5	0.2278387940650454	2.5209787012891804E-4	5.097717175763399E-4	1.1066407617497095E-4	9.693388320910642E-5	5.406077205827613E-5	1.1312192081509635E-4	1.0536811898440237E-4	9.523855286186256E-5	7.797712629362565E-5	6.570500900426856E-5
373	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0277.txt	2.0267666153068006E-4	1.278272018332153E-4	8.416909654766911E-5	7.942066006751872E-4	7.347140204010871E-5	6.372128025881267E-5	1.0709584566796861E-4	0.24312384050963462	9.394117991195803E-5	6.406855093910415E-5	1.288460259856214E-4	1.0772404332916204E-4	6.51185583335801E-5	7.909549508320193E-5	8.771567033101697E-5	8.590618170109909E-5	1.395282581547716E-4	2.2696288982315E-4	6.793577785257527E-5	6.493860245505493E-5	6.285475169861837E-5	0.0012408900750165634	4.369974274299585E-5	7.251910545127357E-5	0.11084907752214847	1.075545304488948E-4	1.1952169610639172E-4	1.0170223045744318E-4	1.0557264189889486E-4	4.991454324133381E-5	9.149052356220236E-5	7.160676370801551E-5	1.0281536014222265E-4	8.063604135827567E-5	7.137756865712901E-5	6.434897677654952E-5	8.513926901315156E-5	1.4183990330193783E-4	3.5592863981054524E-4	2.3484472359829907E-4	0.27176701510225976	8.705074538313449E-5	7.076568556952094E-5	2.3584050110051963E-4	6.69801833697183E-5	1.893317724736155E-4	1.359866593989514E-4	0.13902812964679273	1.0813347768478747E-4	1.8549496870173102E-4	1.0640440696456287E-4	8.175821489476915E-5	1.517150299699492E-4	3.2460244536300806E-5	1.5817827535558968E-4	1.4356974770696094E-5	1.1704756197636654E-4	8.466896973178253E-5	8.270091892782168E-5	7.379398965251092E-5	7.032173083431884E-5	6.458923311302563E-5	1.1182130158739873E-4	8.053367597682216E-5	2.8357897803731414E-5	5.08036063293402E-5	1.0516108195983759E-4	0.01020879060821948	1.192123705607561E-4	3.4648066906722287E-5	4.246257824498419E-5	9.381446430060845E-5	1.2242998133065065E-4	5.9569630322376865E-5	1.932512456673831E-4	2.8144943194627337E-4	1.0361594007086055E-4	7.940606115600615E-5	1.146964069011011E-5	7.568098206107517E-5	1.1094894213216712E-4	9.940284534613346E-5	2.422906197572897E-4	7.881375727716717E-5	1.201255357238454E-4	5.371973088179241E-5	0.20416191769659608	9.017919176240734E-5	5.9154885107173145E-5	0.009124016710959776	2.2165486103961258E-4	4.482123516693164E-4	9.730042706864802E-5	8.522827424823963E-5	4.753246392817034E-5	9.94614656045363E-5	9.264400274206835E-5	8.373766977648264E-5	6.856071050518279E-5	5.777055804953836E-5
374	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0779.txt	1.3950328369648446E-4	8.798405433951484E-5	5.7933978512808963E-5	5.466560771766006E-4	5.0570705896634486E-5	4.3859651971338206E-5	7.371456598949344E-5	0.008032295115884401	6.466014869727164E-5	4.409867998702733E-5	8.868531571660944E-5	7.414695734568158E-5	4.4821404933889605E-5	5.444179515476938E-5	6.0375101654034566E-5	5.91296222595223E-5	9.603794553372874E-5	1.562196069762083E-4	4.676051016103074E-5	4.469754047024021E-5	0.05545577416487945	8.541103788853526E-4	3.0078735081279794E-5	4.991523574929661E-5	1.0573028263396465E-4	7.403028084604154E-5	8.22673363271824E-5	7.000211568968571E-5	7.266613778902949E-5	3.4356411013421866E-5	6.297335059520796E-5	4.9287266706997136E-5	7.076828800096223E-5	5.550216028233805E-5	4.912951069323524E-5	4.4291698388166945E-5	5.860175270873546E-5	9.762906158199616E-5	2.449873292770717E-4	1.6164470962433297E-4	4.1269214604089674E-5	5.9917430736521066E-5	4.8708348733515733E-5	0.18717955455915597	4.6102770057981865E-5	1.303179348261905E-4	9.360024672696447E-5	0.08876714089956957	7.442877290666689E-5	0.10402613507352489	7.323864553140291E-5	5.6274557518585406E-5	1.0442615694908051E-4	2.234253647265332E-5	1.0887483864643771E-4	9.881972148808598E-6	8.0564378360353E-5	5.827804353780487E-5	5.692342506540377E-5	5.079274444251365E-5	4.840277263557945E-5	4.4457067935968725E-5	7.696711915839249E-5	5.54317017167501E-5	1.951887223952037E-5	3.496835724962653E-5	7.238285917913527E-5	1.0019393206489985E-4	8.205442612320784E-5	2.3848424730893755E-5	2.922718903428112E-5	6.457292975580414E-5	8.426912250051875E-5	4.10020521149116E-5	1.330157263566088E-4	1.937229459696421E-4	7.131933086925803E-5	5.465555921933264E-5	7.894606744580531E-6	5.2091570046394054E-5	7.636667010989626E-5	6.841943828081219E-5	1.667697543946456E-4	5.424787371958063E-5	8.268296192918624E-5	3.6975539268822384E-5	0.48685378581443123	6.20707548513002E-5	4.0716581064710956E-5	0.05476604998903428	1.5256606621001195E-4	3.085066350460292E-4	6.697233405481165E-5	5.866301542377719E-5	3.271681480287609E-5	0.006995023655441416	6.376729565060583E-5	5.763702547045794E-5	4.719065419670554E-5	3.9763742347162256E-5
375	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1015.txt	9.528393580662214E-5	6.009512295017005E-5	3.957023335484272E-5	0.009835381936793166	3.454094962262109E-5	2.995714618467503E-5	5.034873579777181E-5	7.552397506149779E-4	4.4164361543790206E-5	3.0120407790419447E-5	6.057410052165233E-5	5.0644068990903E-5	3.06140454713252E-5	3.718499218993684E-5	4.123757633431455E-5	4.038688540051993E-5	6.559611497851995E-5	1.0670156722075702E-4	3.1938498724964685E-5	3.052944320756223E-5	2.954976700702038E-5	0.05735539688138224	2.054446452217298E-5	3.4093248509162115E-5	7.221620306249882E-5	0.37379969566880344	5.619047369978562E-5	4.781304727002521E-5	4.9632635339748146E-5	2.346621509405596E-5	4.301223983154826E-5	3.366433127990756E-5	4.8336360495277434E-5	3.7909245842393195E-5	3.3556580311685894E-5	3.025224377632855E-5	4.0026338415110794E-5	6.668288365798596E-5	1.673319533256303E-4	1.1040703650270535E-4	2.818781817122839E-5	4.092497662218309E-5	3.326891705336852E-5	0.0095728785030645	3.1489247179798876E-5	8.901013228797008E-5	6.393111089786361E-5	0.013319972375174216	5.0836555469433897E-5	8.720634411846984E-5	5.0023671231718894E-5	3.843681083388063E-5	7.132545537004577E-5	1.5260463801333886E-5	7.436400679366191E-5	6.749613162644391E-6	5.5027314430031186E-5	3.9805237642099076E-5	3.888000222006016E-5	3.4692607031619265E-5	3.3060201584253486E-5	3.0365194962562975E-5	5.257030405868302E-5	3.786112102939513E-5	1.3331836500239932E-5	2.388418838000736E-5	4.943914956532525E-5	6.843474890423359E-5	5.604505115724372E-5	1.6289019949462346E-5	1.9962839081332915E-5	4.410478901044402E-5	5.755773947435871E-5	2.8005340076130885E-5	9.085278565205362E-5	1.3231720615409622E-4	4.8712735386951174E-5	3.733099793880454E-5	5.392197103444198E-6	3.557973464743507E-5	5.216018361509161E-5	4.673204237441432E-5	1.139075593861881E-4	3.705253941110294E-5	5.6474355499063437E-5	2.5255139640806132E-5	0.11017520102672426	4.23957462792606E-5	2.7810356814796706E-5	0.3733075836605815	0.04741422273456073	2.1071709303702675E-4	4.574363706579289E-5	4.006818225170517E-5	2.234633335410835E-5	4.675960138834538E-5	4.3554522476716E-5	3.936740763006253E-5	3.223229694674713E-5	2.7159546161518425E-5
376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0015.txt	1.9867797937283462E-4	1.2530525210601194E-4	8.250849358497334E-5	7.785374074894577E-4	7.2021857814193E-5	6.246409975997456E-5	1.0498291246679166E-4	0.0015747618559622835	9.208777993406254E-5	6.280451900970302E-5	1.2630397550320805E-4	1.055987161860263E-4	6.38338104233542E-5	7.753499106381204E-5	8.598509571395385E-5	8.421130714858522E-5	1.3677545399772128E-4	2.2248505576384224E-4	6.659544798564916E-5	6.365740496032938E-5	6.1614667259419E-5	0.0012164080998086526	4.2837574497825685E-5	7.108834943387675E-5	1.5057910004425342E-4	1.0543254768751832E-4	1.1716360874652219E-4	9.96957098680871E-5	1.0348976054329381E-4	4.892976091874798E-5	8.968547348185685E-5	7.01940076153415E-5	1.0078687820923539E-4	7.904514333665113E-5	6.996933443763825E-5	6.30794122229956E-5	8.345952516221312E-5	1.3904149185031578E-4	3.489063931901016E-4	2.3021138595091283E-4	5.877484709021971E-5	8.53332893141337E-5	6.936952341578571E-5	2.3118751739373392E-4	0.15790059155582153	1.8559637652429504E-4	1.3330372874212647E-4	0.3730375919819938	1.0600007266114845E-4	1.8183527046062184E-4	1.043051154110511E-4	8.014517710004744E-5	1.4872178852401197E-4	3.181982447171948E-5	1.5505751817197376E-4	1.4073720752090063E-5	1.1473828771578102E-4	8.299850458778081E-5	8.10692821796308E-5	7.233808097732752E-5	6.893432762631092E-5	6.331492845412991E-5	1.0961513813400625E-4	7.89447975593361E-5	2.779841444178241E-5	4.980128335515511E-5	1.030863204211546E-4	1.4269433263939017E-4	1.1686038599797705E-4	3.396448249252582E-5	4.162481847174739E-5	9.1963564341464E-5	1.2001451534539652E-4	5.839435924715502E-5	1.894385209945199E-4	2.758966129223181E-4	1.0157166320296369E-4	7.783942986471049E-5	1.1243351944094335E-5	7.418784422088021E-5	1.0875998977827923E-4	9.74416901686071E-5	2.3751037929487152E-4	7.725881176623934E-5	1.1775553499079182E-4	5.265987461724285E-5	0.18040456576921865	8.840001342788225E-5	5.7987796692350186E-5	0.15691425518632837	2.1728175102613115E-4	0.11881556904264949	9.538075127207759E-5	8.354677438038827E-5	4.6594678521638786E-5	9.749915388644136E-5	9.081619524811071E-5	8.20855785907193E-5	6.720805111284923E-5	5.663078153073826E-5
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0130.txt	0.1750329581010576	8.228456162461658E-5	5.4181090663328125E-5	5.112444068141493E-4	4.7294801279498825E-5	4.101848070723624E-5	6.893943218834151E-5	0.0010341034138888032	6.0471548283130165E-5	4.124202479865859E-5	8.294039620091194E-5	6.934381379431888E-5	4.1917932562561534E-5	5.0915126405529486E-5	5.646408101942545E-5	5.529928216173167E-5	8.981673221237974E-5	1.4609990382580132E-4	4.373142507273393E-5	4.1802091877919644E-5	4.046068141500241E-5	0.17570127387717033	2.8130273706590497E-5	4.6681791636597017E-5	9.888121230934588E-5	6.923469544671777E-5	7.693816517690182E-5	6.546746959505077E-5	6.795891980439109E-5	3.213084735019902E-5	5.8894018770316955E-5	4.6094501612883754E-5	6.618401025955608E-5	5.1906802457957465E-5	0.09721399788639004	4.1422539718577716E-5	5.4805607314538694E-5	9.130477783051374E-5	2.2911736841951715E-4	1.5117357537368085E-4	3.859584850666099E-5	5.6036057429257466E-5	4.555308519348678E-5	1.518145744260796E-4	4.3116292518902525E-5	1.2187610834140115E-4	8.753694436680688E-5	0.19314071189927856	6.960737370945067E-5	1.194062919652192E-4	6.849434123912189E-5	5.2629164804882584E-5	9.766156619176638E-5	2.089521599152557E-5	1.0182206806932183E-4	9.24183083350134E-6	7.534552261436452E-5	5.4502867603077944E-5	5.323599955514721E-5	4.7502456456889634E-5	4.526730391811362E-5	4.1577196841951706E-5	7.198128918928011E-5	5.184090810669545E-5	1.825446505838626E-5	3.270315250437649E-5	6.769399161475765E-5	9.370349933629076E-5	7.673904701928828E-5	2.230355476512675E-5	2.7333889706029703E-5	6.0389979271359885E-5	7.881027824302161E-5	3.8345992456384774E-5	1.2439914044195052E-4	1.8117382525054005E-4	6.669935728686087E-5	5.111504311175229E-5	7.38320437780513E-6	4.871714582582599E-5	7.141973644993061E-5	6.39873159722158E-5	1.5596662640318212E-4	5.073376694893354E-5	7.732686709246578E-5	3.4580311880472305E-5	0.1962012277226866	5.80498920058796E-5	3.807901384987914E-5	0.1483864273545241	1.426830346830808E-4	2.885219760968345E-4	6.263395327762915E-5	5.486290151050391E-5	3.0597462051704655E-5	6.402505083768906E-5	5.9636533096666945E-5	0.006531773435290628	4.4133704936700694E-5	3.718789878634831E-5
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0167.txt	1.4661190054773412E-4	9.246742501543321E-5	6.088609867086993E-5	5.745118272284077E-4	5.3147618515397914E-5	4.609459191563184E-5	7.747081166407947E-5	0.0011620755825155916	6.795501180338873E-5	4.634579999285948E-5	9.320442030724478E-5	7.79252362255047E-5	4.7105352565566474E-5	5.721596542657086E-5	6.345161321449038E-5	6.214266839051212E-5	1.0093171534251542E-4	1.6418003128466249E-4	4.9143268055296066E-5	4.6975176386592266E-5	4.5467763951674345E-5	8.976329632381441E-4	3.161144597809468E-5	5.245874781997693E-5	1.1111794125320136E-4	7.780261428494379E-5	8.645940233327864E-5	7.356918741752753E-5	7.63689590984274E-5	3.610709784893629E-5	6.618226015890468E-5	5.1798779593157426E-5	0.13838522025676483	5.833036318487468E-5	5.1632984864978934E-5	4.654865396075125E-5	6.158790038769923E-5	1.026039092984371E-4	0.0657731348836173	1.6988157886714525E-4	4.3372154596604436E-5	6.297062093055197E-5	5.119036191219434E-5	1.7060190271213385E-4	4.845201173487665E-5	1.3695849727732981E-4	9.836979962589163E-5	0.07145186041680675	7.822141215703243E-5	1.34183036655587E-4	7.697063990452426E-5	5.914211917931007E-5	1.0974736172168317E-4	2.3481036779317897E-5	1.1442273323480472E-4	1.0385524121774598E-5	8.466966737182084E-5	6.124769608915296E-5	5.982405082795686E-5	5.338097139673242E-5	5.0869214686886924E-5	4.672245018298706E-5	8.088910397297127E-5	5.825631428841148E-5	2.051348813989677E-5	3.675022680150058E-5	7.60712455659526E-5	1.052994769309198E-4	8.623564294336614E-5	2.5063660024470307E-5	3.0716508016447745E-5	6.786334847881687E-5	8.856319277882507E-5	4.30913784080046E-5	0.0074193119620855705	2.035944139502071E-4	0.09470869016139957	5.744062218692795E-5	8.296889279095012E-6	5.474598077299389E-5	8.025805806602587E-5	7.19058621056033E-5	1.7526777863433176E-4	5.701216240906036E-5	8.689620681423017E-5	3.8859688047013605E-5	0.27871763029296936	6.523367117996334E-5	4.279136071585956E-5	0.3341784349045727	1.6034031840287766E-4	3.2422709270480326E-4	7.038501832871991E-5	6.16522848440861E-5	3.4383953345169774E-5	7.194826672895821E-5	6.701666197668278E-5	6.057401390297846E-5	4.959533078033388E-5	4.178996855078896E-5
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0656.txt	1.7456902528708773E-4	1.1009984998111073E-4	7.24963448314802E-5	6.840643175655014E-4	6.328222965462665E-5	5.4884275776085946E-5	9.224356297048844E-5	0.14873345938099297	8.091321461335122E-5	5.518338620997323E-5	1.1097738140422211E-4	0.034763323457819496	5.608777631593595E-5	6.812636135307607E-5	7.555107211873649E-5	7.399252727194851E-5	1.2017817859308166E-4	1.954871870966279E-4	5.851429776017386E-5	5.593277710649779E-5	5.4137919264220646E-5	0.0010688007649626288	3.763936823474119E-5	6.24619996091855E-5	1.3230679517836066E-4	9.263863635740717E-5	1.0294616968907356E-4	8.759794594204481E-5	9.093160038302215E-5	4.299228680540917E-5	7.880242056800082E-5	6.16761833852234E-5	8.85567044030463E-5	6.945326135043253E-5	6.147877359797059E-5	5.542492198788886E-5	0.26010237309913903	1.2216923980902414E-4	3.065676889200205E-4	2.0227595117637543E-4	5.1642702428954606E-5	0.00874261306464407	6.0951747775724045E-5	2.0313363210842065E-4	5.769122717976168E-5	1.630748342062689E-4	1.1712773638581298E-4	0.2757648336609706	9.313729394283981E-5	1.5977012665080966E-4	9.164801447670671E-5	7.041980944230042E-5	1.3067486262717144E-4	2.7958587863481143E-5	1.3624177121270549E-4	1.2365918566368039E-5	1.0081515381262231E-4	7.29268945250601E-5	7.123177724826942E-5	6.356008012167815E-5	6.056936164004118E-5	5.563185905780566E-5	9.63136824783882E-5	6.936509222070382E-5	2.4425163417441004E-5	4.375805270820163E-5	9.057711646333528E-5	1.2537881974380386E-4	1.0267974207678611E-4	2.9842998312229084E-5	3.6573776375734816E-5	8.08040721960897E-5	1.0545112765029824E-4	5.130838560075321E-5	1.6645074641000976E-4	2.424174181250173E-4	8.924625818171642E-5	6.83938574535507E-5	9.879006199056391E-6	6.518538035604841E-5	9.55623037125765E-5	8.561744451376261E-5	2.086892344081357E-4	6.788369555320268E-5	1.0346626752694256E-4	4.6269762822689916E-5	0.1758483029267895	7.76729470884728E-5	5.0951158145881014E-5	0.07719975604276968	1.9091528718501592E-4	0.009053688000970441	8.380659413427363E-5	7.340863348572381E-5	4.0940559385414465E-5	8.566793518838778E-5	7.979593276914624E-5	7.212474925476217E-5	5.905256340562043E-5	4.97588125481948E-5
