153	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0613.txt	0.1117380496604158	3.4140942691348366E-4	0.28638316685945264	1.960607521559992E-4	6.900812891068782E-4	3.107383256045326E-4	2.4881767319961647E-4	2.931629444383855E-4	6.800633066652973E-4	3.639634927631804E-4	4.075245102510595E-4	2.886624745901697E-4	0.06397222071641472	2.1410827042068621E-4	4.7631978775422123E-4	0.05594995032067733	2.3905132258831652E-4	0.4765559175071716	3.68563466736973E-4	2.8216789267909264E-4
154	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1024.txt	0.0034401256235107886	1.3911880185049074E-4	0.03575165413921251	7.989157527498663E-5	0.022945752010759737	1.2662082572806346E-4	1.0138916458077012E-4	1.1945914307622602E-4	2.771147629433617E-4	1.4830921772808744E-4	1.6605962554514433E-4	1.1762527463648109E-4	1.652932803003866E-4	8.72456461337106E-5	1.9409258487417067E-4	1.3414184443802247E-4	9.740953517282129E-5	0.8644120756430839	1.5018363248447798E-4	0.07134643766866576
155	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0014.txt	2.8167711530748235E-4	1.9367462876083082E-4	1.8922798410929154E-4	1.1122127977445938E-4	0.18519910786724544	1.762755363766529E-4	1.4114920880108314E-4	1.663053798597205E-4	3.857860916231856E-4	2.0646909190725785E-4	2.3118037175292824E-4	1.6375235478662141E-4	0.004737616886903246	1.2145927007123381E-4	0.004777709919244711	0.009201752713239744	0.0407031394200189	0.5588207026586515	0.19403172411109518	1.6006811047047546E-4
156	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0724.txt	1.4436960620527707E-4	0.01627106321837824	0.11329957237696578	5.7004887831081526E-5	2.0064192372660976E-4	9.034752341361174E-5	7.234402293759041E-5	8.523746124692398E-5	1.9772918387890337E-4	1.0582280161337682E-4	1.1848821724805998E-4	8.392894449350167E-5	1.1794140834403057E-4	6.225222439892911E-5	1.3849052283064551E-4	0.22881114336515992	6.950444533221024E-5	0.639884916979312	1.0716024930506631E-4	8.204063737808192E-5
157	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0170.txt	4.6340118495137773E-4	3.186238696204197E-4	3.113084709295049E-4	1.8297571949723842E-4	6.440254818845405E-4	2.8999974792311703E-4	2.322116602975374E-4	2.735973421435288E-4	0.40107278055751977	3.3967268424065915E-4	0.03745792871809941	2.693972322311803E-4	3.785712922410142E-4	1.9981875209456907E-4	4.445303555999527E-4	3.0722514127742487E-4	2.2309711284061934E-4	0.5559835329225383	3.4396565740467915E-4	2.633360966650598E-4
158	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0080.txt	0.008834338118891427	9.343687526163459E-5	9.129162482642261E-5	0.06964121869465954	1.888613326046412E-4	8.504281334878751E-5	6.809637948144347E-5	8.023278594988644E-5	1.8611961283366237E-4	0.02402033350032828	0.004460753791575598	7.900109810919584E-5	1.1101653699987745E-4	5.859711589291174E-5	0.03927336208198233	0.32628178552936665	6.54235262679888E-5	0.5262029965312381	1.0086838837120017E-4	7.722366201029294E-5
159	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0545.txt	0.016028031747963536	1.3603561515756747E-4	0.0032989490935941743	7.812099762129729E-5	0.10792021509801802	1.2381462239868696E-4	9.914215181984952E-5	1.1681165880104905E-4	0.003437010042727991	1.4502235067306125E-4	0.12680385010876785	1.1501843302566569E-4	1.616300080792854E-4	8.531208566886393E-5	0.019186011665960415	0.0032972057268408498	0.05391787578422147	0.6647906569372045	1.4685522416718494E-4	1.1243064728860557E-4
160	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0890.txt	2.273610807349957E-4	1.5632818753466508E-4	0.007429374440549136	8.977438704115656E-5	0.3204879414639501	1.422841767389835E-4	1.1393128839335056E-4	1.342365738717349E-4	3.1139463576311196E-4	0.021996561825950032	1.8660166662487693E-4	1.3217585076638177E-4	1.8574052232557843E-4	9.803817707567202E-5	0.03660127961881591	1.507355665418209E-4	0.032854318881179186	0.5784039578450407	1.6876176872844363E-4	1.292020423741156E-4
161	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0939.txt	4.142509970863745E-4	2.848293443609276E-4	2.782898461891355E-4	1.6356858097434703E-4	5.757175568027441E-4	2.592412117904994E-4	2.0758236046252337E-4	0.046647582839025654	5.673598046561466E-4	3.0364563729905496E-4	3.399875044904131E-4	2.4082388152672817E-4	3.384185029556454E-4	0.013436626410591615	0.3053314101252731	0.020161641465747615	1.99434538457244E-4	0.609706700497492	3.074832805149369E-4	2.3540561430325402E-4
162	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0357.txt	0.0016084173621958675	0.0011059103441034303	0.0010805193553706613	6.350897098601911E-4	0.0022353455286661444	0.0010065589919475662	8.059825444038878E-4	9.496279458164699E-4	0.20811090250741499	0.0011789685925245855	0.0013200736003008465	9.350498007328291E-4	0.0013139816190441155	6.935501258913241E-4	0.001542918674334178	0.0010663465424360895	7.743468972490291E-4	0.7715285285724232	0.0011938690563056075	9.14012228979114E-4
163	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1153.txt	0.001139254226185424	0.3836296122821065	7.653400609905072E-4	4.4983886208322874E-4	0.001583312205136142	7.129533741886831E-4	5.708835539366633E-4	6.726286820842276E-4	0.0015603270958150022	8.350724029363912E-4	9.350181509887283E-4	6.623028712674332E-4	9.307031544239697E-4	4.912468184964199E-4	0.0010928610084113032	7.553013500115342E-4	5.484757849294455E-4	0.6011718398019648	8.456265145330708E-4	6.47401799510549E-4
164	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0624.txt	0.17042555636759646	0.00932450336764781	3.7532230644776184E-4	2.2060070791068674E-4	0.10806079226793779	0.018230354725533145	2.7996095212799965E-4	3.298567018901967E-4	7.651834710655349E-4	0.0540516874616051	4.58532339918848E-4	3.2479293046460734E-4	4.5641626819394266E-4	2.409071448769859E-4	5.359383824399658E-4	3.703993286102835E-4	2.6897219565907366E-4	0.634548042891187	4.146947350661036E-4	3.1748545382069657E-4
165	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0714.txt	6.135425060237762E-4	4.218575476159322E-4	4.121719702131514E-4	2.4225959088477168E-4	8.526888167972007E-4	3.839592514328196E-4	3.0744790607698105E-4	3.622424896427449E-4	0.04011286413400227	4.4972614806477795E-4	0.029957967097627356	0.019992958495215908	5.012278494164445E-4	2.645597419512621E-4	0.1674969115882141	4.067656475946167E-4	2.9538025828152516E-4	0.7361214023072442	4.5541003839324573E-4	3.4865661530699923E-4
166	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0461.txt	0.0019021716420723096	0.0013078889501391753	0.031717128353379226	7.510797039760344E-4	0.002643599214234346	0.0011903925035611441	9.531836549422074E-4	0.0011230638213115091	0.002605221807211685	0.0013942902360445136	0.0015611660424458816	0.001105823187864069	0.062432496829680946	8.202170735244171E-4	0.0018247105616513936	0.0012610993895729766	9.157702121934778E-4	0.8819978413546934	0.0014119120550600025	0.001080943406441326
167	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1101.txt	0.08190722186239502	0.008489602142509245	3.4171654310359405E-4	2.0084847081674187E-4	7.069327753373173E-4	3.183264209461286E-4	2.5489369302510666E-4	0.008440177501825932	0.008836525803345702	3.728513236368723E-4	4.1747608230708515E-4	2.957114872102573E-4	4.1554948028431257E-4	2.1933670166171716E-4	0.008627806955936856	3.372343608844755E-4	2.448888523613363E-4	0.6184308969572396	0.236433377339023	0.02470862524614976
168	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0282.txt	7.941861032153821E-5	5.460638807641331E-5	5.335266060042204E-5	3.135874019523492E-5	1.103743590735441E-4	0.039447183510513996	3.979689297346649E-5	0.0013177761941883018	1.087720429281077E-4	5.821377549867571E-5	0.02548291192513197	0.06994492960238552	6.488029576481314E-5	0.10933048788598651	0.0026179575729581256	5.265285149983255E-5	0.15508639286498027	0.5960148532528542	5.894951371839972E-5	4.513106035072326E-5
169	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0546.txt	7.27886325856227E-4	5.004776969062674E-4	0.1868555691706672	2.874086828235429E-4	0.0010116015171948915	4.555164247953701E-4	3.6474592151222826E-4	4.2975238433578405E-4	9.969159918848936E-4	5.335400731692079E-4	5.973968855142052E-4	4.231550715287129E-4	5.946399705751043E-4	3.1386483682503517E-4	6.982450148528685E-4	4.8257317106029595E-4	3.5042926744291593E-4	0.791774452402864	0.012188194633156338	4.136345570349856E-4
170	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0475.txt	1.0777005825693219E-4	0.10182414902570196	7.239889136552256E-5	0.15352991522950876	1.4977662111271517E-4	6.744326674833432E-5	5.400388469190113E-5	6.362867092116667E-5	0.005321333595241645	7.899536332162228E-5	8.844993355060288E-5	6.265187995765887E-5	8.804174772124716E-5	4.647048659644385E-5	1.033813979673106E-4	7.144925919198141E-5	5.188417645136071E-5	0.6466744342301188	0.09148257999864429	6.124228292969159E-5
171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0228.txt	5.347837869295799E-4	3.677048853891977E-4	3.5926261820932944E-4	2.1116141124922865E-4	7.432315610446696E-4	3.346714864771453E-4	2.6798168648652055E-4	0.5137844480085086	7.324419905315918E-4	0.008949807831695624	4.38912172665718E-4	3.108953466660957E-4	4.368866456582684E-4	2.3059895489021854E-4	5.130060834821538E-4	3.5455028995999544E-4	2.574631285642497E-4	0.47047134122385725	3.969503376645389E-4	3.0390055006995916E-4
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0288.txt	4.8124458008387414E-4	3.3089257282815687E-4	0.18514866801506838	1.9002125189695516E-4	6.688238672185531E-4	3.011662711400559E-4	2.4115303667640174E-4	2.84132286035785E-4	6.591144809997535E-4	3.5275187807409255E-4	3.949710320145293E-4	0.1080945710877858	3.9314828809825387E-4	0.015609627207151372	0.062070104631535464	3.190549331909378E-4	2.3168753096342154E-4	0.6235981809674748	3.572101533973352E-4	2.7347592836604465E-4
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0550.txt	5.005171355054718E-4	3.4414393338854846E-4	3.362426104813977E-4	1.9763109366977504E-4	6.956084702701038E-4	3.1322717300133197E-4	2.5081056936720623E-4	2.9551102245445907E-4	6.855102491599504E-4	3.668786452141416E-4	0.024439180219879578	2.909745062555258E-4	0.5450524370435474	2.1582316288022764E-4	0.0245085265106734	3.3183222801550454E-4	2.4096599552339107E-4	0.40027823606197405	3.71515462513352E-4	2.8442790622517993E-4
174	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0184.txt	9.076053369521179E-4	6.240483061737776E-4	6.097205592680302E-4	3.5837141755641416E-4	0.015785214068160473	5.679858564828803E-4	4.548036324306567E-4	5.358605371961578E-4	0.0012430598605672422	6.652739592498473E-4	7.44897358709775E-4	5.27634312715025E-4	7.414597467869139E-4	3.913597369052301E-4	0.3930143996205537	6.017230575241545E-4	4.3695212021091533E-4	0.5806001853168309	6.736820632460976E-4	5.157631324797424E-4
175	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1028.txt	8.577727129660273E-4	5.897845537203749E-4	5.762434804877018E-4	3.3869481653683116E-4	0.014918517272568484	5.368002469859386E-4	4.2983236190184454E-4	5.064387879270817E-4	0.0011748089015855877	6.287466871974746E-4	0.13796802144641235	4.986642293129325E-4	7.007494476534442E-4	0.24744511352793708	8.228421106837108E-4	5.686850864495707E-4	4.129609978366048E-4	0.5899011853492548	6.366931391211532E-4	4.874448434610132E-4
176	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0750.txt	4.8497943444374044E-4	3.334605717613796E-4	0.07793404189049746	1.9149597333899384E-4	6.740144913623689E-4	3.035035694855585E-4	2.4302458288741338E-4	2.8633738662537414E-4	0.016185877224017698	3.5548952322231726E-4	3.9803633257476265E-4	2.8194169883681997E-4	3.9619944266423737E-4	2.091233007793153E-4	4.6522988601024065E-4	3.2153106228948754E-4	2.3348561705302398E-4	0.9000666472868731	3.599823984345095E-4	2.7559832684209267E-4
177	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0958.txt	3.4363445386503957E-4	2.3627505276419767E-4	2.3085032983384676E-4	1.3568537043467753E-4	4.775761304231103E-4	2.1504887823930712E-4	1.7219620850950334E-4	2.0288569882764254E-4	0.21493039795027244	2.5188376968470226E-4	2.82030511086834E-4	1.9977111361989334E-4	2.807289741217923E-4	1.4817529600235182E-4	3.296408186548972E-4	2.278223428529963E-4	1.6543732950941262E-4	0.544263988932003	2.550672174974869E-4	0.2366509036217968
178	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0197.txt	1.653839769249995E-4	1.1371417340373565E-4	1.111033692720579E-4	6.530249199587528E-5	2.2984726602777295E-4	1.0349846564118042E-4	8.287438426035378E-5	9.76445852734586E-5	0.0663899291651362	1.2122631792235085E-4	1.3573530538951622E-4	9.614560144824636E-5	0.4050552308329984	7.131362836082915E-5	1.5864913699070125E-4	1.0964606333740081E-4	7.962147909901953E-5	0.526596392879405	1.227584438593452E-4	9.398243325368993E-5
179	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0972.txt	0.008442362225743006	0.032124697868351273	3.335708865125896E-4	1.960607521559992E-4	6.900812891068782E-4	3.107383256045326E-4	2.4881767319961647E-4	2.931629444383855E-4	0.25494637083816757	3.639634927631804E-4	4.075245102510595E-4	0.016180306695309062	4.056438335391382E-4	0.09556397359473404	4.7631978775422123E-4	3.291955481612091E-4	2.3905132258831652E-4	0.587797427052204	3.68563466736973E-4	2.8216789267909264E-4
180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0164.txt	1.7511647269622391E-4	1.2040601098291075E-4	1.1764156657335667E-4	6.914540494921715E-5	0.014254772343909376	0.039341506483017985	8.775136575126626E-5	0.005707950383508451	2.3984021387952616E-4	1.2836022925086747E-4	1.4372303981380333E-4	1.0180356588298259E-4	0.13745477050898736	7.551028392176774E-5	0.0029702651126293686	1.160985012797209E-4	8.430703403026453E-5	0.6780835039931581	0.04776873930272556	0.07295878818305192
181	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1168.txt	1.4470390940500425E-4	0.47016761622172076	9.72106982832167E-5	5.7136888720347114E-5	2.0110653147102552E-4	9.055673272683555E-5	7.251154322794007E-5	8.543483766693687E-5	1.9818704686397083E-4	1.060678455815175E-4	1.1876258933507443E-4	8.412329090360414E-5	1.1821451423678807E-4	6.239637605490236E-5	1.3881121238664765E-4	9.593561789232958E-5	6.96653902781761E-5	0.5279019197517572	1.0740839027578634E-4	8.223061121193828E-5
182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0586.txt	0.001650909292617909	0.0011351268065087497	0.0011090650266293927	6.518678101203693E-4	0.0022943999438358657	0.001033150743352888	8.272753723745045E-4	9.747156659249933E-4	0.002261091899241496	0.001210115142282624	0.0013549479288764705	9.597523885111899E-4	0.0013486950067782778	7.118726610654895E-4	0.0015836802294489332	0.0010945177896210356	7.948039597340475E-4	0.9768404440432751	0.0012254092535615658	9.381590362391725E-4
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0645.txt	0.2979463562020532	1.487513234625318E-4	1.453360889472207E-4	8.542323106284591E-5	3.006668737280965E-4	1.35387993243428E-4	0.013956316967931938	1.2773043899116847E-4	2.9630206119177715E-4	1.585780794924807E-4	1.7755751735181827E-4	1.2576959434731227E-4	1.7673811071611823E-4	9.328649439261538E-5	2.0753146584258646E-4	1.4342976381657586E-4	1.0415412641635036E-4	0.6646152999730045	1.6058227786122772E-4	0.02089480141614625
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1126.txt	0.0013337811440785436	9.170768723814257E-4	8.96021378454748E-4	5.2664855510723E-4	0.0018536617340195775	8.346896989656356E-4	6.683615493398551E-4	7.874795919206241E-4	0.001826751932236555	9.776604724182401E-4	0.0010946718919232446	7.753906556250995E-4	0.0010896201125025012	5.751268931368942E-4	0.00127946631455411	8.842685641075584E-4	6.421276683537245E-4	0.8105398836692782	0.10770836005066091	0.06478895125093534
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0380.txt	0.21325304897851904	1.3267517919284875E-4	0.1205548964185534	7.619120438514922E-5	2.6817261467442855E-4	1.207560769612683E-4	9.669308102166822E-5	1.1392610490489596E-4	2.6427952470440733E-4	1.4143991880530857E-4	1.5836817369644182E-4	1.1217717650253128E-4	1.5763732357899264E-4	8.320465372484872E-5	1.851027189398768E-4	1.2792874156004018E-4	9.28977777427615E-5	0.6638077235011577	1.4322751552392534E-4	1.096533158504552E-4
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0452.txt	0.47237328239657067	3.0723242785743714E-4	3.0017856932752735E-4	1.7643397089825322E-4	0.11502741209441661	2.796316758647325E-4	2.239096281612879E-4	2.6381568895713145E-4	6.119851542836361E-4	3.275287051796646E-4	3.6672902042501036E-4	2.5976574138987545E-4	3.6503661000318285E-4	1.9267483133198203E-4	4.2863750468540127E-4	2.962412268922435E-4	2.151209440386992E-4	0.40739879431020043	3.316681959512755E-4	2.539213035648917E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0242.txt	0.001160409389366606	7.978704888781211E-4	7.79551896687235E-4	4.581920586866523E-4	0.1315978726885249	7.261924253371149E-4	5.814844667648924E-4	6.851189315849736E-4	0.001589301291011548	8.505791200028468E-4	9.523807914836112E-4	6.746013776016529E-4	9.479856684164834E-4	0.0376389859238185	0.0011131546816195248	0.1121851777485927	5.58660600982277E-4	0.7051817276332403	8.613292141536643E-4	6.594236032463971E-4
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0581.txt	8.348536391197973E-4	5.740259319599057E-4	5.608466665262983E-4	3.2964513310180865E-4	0.054598833113586466	5.224573280338961E-4	4.183475483900419E-4	4.929071054619672E-4	0.0011434188473630133	6.119470250764645E-4	6.851879835545622E-4	4.8534027749756487E-4	0.027401311230152894	3.5998917950119414E-4	0.3481515653475254	5.534902273749342E-4	4.019269751147782E-4	0.5607798046215579	6.196811534840166E-4	4.7442066561719144E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0433.txt	0.03127845986122232	2.654714312593799E-4	2.5937637829607336E-4	1.5245193713363177E-4	5.365899505491531E-4	2.4162235000699836E-4	1.9347439941565974E-4	2.2795617319610272E-4	0.4762711855921538	2.830089087566095E-4	3.168808664356007E-4	2.2445672040492866E-4	3.1541849926266244E-4	1.6648523594356876E-4	3.703743535597234E-4	2.559742246271315E-4	1.858803294498655E-4	0.4879489403589105	2.8658573346710027E-4	2.19406695949096E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0361.txt	5.005171355054718E-4	3.4414393338854846E-4	3.362426104813977E-4	1.9763109366977504E-4	0.02472400012705127	3.1322717300133197E-4	2.5081056936720623E-4	2.9551102245445907E-4	6.855102491599504E-4	3.668786452141416E-4	0.3608366634148159	2.909745062555258E-4	0.008418356708768006	2.1582316288022764E-4	4.801348538922323E-4	3.3183222801550454E-4	2.4096599552339107E-4	0.6005148332018172	3.71515462513352E-4	2.8442790622517993E-4
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0482.txt	0.0010991765443371703	7.557682097629016E-4	7.384162587652536E-4	4.3401403705017427E-4	0.019117050489510817	6.878724766623723E-4	5.508005128373273E-4	6.489663618549285E-4	0.0015054365441822311	8.056954953806458E-4	9.021252644702017E-4	6.390038014446094E-4	8.979620646295842E-4	4.7396530814680453E-4	0.001054415387765134	7.287306983434911E-4	5.2918102393174E-4	0.9669909142630921	8.158783252062855E-4	6.246269326262301E-4
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0523.txt	0.0013059082706343712	8.979121333116405E-4	8.772966494421813E-4	5.156428450690953E-4	0.0018149245850127762	8.172466570935026E-4	0.02155203081618646	7.710231297019773E-4	0.23166257801317705	9.572296793004463E-4	0.0010717958367008952	7.591868236021455E-4	0.0010668496275298791	5.631081004152297E-4	0.0012527284926708308	8.657894411364074E-4	6.287087177901448E-4	0.730908606526834	9.693276828070479E-4	7.421059715839024E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0564.txt	3.909278485392832E-4	2.687928902405398E-4	2.6262157871973207E-4	1.5435934710759987E-4	5.433035223334942E-4	2.446454200250132E-4	1.9589506396142697E-4	2.3080825816502456E-4	5.354163281244899E-4	2.8654978875743896E-4	3.2084553711518094E-4	2.2726502179666009E-4	3.193648734628164E-4	0.050214766647966	0.19430402720262738	2.591768588363942E-4	1.8820598041254476E-4	0.7505407046530119	2.9017136508772674E-4	2.221518137093371E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1099.txt	4.374498391182905E-4	0.41331477712906395	2.938746057340397E-4	1.7272873194102616E-4	6.079588326215267E-4	2.737592116572234E-4	2.192073666130293E-4	2.582753717309473E-4	5.991330304927818E-4	3.206503692681429E-4	3.5902744999440387E-4	2.5431047594495846E-4	3.573705813959262E-4	1.8862852274699807E-4	4.1963581202495077E-4	2.9001995029211033E-4	2.1060325111193673E-4	0.5808492977649865	3.247029277874672E-4	2.4858877547379585E-4
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0182.txt	0.0013932555121306722	9.579700636536634E-4	9.359756884113559E-4	5.501322354243695E-4	0.001936317993408663	8.719091802770907E-4	6.981643254203277E-4	8.225939367974844E-4	0.024203608191845295	0.0010212551348744942	0.0011434841871679352	8.099659451630904E-4	0.17950140658330388	6.007722613226411E-4	0.0013365187409135055	9.236988066718237E-4	6.707606546976037E-4	0.7797963056107913	0.0010341623278606914	7.917426198641817E-4
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0886.txt	0.001160409389366606	7.978704888781211E-4	7.79551896687235E-4	4.581920586866523E-4	0.0016127132179184819	7.261924253371149E-4	5.814844667648924E-4	6.851189315849736E-4	0.001589301291011548	8.505791200028468E-4	9.523807914836112E-4	6.746013776016529E-4	0.48375000655924033	5.003689322166606E-4	0.0011131546816195248	7.693267737871934E-4	5.58660600982277E-4	0.5009193341794301	8.613292141536643E-4	6.594236032463971E-4
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1221.txt	1.4337590072956304E-4	9.858193242548529E-5	9.63185547938208E-5	5.6612519446425366E-5	1.992608921957664E-4	0.06662602682756052	7.184607427915847E-5	0.1767500021541451	0.002490723413757994	1.0509441632382293E-4	1.1767265507135379E-4	8.33512560595836E-5	1.1712960988890253E-4	6.18237382522492E-5	1.3753728347169322E-4	0.02303860730465604	6.902604167282171E-5	0.7295491108207084	1.0642265827526246E-4	8.147594628598493E-5
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0348.txt	4.468336640761858E-4	3.0723242785743714E-4	0.0074505793076986545	1.7643397089825322E-4	0.22228342316998354	2.796316758647325E-4	2.239096281612879E-4	2.6381568895713145E-4	6.119851542836361E-4	3.275287051796646E-4	0.04326913345065178	2.5976574138987545E-4	3.6503661000318285E-4	1.9267483133198203E-4	4.2863750468540127E-4	2.962412268922435E-4	2.151209440386992E-4	0.7220164267985301	3.316681959512755E-4	2.539213035648917E-4
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0462.txt	7.113156427136754E-4	4.890840808418467E-4	4.7785502556422403E-4	2.808656855912694E-4	9.885719209344556E-4	4.451463737676455E-4	0.17109755826533268	4.1996886411068925E-4	0.023739702846765503	5.213937761688614E-4	5.837968573936627E-4	4.1352174231042084E-4	5.811027049523365E-4	3.0671955249166304E-4	6.823491304462166E-4	4.7158716015903326E-4	3.424515762177891E-4	0.7965148073852957	5.279834420231639E-4	4.0421796691925057E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0617.txt	4.7756681076289043E-4	3.283638242390784E-4	3.2082480246759594E-4	1.8856907069952797E-4	6.637125786933516E-4	2.9886469701672567E-4	2.393100959417841E-4	2.8196088910389385E-4	6.540773935860843E-4	3.5005607621202444E-4	3.9195258275954314E-4	0.9402687412781626	3.901437686243659E-4	2.059269748704605E-4	4.581191224908883E-4	3.166166502604711E-4	2.2991692755572552E-4	0.053309410206572906	3.544802804851465E-4	2.71385969494826E-4
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0306.txt	2.3956359960038433E-4	1.6471835550632067E-4	1.609365282261609E-4	9.459259800301972E-5	0.011833701679314457	0.003983507630254085	0.007787220066868313	1.414410801126434E-4	0.046331151621927955	1.7559991982142885E-4	1.9661661883192168E-4	1.3926975754810348E-4	1.9570925672998058E-4	0.0997765627048861	2.2980798404807128E-4	1.588255773231978E-4	0.015449682198528424	0.6707844170937334	0.007844993311059579	0.1343116824176765
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0534.txt	3.717799372271289E-5	2.5562723206884705E-5	2.4975819557429195E-5	6.096161429370905E-4	5.166921471140145E-5	2.326625213313864E-5	0.3534107748445183	0.0035915679360063514	0.013734453355325034	2.7251438564623637E-5	3.051303049757017E-5	0.00299629469659813	3.037221652338351E-5	1.6031163821541984E-5	3.566401491136549E-5	2.4648220040848913E-5	1.7898752377196E-5	0.6252635392603643	2.7595857471019952E-5	2.1127066711761975E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0446.txt	0.033521778078591365	2.3758150587973892E-4	2.321267876278744E-4	1.3643562558376713E-4	4.8021682742518474E-4	2.1623796389893358E-4	0.049937513657741406	2.040075297202026E-4	4.732454693819555E-4	0.2933100944777173	2.835899632404848E-4	2.00875722806223E-4	2.82281229590888E-4	1.4899461262018245E-4	0.005860837449558022	2.2908205777477116E-4	1.6635209436518476E-4	0.6080965411990539	2.564775795186716E-4	0.005725730167903954
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0230.txt	5.794101325416406E-4	0.03748614638191606	3.8924216911859157E-4	2.2878229346116343E-4	8.052523427579685E-4	3.625989700453744E-4	2.9034407601876924E-4	3.420903472464271E-4	7.935624100527479E-4	4.247071466105668E-4	4.7553827612928465E-4	3.368387718943731E-4	4.7334372404947824E-4	2.498418506365437E-4	0.1859946024347466	3.841366090730963E-4	2.7894777121513763E-4	0.7693452791823371	4.300748328201381E-4	3.2926027732904894E-4
