93	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0360.txt	5.233243420247252E-4	1.2400093331447614E-4	6.275037569870999E-4	0.02500421829222205	4.695249301045328E-4	7.766383595779846E-4	5.404227597852014E-4	5.75654199703158E-4	0.106633095794029	0.0029797454518174183	6.191898297092462E-4	6.2634346058375E-4	3.936499000611621E-4	6.182021489435263E-4	0.663256799456487	2.888986644635939E-4	2.4700660207947934E-4	4.121605267822577E-4	0.08965902336411305	0.002217946706750423	2.6736057377580553E-4	4.5957309049822573E-4	4.310718984357263E-4	4.2161437562449245E-4	6.730122887676244E-4	4.7846631717943006E-4	0.09346190965544242	7.553554516106757E-4	4.97539332709067E-4	7.040449983345226E-4	4.2407244397248616E-4	4.413593708875716E-4	6.551723767881431E-4	4.705270456984731E-4	8.438127695819698E-4	5.137293148734987E-4	5.451199560458772E-4	5.068360597789406E-4	4.832794197524571E-4	3.7279378070343767E-4
94	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0252.txt	2.516372975260017E-4	5.962508762583508E-5	3.017313297232147E-4	2.2412173789206584E-4	2.2576818054262666E-4	3.734417879418989E-4	2.5985896675042604E-4	2.767997883728329E-4	0.7238170487615632	0.0014327923098507503	2.977336288252733E-4	3.0117340831994406E-4	1.8928413809211152E-4	2.972587085917857E-4	3.4987584747085725E-4	1.389151494524885E-4	1.187716084023166E-4	1.981848593266476E-4	0.04311199102811866	0.0010664860594560358	1.2855869075313579E-4	2.20982899555592E-4	2.072782763020113E-4	2.0273068451160883E-4	3.23613827883574E-4	2.3006759163242226E-4	0.09213659813323465	3.632080322872934E-4	2.392387340734183E-4	3.3853571578985956E-4	2.0391263158831127E-4	2.1222494428259844E-4	3.1503561571547597E-4	2.2625004167465843E-4	4.057421906537372E-4	2.4702358761776057E-4	2.6211758473943956E-4	2.437090082186047E-4	0.13002141652452032	1.7925560112065614E-4
95	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0865.txt	5.543036880124469E-5	1.3134144379233209E-5	6.646502346783291E-5	4.9369273592875956E-5	4.973195004914038E-5	8.2261319108614E-5	5.724142845636039E-5	6.097313277665925E-5	0.03728525361507885	3.156138097628705E-4	6.55844146021815E-5	6.634212519540092E-5	4.1695287963372446E-5	6.547979973009294E-5	7.707024137768645E-5	3.060006621409455E-5	0.3249099848334582	4.3655928398943905E-5	0.027690152855694646	2.3492429849722812E-4	2.8318757636932364E-5	4.86778539650672E-5	0.026036364772653853	4.465727743974876E-5	7.128527450075438E-5	5.0679019282034615E-5	0.5764968449875919	8.000703941425354E-5	0.005250840379189344	7.457225046969147E-5	4.491763535572264E-5	4.6748661848081135E-5	6.939567598412802E-5	4.9838093854220565E-5	8.93764139389458E-5	5.4414066193204886E-5	5.773895417827451E-5	5.368393453020198E-5	5.1188821768326196E-5	3.948621359987413E-5
96	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0449.txt	1.9792499251949065E-4	4.689803593641739E-5	2.373263890747052E-4	1.7628266450111086E-4	1.7757767184898766E-4	2.9373015769742193E-4	2.043917358669222E-4	2.1771651731170157E-4	0.43939049784336887	0.3630660997221199	2.341820025783495E-4	2.3688755671299065E-4	1.4888119521339337E-4	2.3380845467990775E-4	2.7519439754857623E-4	1.0926353202226183E-4	9.341965573337679E-5	0.027997354259489085	0.033909681059339086	8.388432375298641E-4	1.0111767276073484E-4	1.7381381524714733E-4	1.6303446146447877E-4	1.5945755899435073E-4	2.54538039840623E-4	1.809593681084544E-4	0.12815286711156973	2.856808103578258E-4	1.8817291839243712E-4	2.662748315692938E-4	1.603872179464009E-4	1.669252567983976E-4	2.477908580997049E-4	1.7795667910224653E-4	3.1913599788077764E-4	1.942960849288686E-4	2.0616824893940775E-4	1.9168900676822594E-4	1.8277971777358982E-4	1.4099326236491873E-4
97	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0363.txt	2.4870285179578533E-4	5.89297750250497E-5	2.982127169385288E-4	2.215081623876711E-4	2.2313540519522978E-4	3.6908693009338287E-4	2.568286447634383E-4	2.7357191251698316E-4	0.17895145536127616	0.18799864599588892	2.942616348703316E-4	2.9766130168556147E-4	1.8707681812689576E-4	2.9379225287646523E-4	3.457958017192508E-4	1.3729520292158484E-4	1.1738656396505031E-4	1.9587374440067156E-4	0.31082167738739996	0.0010540493281198048	1.270595151346098E-4	2.184059273323677E-4	2.048611193112111E-4	2.0036655885377603E-4	3.1984003431319205E-4	2.2738467908899388E-4	0.06773933521640843	3.589725144606262E-4	0.233464651454068	3.3458791196470266E-4	2.015347227608662E-4	0.011871160231217273	3.113618561953602E-4	2.2361164714697568E-4	4.01010664561865E-4	2.4414294425100067E-4	2.5906092408175705E-4	2.4086701752162363E-4	2.2967204132264457E-4	1.7716522803805886E-4
98	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0465.txt	2.4029627166662716E-4	5.693784822499787E-5	2.8813261901292796E-4	2.1402080909465956E-4	2.1559304832283603E-4	3.566111630080792E-4	2.481473989872951E-4	0.01153155931380918	0.6348592097934899	0.0013682178815092947	2.8431509025046627E-4	2.8759984253500903E-4	1.8075330293382087E-4	2.838615741677229E-4	3.341073144562807E-4	1.3265439114007354E-4	1.1341869810049223E-4	1.8925287811139167E-4	0.176375794537054	0.0010184206649462907	0.07899340687335825	2.110234348697953E-4	1.9793646443731829E-4	1.9359382778115025E-4	3.090288962118311E-4	2.1969868951910292E-4	0.08798409946830266	3.4683863185659176E-4	2.2845649830643982E-4	3.232782704713732E-4	1.9472250575786997E-4	2.0266019134344176E-4	3.008372949594521E-4	2.1605319248519465E-4	3.87455820860055E-4	2.3589049676599994E-4	2.5030422346131024E-4	2.3272530194158063E-4	2.2190873501206187E-4	1.7117674147729576E-4
99	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0804.txt	0.026328976451315145	4.403722643225247E-5	2.2284933100825337E-4	1.655293117869797E-4	1.667453228772351E-4	2.758124344917017E-4	1.9192371223084482E-4	0.07863381069481644	0.18601365278757576	0.0010582156251951308	2.1989675405346862E-4	0.017651187272392028	1.3979934925218178E-4	2.1954599281030537E-4	2.584073672970904E-4	1.0259838827740006E-4	8.772099834482015E-5	1.4637314380784442E-4	0.19741429436523417	0.1053601733039326	9.494943152212217E-5	1.632110638805793E-4	1.5308925741592687E-4	1.4973054823209947E-4	2.390110603198855E-4	0.017598670738248404	0.25976546215769236	2.682541023707953E-4	0.1047491942809422	2.500319004174196E-4	1.5060349740702247E-4	1.567427118026656E-4	2.3267546088226294E-4	1.6710121045115944E-4	2.9966850254480493E-4	1.824439023099603E-4	1.935918568955589E-4	1.7999585754658356E-4	1.7163004074907234E-4	1.3239258523755178E-4
100	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0820.txt	4.765498020103458E-4	1.1291777483822793E-4	5.714176986225919E-4	4.2444093490410503E-4	4.2755896202830384E-4	7.072227044868517E-4	4.921199693886104E-4	5.242024359761255E-4	0.8344842781771301	0.0027134168833249676	5.638468671514994E-4	5.703611090912309E-4	3.5846561466975696E-4	5.629474649346405E-4	6.625936118361406E-4	2.63077006543438E-4	2.2492924151168713E-4	3.7532176828358743E-4	0.036955513574229354	0.0020197074339826427	2.4346398259497148E-4	4.184966142390235E-4	3.92542848392983E-4	3.8393063554279444E-4	6.128586943268693E-4	4.357011711671993E-4	0.10745322743414056	6.878420551197976E-4	4.5306944748169813E-4	6.41117711560299E-4	3.861690026327567E-4	4.0191083028571546E-4	5.966133072141443E-4	4.284715088936686E-4	7.683930900716455E-4	4.678123749082355E-4	4.963973319499777E-4	4.6153523645560976E-4	4.400840803767295E-4	3.3947360770104966E-4
101	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0021.txt	2.641018518469279E-4	6.257854544353165E-5	3.1667723236418417E-4	0.012618676076506056	2.3695133891373207E-4	3.919397828626424E-4	2.7273077168032023E-4	2.9051073675812755E-4	0.16526473433810215	0.0015037639732421622	3.124815101057724E-4	3.16091674987605E-4	1.9866010280217216E-4	0.2479810377617004	3.6720653155170166E-4	1.4579614620207094E-4	1.2465481879787204E-4	2.0800171067956305E-4	0.3176834524070027	0.025886218647938237	1.3492669263550394E-4	2.3192902472299426E-4	2.175455592521765E-4	2.127727079097992E-4	0.07464036006298246	2.4146371621959982E-4	0.08431702223093353	3.8119911029024285E-4	2.510891402963655E-4	0.03750566288439757	2.1401320132953926E-4	2.2273725454929346E-4	3.3064053034346835E-4	2.3745706846397687E-4	4.258401476156718E-4	0.025026165076948086	2.751012676257856E-4	2.557808441559063E-4	2.438927056637897E-4	1.8813481417637507E-4
102	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0136.txt	4.6613407826832026E-4	1.1044978441347544E-4	5.589284921114375E-4	4.1516413003687264E-4	4.1821400791621015E-4	6.917652721619437E-4	4.8136393585872006E-4	5.127451911404522E-4	0.1605495317676634	0.0026541110132261123	5.515231327248316E-4	5.578949959579794E-4	3.5063080118821754E-4	0.02240717065595288	6.481116164916826E-4	2.5732705677643334E-4	2.200130694112983E-4	3.671185378209599E-4	0.16728695798991972	0.0019755636433791543	2.3814270542069728E-4	4.0934973157849504E-4	0.3500883995070966	3.7553924513817255E-4	5.994637315631064E-4	4.261782566390425E-4	0.2799568911798174	6.728082164862452E-4	4.431669227486817E-4	6.27105104815817E-4	3.777286892967981E-4	3.9312645526441757E-4	5.83573412196784E-4	4.1910660967612906E-4	7.515986855462316E-4	4.5758762097991616E-4	4.8554781012863135E-4	4.5144767897504297E-4	4.304653706739231E-4	3.3205389353768895E-4
103	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0821.txt	9.531494002380413E-5	2.2584734881693346E-5	1.1428951065133402E-4	8.489262210028962E-5	8.551626010639492E-5	1.4145193089425183E-4	9.842913619713011E-5	1.04845964754617E-4	0.06411362199007714	0.009481142463874697	1.1277526524706912E-4	1.140781817044189E-4	0.013479342969425675	1.125953754055551E-4	1.3252564602040566E-4	5.261815028471115E-5	4.498819866012823E-5	7.506827551425906E-5	0.12806030378178657	4.039625913673292E-4	4.8695340552239715E-5	8.370369585316004E-5	7.851267148472792E-5	7.679013892291576E-5	1.2257814282244585E-4	0.4246626046447168	0.3432752747185362	0.013545221699275757	9.061862376431878E-5	1.2823024155666696E-4	7.72378357303239E-5	8.0386365752322E-5	1.1932889564664018E-4	8.569877901496276E-5	1.5368664720019E-4	9.356736330320374E-5	9.928465340493698E-5	9.23118700208455E-5	8.802141465505911E-5	6.789826880882326E-5
104	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0264.txt	6.567145332059667E-5	1.5560754296973437E-5	7.874482491305628E-5	5.849053535710043E-5	5.892021840780229E-5	9.7459578472275E-5	6.781711682913669E-5	7.223827532720667E-5	0.4783501532865682	0.012690981509691491	7.770151841401977E-5	7.859922046668973E-5	4.939873604293904E-5	7.75775753330412E-5	9.130941879874704E-5	3.625360724536534E-5	3.099661383145698E-5	5.1721616255134455E-5	0.2052448572530993	0.006436856037534103	3.3550813578735085E-5	5.7671371913043254E-5	5.409478555194989E-5	0.0031321720214878028	8.445564548935655E-5	6.00422642152621E-5	0.08871004374497234	0.009332580960749352	6.243571804198738E-5	8.83499094745734E-5	0.003132480482050041	5.538575028004649E-5	8.221693260573397E-5	5.904597290107634E-5	0.0031851532797521074	6.446738286739795E-5	6.840656333525026E-5	6.360235511344751E-5	6.064625568970579E-5	0.18788188863972616
105	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0658.txt	0.014268171411981185	2.3864607741415692E-5	0.004843251273799323	8.970347171114323E-5	9.036245117077838E-5	1.4946798635185303E-4	1.0400709762481705E-4	1.1078756670140855E-4	0.11497177937716824	0.13280304702641338	1.1916621922522316E-4	1.2054297172364152E-4	7.575991729499677E-5	1.1897613505877686E-4	1.4003585052124197E-4	0.12284020993742847	4.7537671778786254E-5	7.932238117280005E-5	0.2817144930536915	4.268550786930599E-4	5.145489673451161E-5	8.844716922763612E-5	0.037862841947685945	0.018971081810892396	1.295246241079439E-4	9.208326640581723E-5	0.2682789227924606	1.4537198290526295E-4	9.575396485859716E-5	1.3549702625986263E-4	8.161488997571439E-5	8.494184662721624E-5	1.2609124267966073E-4	9.055531339303513E-5	1.6239604182818215E-4	9.886980893627696E-5	1.0491109683876803E-4	9.754316707563913E-5	9.300957237670204E-5	7.174605147821316E-5
106	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0300.txt	0.34002483467166705	2.353123009810693E-5	1.1907922705422262E-4	8.845035528368246E-5	8.910012910199207E-5	1.473799870191168E-4	1.0255416609251402E-4	1.0923991512066493E-4	0.416039089122436	5.654560331629185E-4	1.1750152170503825E-4	1.1885904160142453E-4	7.470158593842303E-5	1.1731409292736376E-4	1.380796138073868E-4	5.4823304686650984E-5	4.687359227001251E-5	7.821428382699139E-5	0.02632731219670721	4.208921086869739E-4	5.073609538667811E-5	8.721160277064931E-5	8.180302970134712E-5	8.000830816594672E-5	0.018753771400492784	9.079690533610357E-5	0.1946834784170737	1.4334120286524696E-4	9.44163258121933E-5	1.336041948427568E-4	8.047476733159529E-5	8.375524792198246E-5	1.2432980575256356E-4	8.929029712730934E-5	1.6012744347978375E-4	9.748864297475303E-5	1.0344553685135835E-4	9.618053369348153E-5	9.171027123670092E-5	7.07437919892794E-5
107	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1058.txt	4.860821500760494E-5	1.1517645069544582E-5	0.013733407350454247	4.32930957788955E-5	4.361113543018322E-5	7.213691650471072E-5	5.019637649761989E-5	5.346879719170378E-5	0.20363536217999673	0.15754067899731278	5.751254041916385E-5	0.2803981899480258	3.656359439705009E-5	5.74208011378737E-5	6.758473639256162E-5	2.6833929305342377E-5	2.2942846449152914E-5	0.0023174700240274583	0.12000801482542246	2.0601073127999122E-4	2.4833395298162856E-5	4.2686773384586425E-5	4.003948190491442E-5	3.916103375081333E-5	6.251176069625933E-5	4.444164307238705E-5	0.22064547262448955	7.016008477076256E-5	4.621321218404167E-5	6.539418847147083E-5	3.9389347829039455E-5	4.099501871577517E-5	6.085472660176196E-5	4.3704215469350255E-5	7.837631318908748E-5	4.771699496428315E-5	5.063266869241533E-5	4.70767250612204E-5	4.4888701055239876E-5	3.4626404297995524E-5
108	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0486.txt	2.4303459951480246E-4	5.758669098201741E-5	2.914160722647762E-4	0.01161209156699952	2.1804986733213995E-4	3.606749725373006E-4	2.509751953920678E-4	2.673368629148559E-4	0.27743361225064533	0.001383809588785162	2.8755504034993953E-4	2.9087722446225357E-4	1.8281310103073032E-4	2.870963561648766E-4	3.3791467841207264E-4	1.3416607174552864E-4	1.1471117582958178E-4	1.914095342379533E-4	0.0074512303265044	0.0010300262119181081	1.2416366821817114E-4	2.1342818024646618E-4	2.001920755168361E-4	0.15973464592954192	3.125504757457896E-4	2.222022949040105E-4	0.5334163762416306	3.5079107721851385E-4	2.3105990445614923E-4	3.269622306285655E-4	1.9694149174747784E-4	2.0496963227576795E-4	3.04265526021231E-4	2.185152551279733E-4	3.91871124754868E-4	2.3857861802536925E-4	2.531565982437659E-4	2.3537735380597976E-4	2.2443752526179122E-4	1.7312740860540453E-4
109	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0955.txt	5.7214833483657985E-5	1.3556970661744475E-5	6.860472575665216E-5	5.095861400370339E-5	5.1332966069229356E-5	8.49095500667085E-5	5.908419641299301E-5	6.293603514171805E-5	0.022389121029051814	3.2577433564396664E-4	6.769576753208869E-5	6.847787103162159E-5	4.303758047202376E-5	6.758778480320006E-5	7.955135645553635E-5	3.158517128590735E-5	2.7005129462664804E-5	4.506133962190026E-5	0.15198772110347927	2.4248719448322073E-4	2.923042075492686E-5	5.024493556843521E-5	0.4078239451121404	4.6094924998791785E-5	7.358015468058599E-5	5.2310524213427074E-5	0.4072639992111107	8.258269855682772E-5	5.439576909872584E-5	0.008125199583487813	4.636366459282211E-5	4.825363714992523E-5	7.162972449551176E-5	5.144252695190652E-5	9.225370047995144E-5	5.6165813140739057E-5	5.9597738933975015E-5	5.5412176417345654E-5	5.283673872351477E-5	4.075738958399677E-5
110	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0144.txt	6.71654596223365E-4	1.5914756893291987E-4	8.053624658413127E-4	5.982117788131936E-4	6.026063609539953E-4	9.967675529782304E-4	6.935993634637707E-4	7.388167490356134E-4	0.4202954944676238	0.00382431996292326	7.946920516824134E-4	8.038732967931536E-4	5.052254279936705E-4	7.934244241852277E-4	9.338668129555165E-4	3.7078366177088106E-4	3.1701777704878817E-4	0.2839674591399263	0.08357867629618819	0.002846598142184288	3.43140847472659E-4	5.898337870916886E-4	5.532542605736614E-4	5.411161119057126E-4	0.12683642607159143	6.140820811588529E-4	0.05696628283282387	9.694522500019998E-4	6.385611231517343E-4	9.035984400227112E-4	5.442708914012996E-4	5.66457598543896E-4	8.408734370845525E-4	6.038925146651203E-4	0.0010829817754109369	6.593399691947893E-4	6.996279258762125E-4	6.504929003783701E-4	6.202594021922311E-4	4.784578819402961E-4
111	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1046.txt	4.988430055259632E-4	1.1820011662995659E-4	5.981488629082138E-4	4.4429646333420743E-4	4.4756035310057656E-4	7.403068850184143E-4	5.151415519921458E-4	5.48724850085416E-4	0.4992783886623873	0.3536935587621819	5.902238647035384E-4	5.970428456667672E-4	3.7523478940757425E-4	5.892823880663813E-4	6.935900243296459E-4	2.753838614039609E-4	2.354515276116499E-4	3.928794810953236E-4	0.015294094496669674	0.0021141902113919232	2.548533318084553E-4	4.3807406480656104E-4	4.1090617069614683E-4	4.01891074846156E-4	6.415284861121312E-4	4.560834582646815E-4	0.11247993536160959	7.200196005866053E-4	4.742642299720254E-4	6.711094722555858E-4	4.0423415370573543E-4	4.2071239078766623E-4	6.24523132843579E-4	4.4851558929851745E-4	8.043388473979476E-4	4.896968378478028E-4	5.196190114031779E-4	4.8312605217419455E-4	4.6067140184121043E-4	3.5535432823169427E-4
112	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0165.txt	6.934949463370812E-4	1.6432260777697152E-4	8.31550626126857E-4	6.176639715993265E-4	6.222014533988192E-4	0.001029179677396712	7.161532967233321E-4	7.628410266323815E-4	0.2713761684024045	0.3616382574974055	8.205332396068676E-4	8.300130334193153E-4	5.216539617903251E-4	8.192243923688985E-4	9.642335792505928E-4	3.828405211075939E-4	3.27326318495462E-4	5.461837324387644E-4	0.21636536235283285	0.002939161641947317	3.542988389302621E-4	6.090135507550605E-4	5.712445591896118E-4	5.587117114931281E-4	8.918572739753208E-4	6.340503322904339E-4	0.12385313813283289	0.0010009761563038815	6.593253650359716E-4	9.329809625324519E-4	5.619690756938637E-4	5.848772331988776E-4	8.682163159549043E-4	6.235294292719735E-4	0.0011181973479310165	6.807798816917063E-4	7.223778913143824E-4	6.716451306625586E-4	6.404285227214049E-4	4.940160091607462E-4
113	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1054.txt	2.1596319216047826E-4	5.1172160816871807E-5	2.589554957969534E-4	1.9234845717862304E-4	1.937614870196685E-4	3.204997089182114E-4	2.2301929214267897E-4	2.375584481078959E-4	0.3680459205371259	0.0012296682724721268	2.555245407846782E-4	2.5847666977072596E-4	1.6244971270005482E-4	2.551169490220342E-4	3.0027466366289076E-4	1.1922143263404495E-4	1.0193360022851195E-4	1.700885968767629E-4	0.26990459159019103	9.152925105268861E-4	1.1033318791762225E-4	1.8965460553784817E-4	1.7789285871295951E-4	1.73989969716162E-4	2.7773575691730133E-4	1.9745137938654417E-4	0.03856945059446506	3.117167718866667E-4	2.0532234770796834E-4	2.9054219927296713E-4	1.7500435457150335E-4	1.8213824768410452E-4	2.703736603558372E-4	1.9417503568385603E-4	0.3142629810325246	2.1200355847627363E-4	2.2495771047562914E-4	2.091588802240877E-4	1.994376294276661E-4	1.5384290091838287E-4
114	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0413.txt	3.101976700771558E-4	7.35008817910594E-5	3.719494541931008E-4	2.762787615002824E-4	2.7830835997054437E-4	4.603481823558151E-4	3.2033266462142825E-4	3.4121590986419795E-4	0.35410291494729185	0.16175942662447557	3.670214188167925E-4	3.712616947827024E-4	2.3333384675484575E-4	3.664359763909329E-4	0.11678998795972219	1.712431190536419E-4	1.464118259095037E-4	2.443059205138006E-4	0.09677940934067858	0.10312852958238998	1.5847653242131822E-4	2.72409460930392E-4	2.5551553366149547E-4	0.014794745878444707	3.989243899897695E-4	2.836083187440273E-4	0.14266805831893523	4.4773285389931107E-4	2.949137454240636E-4	4.173188605519245E-4	2.51366644928539E-4	2.6161337725348063E-4	3.8834987876216993E-4	2.7890235856267096E-4	5.001654501546427E-4	3.045102696877107E-4	3.231169022709124E-4	3.004243300555E-4	2.864612592325567E-4	2.2097149493572945E-4
115	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0956.txt	7.235550443145881E-5	1.7144530379052587E-5	8.675948589315193E-5	6.444371147945576E-5	6.491712774035996E-5	1.0737903008805732E-4	7.471955391796372E-5	7.95906986410386E-5	0.2081255370095568	0.013982671654626655	8.560999149037265E-5	0.00347927110467236	5.442654736471828E-5	8.54734334626218E-5	1.0060290617102249E-4	3.994350523800112E-5	3.415145418654527E-5	5.698585069955921E-5	0.2736321205276344	3.066561974704352E-4	3.6965620796058225E-5	6.354117344794278E-5	5.960056155016371E-5	5.829295214099443E-5	9.305155470878395E-5	6.61533755510734E-5	0.08416827813355314	1.0443642754106898E-4	6.879043549431358E-5	9.734217751050679E-5	5.86328078690081E-5	6.102292087650063E-5	9.058498526679302E-5	6.50556815462419E-5	1.1666665141658009E-4	0.4139770181135857	7.536899438453904E-5	7.007581307506926E-5	6.68188413752014E-5	5.1542953166190496E-5
116	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0211.txt	3.3985662369822347E-4	8.052852723922278E-5	4.0751268588517224E-4	3.0269462391402895E-4	3.049182785384971E-4	5.043634884238391E-4	3.5096065625320563E-4	3.73840612825105E-4	0.3879597841136346	0.03380612804004896	4.0211346588445146E-4	4.067591676815167E-4	2.5564361374118695E-4	4.014720475070251E-4	4.725357703490415E-4	1.8761620052996523E-4	1.6041071104989083E-4	0.01620317754446627	0.0582262480791844	0.0014403761085953438	1.7362896127077546E-4	2.9845536761197655E-4	0.03215097172645189	2.738042676325664E-4	4.3706677828712974E-4	3.107249826766928E-4	0.15630899032154055	4.90541969600035E-4	3.231113559850071E-4	4.5722000077398915E-4	0.09588847728264735	2.8662703715841135E-4	0.2075871473875779	3.0556907116357205E-4	5.479878077026773E-4	3.3362543345912205E-4	3.540111034306193E-4	3.291488245674676E-4	3.138507015829709E-4	2.420992594294043E-4
117	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0370.txt	1.9256373465186384E-4	4.562769376820636E-5	2.3089785291853016E-4	1.7150763932641128E-4	1.727675683941575E-4	2.857737945374764E-4	1.9885531124441512E-4	2.118191600528161E-4	0.25593555128534917	0.001096434594068162	2.278386394295236E-4	2.3047090734999853E-4	1.4484840244165242E-4	2.274752099430316E-4	2.67740118479505E-4	1.0630387562292481E-4	9.088916750187044E-5	1.5165961897778738E-4	0.2496897291118386	8.161212212262906E-4	9.837866586855968E-5	1.6910566458545548E-4	1.5861829462221068E-4	0.26199924427615817	2.4764328616987846E-4	1.7605766356047173E-4	0.20594351315291476	2.779424824556026E-4	1.8307581809012737E-4	0.018317276366222237	1.560427578398924E-4	1.6240369873276876E-4	2.4107886750871264E-4	1.731363093561686E-4	3.1049145856463866E-4	1.8903312444715277E-4	2.005837033364951E-4	1.8649666505032733E-4	1.778287048293313E-4	1.3717413256471498E-4
118	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0064.txt	2.674133524577487E-4	6.336320064383157E-5	3.2064796123667556E-4	2.3817274258471668E-4	2.3992240669709017E-4	3.968542081924083E-4	2.761504679478514E-4	2.941533711262581E-4	0.3554178251999063	0.23975840278350338	3.163996299688062E-4	3.200550617169169E-4	2.0115104728883333E-4	3.158949352632297E-4	3.7181083343382416E-4	1.4762424405078767E-4	1.2621783134664493E-4	2.106097870226489E-4	0.14612464171354914	0.013672073387699976	1.3661850139017132E-4	2.3483711908759726E-4	2.2027330329223903E-4	2.1544060647727184E-4	3.439023525798649E-4	2.444913634631175E-4	0.11045170112088845	3.859788612754882E-4	2.542374780897097E-4	3.5975974776432173E-4	2.1669665410342304E-4	2.2553009583130022E-4	3.3478634117568135E-4	2.4043447745131683E-4	4.3117964031168905E-4	2.62510392340309E-4	0.050433452481977684	2.5898800993583225E-4	2.46950809339066E-4	0.07542284647758848
119	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0932.txt	3.8951338833002127E-4	9.229462460036803E-5	4.6705474014108737E-4	3.4692161449449254E-4	3.4947016934632147E-4	5.780565027338201E-4	4.02239841319381E-4	4.284628094410138E-4	0.40811721536754897	0.0022178420801292217	4.6086663512805284E-4	4.66191124697962E-4	0.05508459168281703	4.601314985201215E-4	5.415784074263846E-4	2.1502897656901985E-4	1.8384846793791524E-4	3.06773506276646E-4	0.26763625660141854	0.0016508307898296696	1.9899804888562277E-4	3.420629565456098E-4	3.2084935152055567E-4	3.1381006162022436E-4	5.009270082323718E-4	3.5612529637985235E-4	0.06956424952226992	5.62215509051415E-4	3.7032145411231455E-4	5.240248366377871E-4	3.1563961636111307E-4	3.285063778239121E-4	4.8764865673098343E-4	3.502160498818682E-4	6.280548115235269E-4	3.823717531400109E-4	4.05735992146358E-4	3.7724106279582345E-4	3.597077169573976E-4	0.18291612508867733
120	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0539.txt	1.7095388191801914E-4	4.050727093937773E-5	2.0498607567162954E-4	1.522607399282788E-4	1.5337927746319924E-4	2.5370373925779667E-4	1.765394063358214E-4	1.880484284390806E-4	0.8203864741516868	9.733907086089305E-4	2.0227017268757526E-4	2.0460704271176236E-4	1.28593251121723E-4	2.0194752791943338E-4	0.07238029229044857	9.437426124666918E-5	8.068941972294382E-5	0.016166328646165986	0.01325714222760584	7.24534612587077E-4	8.733843295338907E-5	1.5012831916391318E-4	1.4081786094306264E-4	1.3772838065698748E-4	2.1985230592984792E-4	1.563001521625708E-4	0.0625944932347297	2.4675127126932403E-4	1.62530716619135E-4	2.299897326476081E-4	1.3853135558546784E-4	1.441784601155822E-4	0.008229868831088392	1.537066376434115E-4	2.756475420461472E-4	1.6781948321555355E-4	1.780738351219668E-4	1.655676699081378E-4	1.5787244395726378E-4	1.217802017761604E-4
