51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0975.txt	2.816765494427505E-4	0.05587499593041857	1.5157707702288662E-4	1.9510288985619953E-4	1.2829923944498002E-4	1.9487186870318537E-4	4.852237060329275E-5	0.21919380490093104	1.858055103154611E-4	1.0141530323496415E-4	1.6681708777326526E-4	1.386831236080207E-4	1.4978014739352018E-4	8.932194790074961E-5	1.4091294090738337E-4	9.871366102018854E-5	9.062670425269189E-5	1.0160887599044057E-4	1.883837827175488E-4	1.7256371008903283E-4	2.1160395239478227E-4	0.019840515955222893	2.2920525003025367E-4	0.009899435017135872	1.165465465653599E-5	1.89243439501199E-4	0.18636706284201937	0.00995581750391261	1.6800084973081698E-4	8.572990791281686E-5	9.978713660535199E-5	1.6782027065050372E-4	1.4562059697567636E-4	2.3842343834589775E-4	2.4147411563756223E-4	9.449941772626657E-5	2.719979990414913E-4	1.3500704541412665E-4	1.4779873116400245E-4	9.606511470388122E-4	0.08866632311487463	1.863393400535645E-4	8.121801906129555E-5	1.2701777662502226E-4	1.795754178069172E-4	0.0012818754058572324	0.009825285705816625	2.264559463963186E-4	1.7688796216741259E-4	8.930309978519905E-5	1.0578491361049076E-4	1.526891993475526E-4	1.7345255626622898E-4	3.382390614928697E-4	0.39052161878554625	1.5932522835638083E-4	1.9978357155273852E-4	9.689033502005016E-5	1.3700381119104152E-4	1.2009785642907993E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0673.txt	4.5183762856103574E-5	0.12688284364243202	2.4314493755950556E-5	3.1296473651225E-5	2.0580493552512258E-5	3.125941552546626E-5	7.78347821603357E-6	0.13264137522204317	2.9805080089414498E-5	0.018883456851238434	2.6759145371542477E-5	2.22461734270928E-5	2.4026248098287452E-5	1.4328142402259114E-5	2.260385863825489E-5	1.583466802265881E-5	1.4537438496335047E-5	1.6299089739312563E-5	3.0218661017698495E-5	2.768096161947975E-5	3.394341070754744E-5	3.808763687284163E-5	3.676683658341176E-5	1.570360530915919E-5	1.8695242937777283E-6	3.0356558646474958E-5	2.2109831980889518E-5	2.4747925529630287E-5	0.023610935048397685	1.3751942916339957E-5	1.600686434630662E-5	2.692006603503441E-5	2.3359014208779516E-5	3.8245527073056584E-5	0.06921842719910304	1.5158660843547878E-5	4.363122563926216E-5	2.1656493364332865E-5	2.370840892704342E-5	1.540981444891905E-4	7.258195681598662E-5	2.9890711769935007E-5	1.302819038421207E-5	2.037493397618106E-5	2.8805710340549947E-5	0.0017778914936526801	3.8093070254708183E-6	3.632582051849296E-5	2.8374615318469113E-5	1.4325118974199498E-5	1.696896834253958E-5	2.449288940686327E-5	2.782354152173089E-5	5.425696094829166E-5	0.2638936250793296	2.5557375469456348E-5	3.204730226013731E-5	0.3616366610948261	2.1976794757976723E-5	1.926490890048633E-5
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0603.txt	2.68517143950101E-4	0.15604453582040897	1.4449567736827978E-4	1.8598804502625288E-4	1.2230533714961632E-4	1.8576781675264564E-4	4.625549552442459E-5	0.3117333932167797	1.7712502179823442E-4	9.667736853266423E-5	0.046877167328067466	1.3220410552094314E-4	1.4278269695542205E-4	8.514899230986121E-5	1.3432974989545675E-4	9.410194202690177E-5	8.639279286715786E-5	9.686189792834842E-5	1.795828420999371E-4	1.6450185389663743E-4	2.0171820855519366E-4	2.2634643124952724E-4	2.1849720623974545E-4	0.009436951790199362	1.1110170826392635E-5	1.8040233731450058E-4	1.3139385835642247E-4	1.4707146686895406E-4	1.6015216190397736E-4	8.17247657619913E-5	9.512526682549966E-5	1.5998001914307384E-4	1.388174730114143E-4	2.272847379096973E-4	2.3019289322149644E-4	9.008458035645578E-5	2.592907574565692E-4	1.28699766876088E-4	0.009484522573805873	9.157713087779705E-4	0.06583673964691286	1.7763391200196186E-4	7.742366398185521E-5	1.2108374189373139E-4	1.7118598764630146E-4	0.30021810776628033	2.2637872064041843E-5	0.02824676251994378	1.6862408494534894E-4	8.513102474328E-5	1.0084283882308188E-4	1.4555584340245352E-4	1.6534917483046685E-4	3.2243716043847415E-4	0.06393742578573602	1.5188184945494787E-4	1.9045005396303022E-4	9.236379843271298E-5	1.3060324746265158E-4	1.1448710752337637E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0927.txt	1.3748604801920152E-4	0.055977258606410556	7.39846228995871E-5	9.522952953137577E-5	6.262273316701742E-5	0.004879238067479905	2.3683721587642073E-5	0.35097846783599707	9.069148767975722E-5	4.9500710222517316E-5	8.142325722674312E-5	6.769109686108419E-5	7.310754330670316E-5	4.359795532338783E-5	0.3397413917079491	4.81820413024167E-5	4.4234805621402966E-5	4.959519289495594E-5	9.194993991506498E-5	8.422817795307577E-5	1.0328368200177349E-4	1.1589381541139282E-4	1.1187485814582277E-4	4.7783241083428265E-5	5.688625527846395E-6	0.004876490836696697	6.727623440973394E-5	7.530347768020725E-5	8.200105027931082E-5	4.1844684121916405E-5	4.870600368459299E-5	8.191290980699841E-5	7.107727081998983E-5	1.1637424683800168E-4	0.05752731886920315	4.612507327643442E-5	1.327619570437324E-4	6.58968066935572E-5	7.214041598489938E-5	4.6889288438377096E-4	2.208538149403453E-4	9.09520494523015E-5	3.964243559066749E-5	0.009630239850713448	8.765058562565198E-5	6.256821306316835E-4	1.1591034821328873E-5	1.1053292573369137E-4	8.633884115905234E-5	4.358875557664006E-5	5.163351276892509E-5	7.45274487174791E-5	8.466202290197704E-5	1.650941547756708E-4	0.1714767346085569	7.776648797995771E-5	9.751416568502813E-5	4.729207766680125E-5	6.68714261144182E-5	5.861964614618229E-5
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0343.txt	1.2943596253131947E-4	0.030179670455705847	6.96526739657781E-5	8.965364845294591E-5	5.895604579951879E-5	8.95474896500046E-5	2.2296991907077763E-5	0.4205079973531538	8.53813181071815E-5	4.6602343771933993E-5	7.665576124572874E-5	6.372764657393848E-5	6.882694915255447E-5	0.02706505327814916	6.475229185940147E-5	4.536088557750308E-5	4.164476850911062E-5	4.6691294293283737E-5	8.656608542520058E-5	7.929644820464264E-5	9.723621404705141E-5	1.0910799870475335E-4	1.0532435949527773E-4	4.49854359159108E-5	5.355545026461149E-6	0.027110969185839932	6.333707515609452E-5	7.089430713822015E-5	7.719972334937845E-5	3.93945934454588E-5	4.585416890511549E-5	7.711674367954222E-5	6.691555321598719E-5	1.0956029990206994E-4	0.009118964836994783	4.342435717934897E-5	1.2498847661325765E-4	6.203841571567786E-5	6.79164490866094E-5	4.4143826001765503E-4	0.13082396138866914	8.562662346226324E-5	3.732129100872298E-5	5.8367188211347276E-5	8.251846700332544E-5	5.89047179577437E-4	1.0912356347774352E-5	1.0406099993320823E-4	8.128352782167303E-5	4.1036545997866356E-5	4.8610266426347507E-5	7.016371623688832E-5	7.970489065650906E-5	1.554275589381923E-4	0.350604482342567	7.321310321582818E-5	9.180451455057747E-5	4.452303110824326E-5	6.295596920316512E-5	5.518734759993083E-5
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0622.txt	1.473555859835312E-4	0.15741913457478163	7.929566394705477E-5	1.0206565196398728E-4	6.711815253011998E-5	1.019447961190675E-4	2.538387511386171E-5	0.16594404471391896	9.72018434110667E-5	5.305415543271192E-5	8.726828615845326E-5	7.255035247241927E-5	7.835562254484966E-5	4.6727666893620976E-5	7.371685367897634E-5	5.164082488580029E-5	4.7410233962787886E-5	5.315542061389262E-5	9.855063457379009E-5	9.02745602002264E-5	0.08215154591642923	1.2421333893769282E-4	1.1990587784296315E-4	5.12133964972034E-5	6.096987732017787E-6	9.90003533357889E-5	7.210570881219315E-5	8.070919369662122E-5	8.788755651399097E-5	4.4848535818118764E-5	5.220240029633308E-5	8.779308881247811E-5	7.617960544132434E-5	1.2472825849071514E-4	1.263241824000686E-4	4.943619588391296E-5	1.4229237263236596E-4	7.06272578539493E-5	7.73190692706936E-5	5.025527079826233E-4	0.015619366958410772	9.748110980377595E-5	4.2488197242103886E-5	0.020576659755853707	9.394264794682135E-5	6.705971866016511E-4	1.2423105855903927E-5	1.1846761381698505E-4	9.253673893044284E-5	4.671780673622721E-5	0.21541256590183785	7.987745691903177E-5	0.08213158748771468	0.005304498557334998	0.25044450817915	8.334901301816077E-5	1.0451429241900703E-4	5.0686974550296916E-5	7.167184105305214E-5	6.282770093741839E-5
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0628.txt	0.020984032240794075	0.014291446462460576	3.154448542388878E-4	4.06025791373336E-4	2.6700168442733013E-4	4.055450166060033E-4	1.009792009643378E-4	0.374569687842314	3.866771498001183E-4	2.1105391510957533E-4	3.471606193411955E-4	2.886114349950185E-4	3.117052900769041E-4	1.8588660890743512E-4	2.932518754019186E-4	2.054315667216536E-4	1.8860191840765425E-4	2.1145675656050698E-4	3.9204275506206625E-4	3.591198316071078E-4	4.4036591304281563E-4	4.941311623531896E-4	4.7699571799807427E-4	2.0373122046024223E-4	2.4254332591335503E-5	3.938317743131306E-4	2.868426049278168E-4	3.2106799507180953E-4	3.496241291639708E-4	1.784112666415157E-4	2.076655611761037E-4	3.4924832866176553E-4	3.0304891009500266E-4	4.961795558625286E-4	5.025282760813101E-4	1.966613661894339E-4	5.660510866557836E-4	2.80961202038827E-4	3.075817935299136E-4	0.04279487568121428	9.416443137990007E-4	3.877880951173907E-4	1.6902164026090337E-4	2.6433485075832427E-4	3.737117947355416E-4	0.45142015609080344	4.9420165250478894E-5	4.712741821227378E-4	3.6811896982344086E-4	1.8584738436781936E-4	2.201474478195418E-4	3.177592758618032E-4	3.6096959648127875E-4	7.039043999668004E-4	0.07838665737294583	3.3156941948331384E-4	4.157666900930048E-4	2.016370694557063E-4	2.851166423060451E-4	2.499339053091376E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0416.txt	0.18731080097051067	0.2842048615561303	7.617109340151622E-5	9.804385160361956E-5	6.447342528996972E-5	9.792775796881942E-5	2.4383647553306085E-5	0.19880922978832552	9.337169682074296E-5	5.096360667970369E-5	8.382956198467756E-5	6.969157453778819E-5	7.526809344055408E-5	4.488640743036671E-5	7.081211086896724E-5	4.960596708458153E-5	4.55420785905581E-5	5.106088160231719E-5	9.466734014499258E-5	8.671737664474965E-5	1.0633602876218073E-4	1.1931882994579067E-4	1.1518110027637112E-4	4.919538110686639E-5	5.856741704231293E-6	9.509933816505454E-5	6.926445163991966E-5	7.752892434990122E-5	8.442443057829886E-5	4.308132173537409E-5	5.0145414147869246E-5	8.433368528710405E-5	7.317782023032415E-5	1.1981345958145041E-4	1.213464976204817E-4	4.748820940074933E-5	1.3668547643841083E-4	6.78442576416054E-5	7.427238456655933E-5	4.82750094437555E-4	2.273807165136758E-4	9.363995898571032E-5	4.081399006572724E-5	6.382945968470321E-5	9.024092686733682E-5	0.21736646448796923	1.1933585134223829E-5	1.1379950968231331E-4	8.889041636436525E-5	4.4876935803137565E-5	5.315944002455844E-5	7.672996137238528E-5	8.716404303067399E-5	1.6997318889533974E-4	0.09773628734615646	8.006472409096115E-5	1.0039600570035019E-4	0.009899702954520808	6.884768002895865E-5	6.035203487925869E-5
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1059.txt	1.0262660202433688E-4	0.20248433429909346	5.52258978974808E-5	7.10841803149103E-5	4.6744803614619624E-5	7.100000960216729E-5	1.767873835089565E-5	0.3084126979607622	6.769675430488491E-5	3.694985608444295E-5	6.077847414573396E-5	5.052808890966966E-5	5.457120093281137E-5	3.254373861574123E-5	5.13405050409429E-5	3.596553431205388E-5	3.301911617604722E-5	3.702038277251241E-5	6.86361272709442E-5	6.287221010831652E-5	7.70962107145869E-5	8.650905777469046E-5	8.350910298808643E-5	3.566784947820348E-5	4.24628037915702E-6	6.894933635699601E-5	5.021841440594389E-5	5.6210358405645926E-5	6.120976836440268E-5	3.1235007523194234E-5	0.14645195958790713	6.114397581814388E-5	5.3055701945846595E-5	0.05722466394609702	8.797916622360345E-5	3.443010841233069E-5	9.910029945435885E-5	4.9188739167699797E-5	5.3849287748225847E-5	0.05034557731212966	1.6485655743245936E-4	0.01435234031835552	0.0071718156705645065	4.6277912866728244E-5	6.542686983734926E-5	4.670410702699742E-4	8.652139870167878E-6	8.250741615813162E-5	6.444771683040164E-5	3.253687145531434E-5	3.854188873997548E-5	5.563109078784271E-5	6.319605411687324E-5	1.2323470172290318E-4	0.21013456714499518	5.804887497846233E-5	7.278954932281535E-5	3.5301220040429155E-5	4.9916244837336346E-5	4.3756695188529294E-5
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1021.txt	0.014086032315764562	0.10901341477015074	1.0737470900024357E-4	1.38207679121909E-4	9.088507161460336E-5	1.3804402753576545E-4	3.4372449488149604E-5	0.26636526545340816	0.007074870208186546	7.184093325260217E-5	1.1817048202623622E-4	9.824084441480312E-5	1.0610179359748775E-4	6.327419918336184E-5	9.982041032506687E-5	6.99271343304175E-5	0.048666938946118725	7.197805700968924E-5	1.3344797410632045E-4	1.2224129478373967E-4	1.4989676049934986E-4	0.034884441187144156	1.6236523032839962E-4	6.93483511213548E-5	8.255965722672793E-6	1.3405694083663014E-4	9.763874990863365E-5	1.0928877766387473E-4	1.1900903953251722E-4	6.072965711937097E-5	7.068756678392356E-5	1.1888112028126236E-4	1.0315523647645036E-4	0.35427457587599614	0.007114304932844863	6.69418336752744E-5	1.9267891009218293E-4	9.56367710675389E-5	1.0469819092067469E-4	0.007623758116552241	3.205276067027918E-4	0.007075248364395323	5.753350924537288E-5	8.997730442387689E-5	1.2720827323846285E-4	9.080594597935613E-4	1.6822198210580103E-5	1.604176688405731E-4	1.2530452385293208E-4	6.3260847488223E-5	7.493629339367267E-5	1.0816251816854976E-4	1.2287093880047976E-4	2.396029895393E-4	0.13777412065282024	1.1286337200301523E-4	1.4152339707187812E-4	6.863552017263904E-5	9.705124711133744E-5	8.507534674044679E-5
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0504.txt	1.3881425650150983E-4	0.0033843061783331747	7.46993645414582E-5	9.614951138198606E-5	6.32277112471652E-5	9.60356608337057E-5	2.391252240313239E-5	0.24327135731966362	9.156762896787241E-5	0.0869960837290926	8.220986112192982E-5	6.834503877244882E-5	7.381381176477334E-5	4.401914114483012E-5	6.944392482156291E-5	4.864751250385716E-5	4.466214384870732E-5	5.007431609933807E-5	9.283823870539656E-5	8.504187928509038E-5	1.0428147242847649E-4	1.1701342828043817E-4	1.1295564516157558E-4	4.82448596042423E-5	5.743581509108624E-6	9.326188993765201E-5	6.792616846841232E-5	7.603096035385422E-5	0.024234489016167416	4.22489321542875E-5	4.917653671805527E-5	8.270424407824763E-5	7.176392546868007E-5	1.1749850100051048E-4	1.1900191866487136E-4	4.65706727714777E-5	1.3404452760280982E-4	6.653341454481488E-5	7.283734133702682E-5	4.734227077026109E-4	2.2298741260047257E-4	9.183070794388168E-5	4.0025408408415014E-5	6.259618793101169E-5	8.849734973724402E-5	6.317266444213131E-4	1.1703012080041479E-5	1.1160074877209407E-4	8.717293292932496E-5	0.3478284290862519	5.21323275259067E-5	7.524743442495631E-5	8.547991547048028E-5	0.014657706544368224	0.27457043845611506	7.851776500378984E-5	9.845621867057894E-5	4.774895121584861E-5	6.751744945037748E-5	5.9185951690366646E-5
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0314.txt	3.9900136572287636E-4	0.037495908263854974	2.1471244540612907E-4	2.7636776885796614E-4	0.04183405833067874	2.760405220362272E-4	6.873306342727792E-5	0.3243772152973393	2.631978150874534E-4	1.436571293421593E-4	2.363002741233659E-4	1.9644786132102658E-4	2.121670529066699E-4	1.2652661100802888E-4	1.9960644924578753E-4	1.3983019048082135E-4	0.041780694310771145	1.439313296401771E-4	2.668499977475781E-4	2.444404979255282E-4	2.997419066830649E-4	3.363380597100476E-4	3.2467455304266294E-4	0.1945161637399492	1.6509088648614952E-5	2.680677215212041E-4	1.952438796293514E-4	2.1853992365747927E-4	2.3797710039338496E-4	1.214384030483966E-4	1.413507935462797E-4	2.3772130593762174E-4	2.0627495325976564E-4	0.014221838824648336	3.420536857495605E-4	1.3386061710636088E-4	3.85291474587246E-4	1.9124061129339898E-4	2.0936033085896277E-4	0.0013607846319121358	6.409448453562215E-4	2.639539972935622E-4	1.1504720783776116E-4	0.0557163496029133	2.5437274454321874E-4	0.001815806245267699	3.3638603992790046E-5	3.207801006755875E-4	2.505659012948072E-4	1.2649991221517283E-4	1.4984678379142442E-4	2.1628779247449698E-4	2.4569956915215476E-4	4.791234759992278E-4	0.2616166947139871	2.2568788148700895E-4	2.8299806304868895E-4	1.3724740690990462E-4	0.014078175570373358	1.701213992801065E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0157.txt	1.2175836478821996E-4	0.09194218263372396	6.55211698460393E-5	8.433577051885614E-5	5.545902074310966E-5	8.42359086103013E-5	2.0974427981288853E-5	0.3998020717338148	0.021264531354447256	4.383808844158117E-5	7.210886339735546E-5	5.994759019748342E-5	6.474442356118172E-5	3.861057776236458E-5	6.0911457827515096E-5	4.2670268333855945E-5	3.917457572447332E-5	4.3921762791543866E-5	0.2373446337216522	7.459291589518529E-5	9.146857016419664E-5	1.0263617041045666E-4	9.9076960789847E-5	4.231708876952347E-5	5.037876585603557E-6	8.180294662849666E-5	5.95801858359777E-5	6.668915455281484E-5	7.26205599533348E-5	3.705787159619691E-5	4.313429216597174E-5	0.033967285698415936	6.294640360484256E-5	1.0306164300014515E-4	1.0438033807527464E-4	4.0848606668009854E-5	1.1757468505801507E-4	5.8358557419967293E-5	6.388793053558836E-5	4.152539962122289E-4	1.955892961634985E-4	8.054761173950473E-5	3.510754875336796E-5	5.4905091714215944E-5	7.762381806929781E-5	0.017501478972597066	1.0265081194647588E-5	9.788853841163875E-5	7.646213029388905E-5	3.860243041842233E-5	4.572690955621888E-5	6.600189923570163E-5	7.497713125602299E-5	1.4620824884552323E-4	0.18575543819730617	6.887040938466714E-5	8.635905627193787E-5	0.008515567910904943	5.922168548775715E-5	5.1913865894424504E-5
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0006.txt	8.026816499067504E-5	0.029887972277709274	4.319427318797858E-5	5.5597638440674876E-5	3.656088708954052E-5	5.553180532796755E-5	1.382721301091266E-5	0.37249711202552255	5.294820384474094E-5	0.016787515468515205	4.7537154055381715E-5	3.9519938273928915E-5	4.268220981510652E-5	2.5453694549900972E-5	4.0155359799925284E-5	2.8130010983440035E-5	2.5825505402943316E-5	2.895504804589842E-5	5.3682923135257315E-5	4.917474450830963E-5	6.029987585798465E-5	6.766202120771777E-5	6.531564257853355E-5	2.7897180363626084E-5	3.32117723229319E-6	5.392789586259972E-5	3.9277730077728765E-5	4.396425715838679E-5	0.025185797858759698	2.4430086233997876E-5	2.843591474274774E-5	4.7823026801498845E-5	4.149688047233006E-5	6.794251038878986E-5	0.07268947937119744	2.6929096045023672E-5	7.751010976024935E-5	3.8472381948882116E-5	4.211757408259428E-5	2.737526603529514E-4	0.1397840704282929	0.008432408118064451	2.3144352510441638E-5	3.619571409496473E-5	0.11456837931844406	3.652905674199533E-4	6.767167351563888E-6	6.453218524729763E-5	5.040700818086361E-5	2.544832348279663E-5	3.0145075676372443E-5	4.351118994382036E-5	4.942803521264287E-5	0.04757913069202348	0.16994043473227452	4.5402230828896914E-5	5.693147234140216E-5	2.7610425549365262E-5	3.904139177645285E-5	3.4223773949045356E-5
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0775.txt	2.844647415314235E-4	0.21480503014498134	1.5307747174092575E-4	1.9703412742301326E-4	1.2956921710237092E-4	1.9680081949336673E-4	4.900267217652421E-5	0.3500447815206637	1.8764471721755615E-4	1.024191686497795E-4	1.6846833664472809E-4	1.400558867607976E-4	1.5126275509667856E-4	9.020610651805174E-5	1.4230777603940585E-4	9.969078406875238E-5	9.152377807839643E-5	1.026146574966965E-4	1.9024851080246208E-4	1.742718422434992E-4	2.136985267111969E-4	2.3978945297407957E-4	2.3147405183885635E-4	9.88656486979155E-5	1.1770018949281896E-5	1.9111667694994783E-4	1.3919751791759716E-4	1.5580624087562512E-4	1.6966381614046838E-4	8.657851050851773E-5	1.007748855158836E-4	1.6948144958738146E-4	1.4706203112146757E-4	0.2872990094254535	2.438643615425619E-4	9.543482583677433E-5	2.7469038742299734E-4	1.3634342068811906E-4	1.4926172570068873E-4	0.010868719724712194	4.569563551238298E-4	1.8818383110109314E-4	8.202196045667402E-5	1.282750696464234E-4	1.8135295576753174E-4	0.06068592121657997	2.3982366007571542E-5	2.2869753405927565E-4	1.786388981884352E-4	9.018707183330765E-5	1.0683203187366615E-4	1.5420060247461055E-4	1.7516948671748015E-4	3.415871409733956E-4	0.06773475627203852	1.6090231861152671E-4	2.0176114112589676E-4	9.784940976768615E-5	1.3835995156991448E-4	1.2128665220858166E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1198.txt	9.807358868158907E-5	0.0501685703309393	0.013703497501022318	6.793054163791962E-5	4.467097762444391E-5	6.785010514584287E-5	1.6894423855366628E-5	0.274253933728923	6.469339825946338E-5	3.531058142810009E-5	5.80820465306819E-5	4.828641805190591E-5	5.215015803481167E-5	3.109994068014136E-5	4.90627914670355E-5	3.4369928939062936E-5	0.27304598805923885	3.5377979210549895E-5	6.559109608901888E-5	6.008289422077183E-5	7.367584923778802E-5	8.267109679237806E-5	7.980423453638135E-5	3.408545084687327E-5	4.057894806196459E-6	6.589040970235957E-5	4.7990482209692464E-5	5.371659453961777E-5	5.849420644797539E-5	2.9849271240313045E-5	3.474368956346467E-5	5.843133277786626E-5	5.070189392625528E-5	8.301380526936014E-5	8.40759841070904E-5	3.290262197215389E-5	0.0035073841528684363	4.700648835430572E-5	5.146027241712293E-5	3.3447763275845535E-4	0.030871666527725886	6.487926605095801E-5	2.8278330626774022E-5	4.422480041244696E-5	6.252421686562722E-5	4.4632086534643844E-4	8.268289021604726E-6	7.884698738787441E-5	6.158850383055129E-5	3.109337818022581E-5	3.6831983800842874E-5	5.316302604018013E-5	6.0392370939923614E-5	1.1776741322103044E-4	0.3509699181469916	5.5473545608736504E-5	6.956025221327266E-5	3.3735086867460654E-5	4.7701718347310255E-5	4.181543616700699E-5
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0209.txt	6.838341510433388E-4	0.08805836719106365	0.047958933731597264	4.736568213252444E-4	3.114757038132341E-4	4.7309596471734776E-4	1.1779913583064145E-4	0.38937018202368967	4.5108530922121395E-4	2.4620880910279614E-4	4.0498657706021865E-4	3.3668495401603996E-4	3.6362551351407904E-4	2.1684942723519473E-4	3.420983447399324E-4	2.3964995564474705E-4	2.200170212504366E-4	2.466787511734733E-4	4.573446542846497E-4	4.189378151041522E-4	5.137169190320228E-4	5.764377550655521E-4	5.564480887003023E-4	2.3766638557987934E-4	2.829433578522099E-5	4.5943166744921406E-4	3.3462149291357785E-4	3.745477484585465E-4	4.078604295512451E-4	2.0812892984014634E-4	0.024037728943299388	4.074220325944289E-4	3.53527254946458E-4	5.788273460202919E-4	5.862335618376175E-4	2.2941891763007935E-4	6.603372596263256E-4	3.2776043468397747E-4	3.588151731152908E-4	0.0023322000460589036	0.31043963986267065	4.5238130282266865E-4	1.9717528926024752E-4	3.083646601664945E-4	4.359603368728592E-4	0.003112045293234036	5.765199866425866E-5	5.497735262626704E-4	4.2943592456610877E-4	2.168036691302982E-4	2.5681703618967946E-4	3.706879014809234E-4	4.210956921876138E-4	8.211525663860164E-4	0.11523886331145208	3.867983773885862E-4	4.850202450841235E-4	2.3522341538129038E-4	3.32608039614492E-4	2.915649735690781E-4
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0276.txt	1.784693641635185E-4	0.07266356037601492	9.603875300076201E-5	1.2361656931677905E-4	8.128998928631935E-5	1.234701950503791E-4	3.074361939752573E-5	0.3003463073250225	1.1772577926590287E-4	6.425641296941945E-5	1.0569477524984904E-4	8.786918520373511E-5	9.490022411351861E-5	5.6594101565184405E-5	8.92819903392899E-5	6.254466107093094E-5	5.7420791032163894E-5	6.437906005046897E-5	1.193593644441907E-4	1.0933581683748525E-4	1.3407158996052584E-4	1.5044068721843518E-4	1.452237160557579E-4	6.202698220433642E-5	7.384352052779313E-6	1.1990404024301181E-4	8.73306561022407E-5	9.775074616306762E-5	1.0644480305409177E-4	5.431819647487945E-5	6.322481178105641E-5	1.0633038872422124E-4	9.226474622319617E-5	1.5106433079875746E-4	1.5299723020976115E-4	0.28573015553294745	1.7233706547001873E-4	8.554003377392114E-5	9.364480510428662E-5	6.086655056452163E-4	2.866882894181812E-4	1.1806401208691467E-4	5.1459478075706725E-5	8.047805852698034E-5	1.1377841250470319E-4	8.121921724502312E-4	1.5046214829528417E-5	1.4348176603396325E-4	1.1207564917510079E-4	5.658215945923116E-5	6.702498417957284E-5	9.674339016188832E-5	1.0989898694304497E-4	2.143071915618118E-4	0.31574571176459887	1.0094795699614991E-4	1.2658223432469593E-4	0.018692059907722856	8.680517820747259E-5	7.60936191411836E-5
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0985.txt	5.632161907150715E-4	0.013731269986332855	3.030804803930133E-4	3.901109504490168E-4	2.565361193709491E-4	3.896490204302323E-4	9.702115703176748E-5	0.5558709479803124	3.715207103352184E-4	2.0278131381973457E-4	3.335530945253074E-4	2.772988406365438E-4	2.9948749452735643E-4	1.78600481095907E-4	2.817573914382422E-4	1.973793425165104E-4	1.8120935962628523E-4	2.0316836524514196E-4	3.766760019766504E-4	3.4504354602568214E-4	4.2310505522670484E-4	4.747628881901103E-4	4.582990954316997E-4	1.9574564409088083E-4	2.3303644597819075E-5	3.783948977099576E-4	2.755993427392184E-4	3.084832130800675E-4	3.359200430759222E-4	1.714181470219415E-4	1.9952577192675945E-4	3.3555897268529837E-4	2.911704154305698E-4	4.7673099158600295E-4	4.8283086339539355E-4	1.8895290425090082E-4	5.438637941473589E-4	2.69948470997212E-4	2.9552562513063973E-4	0.17830565052675548	9.047350341921264E-4	3.7258811034483877E-4	1.6239656231099942E-4	2.539738165827779E-4	3.590635534387485E-4	0.022161440554403212	4.748306153656297E-5	4.528018244558682E-4	3.5368994839071743E-4	1.7856279402588451E-4	2.1151841073277863E-4	3.05304184498118E-4	3.4682080635865077E-4	6.763137227501913E-4	0.21250235447743737	3.18573017090753E-4	3.9947003880866117E-4	1.937335767391985E-4	2.739410320281145E-4	2.401373396005041E-4
