,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
632,uj0562,uj0562,0743_101194.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1970-05-08,1970,5.0,ZeibigBrigitte,JohnsonUwe,525,0.00047697904794303993,0.0752120315535209,0.0004283373979256408,0.00025375048532184935,0.0013104082471764,0.000241807081091916,0.0002666051140765996,0.00024425171257794854,0.00015436828948069486,0.0006750511493533881,0.00027970998676027755,0.0002594691534946293,0.0006303335929937669,0.0760835414581236,0.0003638731798261136,0.0001870852557629145,0.0002957012328065872,0.032568241280453,0.0002372860390744216,0.00017474238704774469,0.00046912628343324367,0.00031212182779410285,0.000342679771383735,0.00025853140929156304,0.2662197151919837,0.0002052438221152819,0.0003638961289637266,0.1126458412928105,0.3623863341609702,0.0003981092809103313,0.0004249559291970459,0.0002582838716563923,0.00013640977512475284,0.00012216332993422586,5.659949977522929e-05,0.0639340664443586,0.00036725441484245766,0.00024539013725371323,0.0002770421275810778,0.00023266165580833537
633,uj0062,uj0062,1092_101805.xml,letters-leipzig,Brief,"Johnson, Uwe","Menzhausen, Joachim + Menzhausen, Ingelore",1981-03-19,1981,3.0,JohnsonUwe,MenzhausenJoachim+MenzhausenIngelore,1073,0.00021940093523610063,0.005871592544932,0.0001970267375616592,0.00011672020822783932,0.0006027618953315974,0.1724579595385337,0.0001226330834014295,0.00011235096049548212,7.10063622897459e-05,0.0003105101872693257,0.00012866106583660835,0.00011935068256591271,0.0002899409951232892,0.2188334406511414,0.00016737447128016577,8.605552017490349e-05,0.00013601672297350193,0.0781745494457606,0.00010914688835056554,8.03780445053054e-05,0.00021578881876040189,0.00014356987213787445,0.00015762592225447816,0.00011891933876569292,0.2603331939795369,9.440810181855665e-05,0.1437896625776025,0.0920290984226708,8.870970140573213e-05,0.0001831224011506872,0.0001954713287764625,0.00011880547634574636,6.274580061070304e-05,5.619271738394309e-05,2.603465128737418e-05,0.0121737336917944,0.0116587119765761,0.00011287461334697688,0.00012743390334064782,0.0001070197634425745
634,uj0409,uj0409,0082_060070.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-01-16,1958,1.0,BierwischManfred,JohnsonUwe,533,0.0004336506512741616,0.00025042811774131303,0.1480031328062298,0.00023069999341793996,0.0011913718061069,0.0002198415185120156,0.00024238691793889016,0.0002220640816216848,0.00014034559706147876,0.0006137300408118266,0.00025430135442965307,0.0002358991823304118,0.0005730745916419618,0.2508505796183422,0.00033081923009674373,0.00017009058019477064,0.00026883996842658414,0.3816116806786083,0.00021573116434912492,0.00015886892783916433,0.0004265112256355276,0.0002837689296489977,0.0003115510139908357,0.0002350466220635784,0.0944228231456335,0.0115415000396358,0.0230406409001286,0.0002190791983750308,0.00017533662628892196,0.0003619453510370329,0.0003863532711841929,0.0002348215705499541,0.00012401841984068678,0.00011106611038001747,5.145804631286656e-05,0.080836147595367,0.0003338933164182958,0.0002230990927069744,0.0002518758414526011,0.00021152685637432453
635,uj0566,uj0566,0744_101195.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1970-05-10,1970,5.0,ZeibigBrigitte,JohnsonUwe,2125,0.00011821242578947464,0.0310215305520053,0.00010615728947320176,6.288842359955068e-05,0.0003247659165350963,5.992842191332714e-05,6.607425923378932e-05,6.05342888153881e-05,3.825796970156214e-05,0.00016730175935645387,6.932211424184576e-05,6.430571360401669e-05,0.00015621915345280914,0.1643365581846656,9.018075626691114e-05,4.636640122569795e-05,7.328531554949806e-05,0.0142622250175635,5.880794639917422e-05,4.330739798789645e-05,0.00011626623057217996,7.73549248431384e-05,8.492827351420985e-05,0.0031593997346795,0.285746919995643,5.0866741831075705e-05,9.018644388199342e-05,5.972061474791334e-05,0.492204698444227,9.866568359483508e-05,0.0001053192408778551,6.40119584758901e-05,3.3807209118375e-05,0.0031256028592599,1.402737540727298e-05,0.0034638370011488,9.101874694002364e-05,6.0816431066879215e-05,6.866092355307658e-05,5.7661859236600174e-05
636,uj0661,uj0661,0237_060206.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1961-05-26,1961,5.0,BierwischManfred,JohnsonUwe,1388,0.00019478280337018343,0.0103130428665663,0.0001749191280330819,0.00010362348430331222,0.0005351283102374633,9.874618462375156e-05,0.00010887289858247408,9.974449298993648e-05,6.303901252304158e-05,0.00027566903799308907,0.0001142245043818151,0.0919109817336465,0.000257407835482929,0.2095798223166462,0.0001485940280677008,7.639956250464063e-05,0.0001207548116305614,0.3244168376580419,9.689993740991776e-05,7.135913445997311e-05,0.00019157598853833643,0.00012746045108887288,0.0868446832047776,0.0001055758588940547,0.0169104912229824,8.381493321023185e-05,0.0001486033997526385,9.840377339270386e-05,7.875592830698776e-05,0.0001625749435280488,0.0001735382456624521,0.2500191483052235,5.570533657710821e-05,4.988754951866724e-05,2.311340358263655e-05,0.0057074869836671,0.00014997481499781263,0.00010020938877671684,0.0001131350370516202,9.50114889753148e-05
637,uj0397,uj0397,0141_060119.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1958-10-17,1958,10.0,BaumgärtnerKlaus,JohnsonUwe,785,0.0004386312656086972,0.00025330436356114136,0.0003939002683029728,0.3103368549479381,0.0012050550865951,0.0002223664676045854,0.0002451708080459226,0.00022461455755170065,0.0001419575104541129,0.0006207789236621603,0.0002572220855929585,0.00023860855875027396,0.0005796565338516727,0.150363842448434,0.0922171388798098,0.0001720441240886825,0.0002719276801514652,0.0758911057505917,0.0002182089047293279,0.00016069358752083003,0.00043140984141760703,0.1036548632026705,0.00031512927552846407,0.0002377462065602102,0.0151100939378597,0.00018874279245813583,0.0003346398972571353,0.00022159539198068827,0.0001773504226747865,0.0003661024074103988,0.0118761056710396,0.00023751857025905828,0.0001254428104597025,0.00011234173964475968,5.204905818461173e-05,0.2310736713555579,0.0003377281863373708,0.00022566145606534447,0.0002547687148353022,0.0002139563089530344
638,uj1135,uj1135,0478_s000050.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1964-07-16,1964,7.0,JohnsonUwe,BaumgärtnerKlaus,72,0.0020028954849103,0.0011566484331221,0.0017986430305969,0.0010655304536681,0.005502570339258,0.0010153785853423,0.0011195086692818,0.0010256439028374,0.0006482120154911646,0.0028346253466565,0.0011745376908744,0.0010895438662327,0.0026468506590362,0.3719291360581729,0.0539726506160262,0.0007855947041631555,0.0012416869600977,0.3465369775722136,0.0009963941568166537,0.000733765433827141,0.0019699207313051,0.0013106391199502,0.001438955798655,0.0010856061594542,0.0689963103353164,0.0008618448260845372,0.0015280459735515,0.001011857669241,0.0008098245352604558,0.001671711335487,0.0017844438147653,0.0010845667175458,0.0005728019372616718,0.0005129793080053517,0.0002376684741958051,0.1111331463539897,0.0015421478416577,0.0010304242923594,0.001163335011999,0.0009769757852884245
639,uj0640,uj0640,0076_110112.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1957-12-10,1957,12.0,JohnsonUwe,BaumgärtnerKlaus,783,0.00032074706941549264,0.2521427204007746,0.00028803773603513426,0.00017063584843135835,0.0008811909177820417,0.00016260444344173456,0.00017928001114519445,0.00016424834874182527,0.0001038057681467134,0.0004539416957503672,0.00018809245170517224,0.00017448139692093867,0.00042387113978858114,0.1351486085293906,0.008643271525699,0.00012580646419498216,0.0001988458492134595,0.2150680962584994,0.00015956424495907752,0.00011750643721131546,0.0003154664366200078,0.00020988796467538083,0.00023043681455884349,0.0001738508058996098,0.3049995940207918,0.00013801728764189413,0.0002447038657989352,0.0001620405979841621,0.00012968667031429415,0.0002677106797662666,0.0086843469417725,0.00017368434791493844,9.172947071695224e-05,8.214937372075117e-05,0.0168352268156404,0.0513913823278537,0.00024696216280067484,0.00016501388840248015,0.00018629843576876628,0.0001564545541102914
640,uj0304,uj0304,0544_100993.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1966-04-14,1966,4.0,JohnsonUwe,BierwischManfred,120,0.0015867993876729,0.0009163578625338584,0.0014249798260048,0.0008441693958400241,0.0043594262959522,0.0008044364419492442,0.0008869337837618112,0.000812569167614766,0.0005135477297806588,0.0022457396295734,0.0009305306755742908,0.0008631940871634796,0.0020969746233206,0.5024091522365514,0.0012105222261411,0.0006223895380047855,0.0009837298664902027,0.0252481207900063,0.0007893959768891092,0.0005813276578156623,0.0015606750495716,0.0010383574024035,0.0011400166396083,0.000860074428273563,0.054662514253296,0.0006827989041880906,0.001210598572634,0.000801646986605354,0.0006415856874984953,0.0013244178458146,0.001413730458698,0.3748043622277059,0.0004538038904937646,0.00040640924999051103,0.00018829349417598447,0.004946623408147,0.0012217708159411,0.0008163564441968412,0.000921655322809409,0.0007740117193066524
641,uj0481,uj0481,0275_060252.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1962-01-24,1962,1.0,BaumgärtnerKlaus,JohnsonUwe,376,0.0007783249329781052,0.0004494734353197411,0.0006989524549772314,0.0004140649999890042,0.0021382981402557,0.00039457599027907785,0.0004350409277727215,0.00039856509136376473,0.0002518951075149836,0.0011015350524159,0.1838764630125899,0.0004233966090848287,0.0010285658324751,0.4909916868181982,0.0005937610247704435,0.0003052820030163065,0.00048251939618365456,0.2569442510140829,0.00038719864374691385,0.00028514115509663154,0.0007655109478835022,0.0005093141968111341,0.000559178041981938,0.0004218664167270098,0.0268119574995576,0.0003349127907838912,0.0005937984727172067,0.0003932077627259008,0.0003146977123266309,0.0006496268142568351,0.000693434641494855,0.0004214624897324496,0.00022259076062018228,0.00019934369443161187,9.235793911520056e-05,0.0228063224636602,0.0005992784568858129,0.0004004227501294616,0.00045207183902846,0.00037965266701866254
642,uj1072,uj1072,0480_101439.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Baumgärtner, Sabine","Johnson, Uwe",1964-07-17,1964,7.0,BaumgärtnerKlaus+BaumgärtnerSabine,JohnsonUwe,270,0.0009299428458178723,0.0005370309851971986,0.0008351085870856966,0.0004947249768422667,0.0025548392111092,0.0004714395026348885,0.000519787021176659,0.00047620568171738897,0.00030096434433081736,0.0013161143861758,0.000545336953925478,0.0005058743859784058,0.0012289307419499,0.197036448834169,0.0007094258370961054,0.00036475102188451993,0.0005765143084038551,0.331347097057218,0.0004626250469518939,0.00034068673120332395,0.000914632692872434,0.0006085287436260424,0.0006681060796675997,0.0005040461117248315,0.0563849689308256,0.0004001538953283651,0.0007094705799132857,0.0004698047439748267,0.00037600091398027176,0.000776174297870776,0.0008285159020063948,0.0005035634996396876,0.00026595150253232354,0.00023817590140183303,0.00011034929127354512,0.3924995205025167,0.0007160180665180014,0.00047842521292593024,0.000540135558669134,0.0004536091118638388
643,uj1173,uj1173,0432_101394.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-03-11,1964,3.0,BierwischManfred,JohnsonUwe,278,0.0007196583705186947,0.00041559418996891373,0.0006462686257451624,0.0003828546800379741,0.0773525349937668,0.000364834662463562,0.0004022495386238193,0.2830263179211075,0.00023290841001615968,0.0010185063940553,0.00042202196125341217,0.0003914829152539818,0.0009510372591276996,0.5670461040920308,0.0005490060429245275,0.00028227124627598,0.0004461492979192042,0.0114507363738282,0.00035801338646540727,0.0002636485230654082,0.0007078102448294047,0.0004709244294110893,0.0005170297667103978,0.0003900680617755065,0.0436348481468422,0.0003096686012089809,0.0005490406682168767,0.0003635695656258561,0.000290977242618174,0.0006006609255140951,0.0006411667197271204,0.00038969458094456166,0.00020581289034067655,0.0001843180813428548,8.539642140691874e-05,0.0022434335235642,0.0005541075963212578,0.0003702407203816111,0.0004179967379276581,0.0003510361908416637
644,uj0636,uj0636,0059_060053.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1957-09-10,1957,9.0,JohnsonUwe,BierwischManfred,190,0.001190937078132,0.000687752064821399,0.0010694869960014,0.000633572612606418,0.0032718706949132,0.0006037519255177778,0.0006656684752563068,0.0006098557623459165,0.0003854318558083413,0.0016854900584576,0.0006983891552327064,0.0006478511726267538,0.0015738377832858,0.3458880204785585,0.000908530602049591,0.0004671206603743326,0.0007383166277793768,0.2996056244593628,0.0005924636381314733,0.0004363025771339818,0.2818275375520473,0.031963339170346,0.0008556141982057065,0.0006455097818548715,0.0098417143571383,0.0005124595700141077,0.0009085879022161548,0.0006016583616919787,0.000481527904520646,0.0009940124326828328,0.0010610440329304,0.0006448917216922097,0.00034059244261631325,0.00030502144661105315,0.00014131950486449235,0.0037125784608208,0.000916972981580114,0.0006126982187659112,0.0006917279561099235,0.0005809173248943913
645,uj0362,uj0362,0869_101536.xml,letters-leipzig,Brief,"Klemm, Ine","Johnson, Uwe",1973-04-01,1973,4.0,KlemmIne,JohnsonUwe,362,0.0005780527395465846,0.0003338186143489506,0.0005191037371325802,0.0003075211874276852,0.0015880887860198,0.00029304692998514503,0.0003230997613704656,0.0002960095882691452,0.0001870795227133162,0.0008180970797367088,0.00033898160689151645,0.00031445166334290414,0.0158998922347153,0.1830218672125375,0.0004409793037096467,0.00022672933976638883,0.0003583614593728704,0.4330052785161893,0.0456955334614729,0.0002117709697804607,0.000568535944086747,0.0003782616414845423,0.0004152949306469758,0.0457212808072099,0.0047769357848038,0.0002487357760480049,0.0004410071158576324,0.00029203076353341524,0.0002337222759181085,0.0004824701660619259,0.257826810786978,0.00031301521573229643,0.00016531553021426068,0.00014805020858913177,6.85931510894052e-05,0.0018019979304239,0.000445077035408088,0.00029738924950464623,0.000335748418109092,0.0002819635539704324
646,uj0051,uj0051,0015_060009.xml,letters-leipzig,Brief,"Menzhausen, Joachim","Johnson, Uwe",1955-08-11,1955,8.0,MenzhausenJoachim,JohnsonUwe,181,0.0015234988384816,0.0008798025447005084,0.0013681345774666,0.0008104938179552118,0.0041855202049639,0.0007723458897594361,0.0008515522503149361,0.0007801541849991279,0.0004930613005674936,0.0021561526578383,0.0008934099763474173,0.0407207268180427,0.0020133221803416,0.1632313248648716,0.0011622321131512,0.0005975611949434784,0.0009444869468820572,0.0242409235825514,0.0007579054184387714,0.0005581373539337187,0.0014984166516201,0.0009969352829222711,0.0010945391331667,0.000825764367355943,0.2120497879898943,0.0006555607126699417,0.0011623054140323,0.000769667711276745,0.0006159915722704294,0.0012715842124958,0.0013573339695518,0.0008249737177429474,0.0004357007605602913,0.0003901967855033985,0.0001807820962745988,0.5233448670038473,0.0011730319745754,0.0007837903796678577,0.0008848886788642858,0.0007431348691558231
647,uj0944,uj0944,0220_060191.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1960-10-22,1960,10.0,BierwischManfred,JohnsonUwe,341,0.0006692159431181591,0.0003864642852608205,0.00060097024588765,0.0003560195591057302,0.1244998653239568,0.00033926260393077085,0.0003740549896820671,0.0003426924953957248,0.0002165833507317848,0.0009471170558029892,0.03543853385142,0.00036404302246566327,0.0008843769799397052,0.4747314653545735,0.0005105250099828612,0.0002624862379570016,0.0004148777189422669,0.1683555447367183,0.00033291944606951486,0.00024516882210062963,0.1057964752726623,0.0004379163073425773,0.0004807900208259614,0.00036272733915847206,0.0055302939813933,0.00028796325242876595,0.000510557208312825,0.00033808618049422983,0.070362766674809,0.0005585592890032248,0.000596225943608357,0.0003623800364148979,0.00019138701522493056,0.00017139882434867598,7.941079966812158e-05,0.0020861863667518,0.0005152689843568405,0.0003442897394389302,0.0003886984333843792,0.0003264312973298593
648,uj0160,uj0160,0150_060128.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1959-01-10,1959,1.0,BierwischManfred,JohnsonUwe,623,0.00045975289281309295,0.0123038748902658,0.0004128679417798311,0.0002445862563199593,0.0012630826972455,0.0002330741895563816,0.0002569766386261032,0.0122738035699079,0.00014879326031912765,0.0006506715966884268,0.0965765925234547,0.0002500983941105227,0.0006075690202030892,0.2900264899623829,0.0003507318565953702,0.0001803286494671121,0.00028502194756248745,0.2601211230708057,0.00022871642550985525,0.0001684315449257629,0.0004521837318289191,0.00030084951080615443,0.0003303038506232577,0.00024919451665104584,0.0037993246906305,0.2530036651945127,0.0003507539769221449,0.0002322659839484836,0.0001858904648605175,0.0124221045538338,0.0004096085951971397,0.0002489559188670537,0.0001314833198482083,0.00011775138672264652,0.0482080475501906,0.0014332148343513,0.0003539909779063565,0.0002365278432181139,0.0002670367181447033,0.0002242590523962389
