41	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1201.txt	7.330836280747133E-4	8.02021725922556E-4	5.447509399280698E-4	9.371873787291787E-4	3.2329438165563934E-4	7.174151949802389E-4	4.4859780412246053E-4	6.073996363646902E-4	3.5500379135498236E-4	3.8625518012587196E-4	4.2978844607577914E-4	0.27736654727250193	9.151051321944326E-4	5.411836864967595E-4	7.357505180778382E-4	4.2927006667125704E-4	5.431952416002543E-4	6.348876152516183E-4	4.860501053683462E-4	6.502001603792826E-4	4.865158726305074E-4	8.319913392661402E-4	1.1469428219911906E-4	8.494846370379595E-4	6.373300794192721E-4	7.939512282653245E-4	0.4803435757094918	3.149159242636698E-4	5.158894067439053E-4	3.7174605474445534E-4	8.035521823502235E-4	4.0403177979791646E-4	3.380492532245507E-4	3.6106275747279244E-4	4.3049752346022017E-4	5.747315499781728E-4	4.692133727933983E-4	0.0011421344721417284	5.181620136208405E-4	3.3495156837379855E-4	4.5358602677135956E-4	0.19452218693380738	0.015776135255327197	6.17598734413566E-4	4.5898059087036745E-4	5.804111554643887E-4	2.323448542965653E-4	2.732730698811833E-4	1.7887564260381098E-4	4.934031051158887E-4	4.249283087456947E-4	4.925916162738682E-4	0.0022563180715480945	5.02537774540736E-4	3.8241659983640717E-4	3.320580814092482E-4	5.262642352289263E-4	5.246107775547594E-4	7.146799702289955E-4	0.0010333302829299204
42	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0716.txt	3.378952890725927E-4	3.6967046124713413E-4	2.510883741913305E-4	0.042990662167595374	1.490138974075466E-4	3.306733439533485E-4	2.0676915824648686E-4	2.7996461502086307E-4	1.6362950161196734E-4	1.780339933210408E-4	1.9809948778727214E-4	1.686185317231564E-4	4.2179323249480266E-4	2.494441441427978E-4	3.3912452068276703E-4	1.9786055466691275E-4	2.503713166605716E-4	2.926344636115525E-4	2.2403179469241034E-4	2.996923716921596E-4	2.2424647765307315E-4	3.834841528592624E-4	5.2865261416934984E-5	3.9154722053813757E-4	2.9376025213604366E-4	3.6595058123015464E-4	0.12209791082383302	1.4515207158846908E-4	2.377854224885984E-4	1.7134640008175406E-4	3.703758841992165E-4	1.86227641432769E-4	1.5581476077848271E-4	1.6642221997240222E-4	1.9842631804048593E-4	2.6490713444117715E-4	2.1627135317853967E-4	5.264363339250166E-4	2.3883291983845347E-4	1.5438696580664628E-4	2.0906834604629464E-4	0.48687424545024593	0.17750635040631685	2.84665616450339E-4	2.1155482606828352E-4	2.675249966660141E-4	1.0709314558456635E-4	1.2595791176753238E-4	8.244794270524963E-5	2.2742096324030397E-4	1.9585933748901172E-4	2.2704692916512785E-4	0.0010399894607218772	2.3163134476798528E-4	1.762647024149767E-4	1.530532903883557E-4	2.4256742216199371E-4	2.418053050755036E-4	0.1563779452341468	4.762859533162082E-4
43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0533.txt	3.378952890725927E-4	3.6967046124713413E-4	2.510883741913305E-4	4.319714533559427E-4	1.490138974075466E-4	3.306733439533485E-4	2.0676915824648686E-4	2.7996461502086307E-4	1.6362950161196734E-4	1.780339933210408E-4	1.9809948778727214E-4	1.686185317231564E-4	4.2179323249480266E-4	2.494441441427978E-4	3.3912452068276703E-4	1.9786055466691275E-4	2.503713166605716E-4	2.926344636115525E-4	2.2403179469241034E-4	2.996923716921596E-4	2.2424647765307315E-4	3.834841528592624E-4	5.2865261416934984E-5	3.9154722053813757E-4	2.9376025213604366E-4	3.6595058123015464E-4	0.13628414106191283	1.4515207158846908E-4	2.377854224885984E-4	1.7134640008175406E-4	0.028742836360358834	1.86227641432769E-4	1.5581476077848271E-4	1.6642221997240222E-4	1.9842631804048593E-4	2.6490713444117715E-4	2.1627135317853967E-4	5.264363339250166E-4	0.29814966791951447	1.5438696580664628E-4	2.0906834604629464E-4	0.43012932449792673	0.07820273873975818	2.84665616450339E-4	2.1155482606828352E-4	2.675249966660141E-4	1.0709314558456635E-4	1.2595791176753238E-4	8.244794270524963E-5	0.014413651201320113	1.9585933748901172E-4	2.2704692916512785E-4	0.0010399894607218772	2.3163134476798528E-4	1.762647024149767E-4	1.530532903883557E-4	2.4256742216199371E-4	2.418053050755036E-4	3.294126152689184E-4	4.762859533162082E-4
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0274.txt	5.605563822885756E-4	6.13270273653101E-4	4.1654676825391936E-4	7.166254250236784E-4	2.4720880681929167E-4	5.485754297270843E-4	3.4302275013548277E-4	4.644514346312566E-4	2.714555793631718E-4	2.953521237136593E-4	3.2864007223076813E-4	0.047348644721217206	0.11837202140673299	4.1381904852102417E-4	5.625956342304577E-4	0.02386269994891895	4.15357195068575E-4	4.854702671507448E-4	3.716608559269218E-4	4.971790880433037E-4	3.720170073965041E-4	6.361867014535522E-4	8.7701606524175E-5	6.495630467131253E-4	4.8733791065723697E-4	6.070991237368392E-4	0.061349395636358016	2.4080217381735702E-4	3.944776399724621E-4	2.842576420985968E-4	6.144405454822465E-4	3.089450973116701E-4	2.584911995928465E-4	2.760886007502795E-4	3.2918227210833025E-4	4.394716047458038E-4	3.5878655681515506E-4	8.733393343843565E-4	3.962154011780215E-4	2.5612253802831516E-4	3.4683702170700914E-4	0.6900349418784714	0.03559776386272755	4.722502304110767E-4	3.5096200447780904E-4	4.438145459632212E-4	1.7766375619368628E-4	2.0895973878423208E-4	1.3677823273843096E-4	3.7728336716520456E-4	3.249237417947266E-4	3.766628578097506E-4	0.0017253058819510726	3.8426824180991926E-4	2.92416932423359E-4	2.5391001748777705E-4	4.0241080898580024E-4	4.0114648358471E-4	5.464839252484889E-4	7.901416194898195E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0931.txt	8.360054559878334E-4	9.146221699875435E-4	6.212316582903589E-4	0.0010687645063881832	3.6868353978133293E-4	8.181372414320638E-4	5.115790305881946E-4	6.926759656323343E-4	4.0484481592990157E-4	4.4048376695691576E-4	4.901289185567038E-4	4.171884517482323E-4	0.0010435820062251395	6.171635776277216E-4	8.390467660208882E-4	0.10578635244704435	6.194575465245013E-4	7.24023140011201E-4	5.542894758658912E-4	7.414855014411068E-4	5.548206348735066E-4	9.487993897610681E-4	1.3079687230349593E-4	9.68748672244526E-4	7.268085157746401E-4	9.054186087353272E-4	0.19679239139185434	3.5912878255555254E-4	5.883180884245258E-4	4.239376219934388E-4	9.163674959976768E-4	4.6075612572418333E-4	3.855099326533239E-4	4.117544351577073E-4	4.909375473944083E-4	6.554214186612935E-4	5.350889375444571E-4	0.0013024853012881036	5.909097596550279E-4	3.819773460056574E-4	5.172675785115929E-4	0.6430195345716638	0.017991037642585816	7.043069737308347E-4	5.234195164989285E-4	6.618984166360063E-4	2.649650850514293E-4	3.1163944827851224E-4	2.0398902312530575E-4	5.626748055491727E-4	4.845864385868924E-4	5.617493871201948E-4	0.0025730955460185356	5.7309194376555E-4	4.361062662975873E-4	3.786776257601696E-4	6.001494987660641E-4	5.982639026568197E-4	8.150180027424783E-4	0.001178405466011611
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0670.txt	1.59331044946022E-4	0.24768103472134065	1.1839813790688162E-4	2.0369169170413506E-4	7.026596923144116E-5	1.559256110746288E-4	9.749986789234092E-5	1.3201443199050222E-4	7.715780692707572E-5	8.39500966989225E-5	9.341177404114912E-5	7.951033271417583E-5	1.9889225644137106E-4	1.176228181547673E-4	1.5991067645691788E-4	9.329910758804892E-5	1.1806001681032596E-4	1.379887686579446E-4	1.0563988639038326E-4	1.4131685255252207E-4	1.0574111793033279E-4	1.8082800432941078E-4	2.4928069775767943E-5	1.8463006088448067E-4	1.3851962264672832E-4	1.725602291350029E-4	0.21142954176711182	0.006757815787215112	0.28106569980002105	8.07966309553957E-5	1.7464693519177743E-4	8.781372711278478E-5	7.347284633943654E-5	7.847468451903421E-5	9.356588748234994E-5	1.2491423203920792E-4	1.0198053008789908E-4	2.4823563362496524E-4	1.1261920457611046E-4	7.279958431954936E-5	9.858402622930966E-5	0.20282305480576784	0.030186325537012764	1.3423114081798228E-4	9.975650028548327E-5	1.2614865802056092E-4	5.049867028148943E-5	5.939415656318367E-5	3.887747858495581E-5	1.072380139278112E-4	9.235545423024671E-5	1.0706164201032516E-4	4.90396323560662E-4	0.013487965020374191	8.31158057869349E-5	7.217070340618034E-5	1.1438017070024952E-4	1.1402080223407478E-4	1.5533112744262848E-4	2.2458773794469883E-4
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0478.txt	3.3316887865187435E-4	3.644995861956774E-4	2.4757620119964316E-4	4.259291247274552E-4	1.4692952138836045E-4	3.260479526287032E-4	2.0387691341258686E-4	2.7604852705911964E-4	0.29390505965685915	1.7554369011621012E-4	1.9532851253636956E-4	1.66259930075735E-4	4.158932747448039E-4	2.459549703058391E-4	3.343809160208749E-4	1.9509292156378918E-4	2.468691737234463E-4	2.885411523905789E-4	2.2089808361904005E-4	2.95500335891769E-4	2.2110976363821404E-4	3.7812005470557375E-4	5.212579291726815E-5	3.860703378374818E-4	2.89651193614691E-4	3.6083173910204626E-4	0.1623534185624068	1.4312171400157413E-4	2.3445932847340902E-4	1.6894964156783174E-4	3.6519514183531255E-4	1.8362272714849635E-4	1.5363525566887775E-4	1.640943398860135E-4	1.956507711546285E-4	2.612016674481868E-4	2.1324619357903336E-4	5.190726498045983E-4	2.3549217364387558E-4	1.5222743240203923E-4	2.0614394064215992E-4	0.5220273361828244	0.007169874065093673	2.806837718389391E-4	2.085956402884913E-4	2.637829115498962E-4	1.0559514849597818E-4	1.2419603817531995E-4	8.129467769040309E-5	2.2423984516819657E-4	1.931196970038075E-4	2.2387104300541398E-4	0.001025442300155998	2.2839133273739077E-4	1.7379914769065504E-4	1.509124121636186E-4	2.391744385102242E-4	2.3842298176217586E-4	3.248048587601006E-4	4.696237624961643E-4
48	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0610.txt	0.0014443452889006108	0.0015801693791395392	0.0010732860803011938	0.00184647715955627	6.369651417515614E-4	0.0014134748306639522	8.838420340897315E-4	0.0011967185866192521	6.99440055607362E-4	7.610125616819834E-4	8.467832230052201E-4	7.207658401634502E-4	0.0018029699967588057	0.001066257761170184	0.0014495996826212095	8.457618949846353E-4	0.001070220992684066	0.0012508762997181016	9.576317802951512E-4	0.0012810455758678152	9.585494501558101E-4	0.0016392164894353473	2.2597441794355757E-4	0.001673682355615471	0.0012556885223333088	0.0015642686212670447	0.036795493136630594	6.20457631559133E-4	0.0010164221456987037	7.324262093366796E-4	0.0015831847343412023	7.960365985117527E-4	6.660356712556233E-4	7.113776283926807E-4	8.481802704094475E-4	0.001132354856667073	9.24459500293521E-4	0.002250270611637184	0.0010208997099362862	6.599325114668378E-4	8.936699931478901E-4	0.5651725803472977	0.3342803552778408	0.0012168131824522228	9.042985393923854E-4	0.001143545000755237	4.5777341472607696E-4	5.38411520801373E-4	3.5242662883142826E-4	9.721189003697629E-4	8.372076218223737E-4	9.705200785695192E-4	0.004445471501608361	9.90116324189052E-4	7.534496655200325E-4	6.542316690176353E-4	0.0010368629713720942	0.0010336052751003175	0.001408085801592442	0.002035901047125904
49	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1032.txt	2.8528309700897046E-4	3.121106966207512E-4	2.119925057518659E-4	0.21595709399779986	1.2581159762978787E-4	2.791856492591021E-4	1.7457404035551048E-4	2.3637255389173843E-4	1.38151470267665E-4	1.503131018100381E-4	1.6725428622268326E-4	1.4236368040263748E-4	0.3596767558650544	2.106042915458376E-4	2.863209303615879E-4	1.6705255632955206E-4	2.113870981012593E-4	2.4706963598041497E-4	1.891487874653317E-4	2.5302858817879156E-4	1.8933004308467174E-4	3.2377351895559634E-4	4.4633843646076864E-5	3.305811217639571E-4	0.012225374739751835	3.0897002279052895E-4	0.234837481828045	1.2255107975515434E-4	2.0076089825732984E-4	1.4466680435476313E-4	3.1270628126184996E-4	1.5723095294531493E-4	1.3155352842178153E-4	1.4050934671254055E-4	1.6753022717199025E-4	2.2365960750910218E-4	1.825966902303851E-4	4.4446724348356386E-4	2.0164529439346878E-4	1.3034804913683115E-4	1.7651523171670014E-4	0.08767661973866966	0.006139360575125892	2.4034158302654936E-4	1.7861455285038877E-4	2.258698538996159E-4	9.041814203640448E-5	1.0634555829544096E-4	6.961033550224657E-5	1.9201024345745938E-4	1.6536293989285618E-4	1.9169444858607777E-4	8.780572674621859E-4	1.9556504496150826E-4	1.4881929942357354E-4	1.2922203446293927E-4	2.047983137550908E-4	0.07206828250358881	2.781212231033855E-4	4.0212555847360875E-4
50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0815.txt	1.8537142753739002E-4	2.0280348183565418E-4	1.377486217391144E-4	2.369821881322205E-4	8.174993786140844E-5	1.8140942416047E-4	1.1343482810919341E-4	1.535903045254463E-4	8.976814794989798E-5	0.10905481110768821	1.0867859373340694E-4	9.250516046130785E-5	2.313983537556038E-4	0.19470316902858664	1.8604579153630078E-4	1.0854751355845526E-4	0.007920008137242166	0.01572584685647575	1.229052163168027E-4	1.6441307280465377E-4	1.230229927054444E-4	2.1038175775873566E-4	2.9002206579711136E-5	2.1480520612957867E-4	0.07020503475459319	2.007627328482744E-4	0.028070398086178852	7.963131653659514E-5	1.304505408621519E-4	9.400168576994773E-5	2.031904811927747E-4	1.0216562602592875E-4	8.548093320916049E-5	9.130025036720181E-5	1.088578948144221E-4	1.4532967834792875E-4	1.1864779051576533E-4	2.8880620086498227E-4	1.3102520433146876E-4	8.469763613246415E-5	0.031245307767280156	0.3137981139215111	0.15964229547171285	1.5616930273589498E-4	1.1606027482163814E-4	1.4676585361703698E-4	5.875195635596931E-5	6.910128276147659E-5	4.5231446933578276E-5	1.2476453496434054E-4	1.0744963354332382E-4	1.2455933757714606E-4	0.06283176777659148	1.2707437608821506E-4	9.669989658866704E-5	8.39659736199781E-5	1.3307397520589083E-4	1.3265587309898942E-4	1.807177806734845E-4	2.612933945440838E-4
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0975.txt	5.476673294788456E-4	5.991691534205903E-4	4.069689747198816E-4	7.001478266236474E-4	2.4152465538190086E-4	0.023529282810941864	3.3513551794773296E-4	4.5377215372809966E-4	2.652139141026261E-4	0.25321509147104565	3.2108354557223263E-4	0.0232666211843566	6.836507660899953E-4	4.0430397432227234E-4	5.496596922463257E-4	3.206962780719652E-4	0.04639244865804649	4.7430769348542803E-4	0.13832304085140296	4.8574728970123324E-4	3.634631009457828E-4	6.215586564415494E-4	8.568505533734662E-5	0.023627948387238352	4.761323936653513E-4	5.93139898734997E-4	0.12891873214868246	2.3526533214880227E-4	3.8540728898813376E-4	2.777216149007261E-4	6.00312516813967E-4	3.0184142353259367E-4	2.525476284773053E-4	2.6974040694200194E-4	3.2161327847398974E-4	4.293666930885329E-4	3.505368623609921E-4	8.532583627687313E-4	3.8710509329255554E-4	2.502334303083542E-4	3.3886208674881657E-4	0.21430232794893148	0.08076589495732737	4.613916292935142E-4	3.428922224668455E-4	0.023426930727801613	1.7357867642596266E-4	2.0415506044429155E-4	1.3363324693381015E-4	3.6860836961407213E-4	3.1745266591467114E-4	3.680021278293819E-4	0.024678956322203714	3.7543263879427044E-4	2.856932960443094E-4	2.4807178296271787E-4	3.931580481001807E-4	3.919227937388256E-4	5.339184449600668E-4	7.719736396352489E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0673.txt	8.971509243512104E-5	9.815176675693566E-5	6.666685635596401E-5	1.146933979858952E-4	3.9564906680789986E-5	8.77975827956328E-5	5.4899593882264605E-5	7.433383100456224E-5	4.344551799618789E-5	4.727007651165991E-5	5.259769648450779E-5	4.4770162973676085E-5	1.1199096307510223E-4	6.623029433347005E-5	9.004146759067188E-5	5.2534256988095486E-5	6.647646931970229E-5	7.76978217857669E-5	5.948302275654876E-5	7.95717777014832E-5	5.954002355615438E-5	1.0181946103954548E-4	1.403633601298367E-5	1.0396029840992242E-4	7.799673161021084E-5	9.716409575244534E-5	0.17554949016566734	3.8539547430361246E-5	6.313476940397885E-5	4.549444345303445E-5	9.833906467850665E-5	4.944558449149038E-5	0.5612659000554838	4.418701689822748E-5	5.268447368243246E-5	7.033589642028827E-5	5.7422536119800525E-5	1.3977491218926838E-4	6.3412892019496E-5	4.099151824855853E-5	5.5510054734061625E-5	0.14810375977060034	0.11116231010078746	7.558200104842591E-5	5.617024382880479E-5	7.103096900365656E-5	2.8434464066242457E-5	3.3443276845245545E-5	2.1890878742905223E-5	6.038288605558149E-5	5.2002910769594136E-5	6.028357569904941E-5	2.7612918444734494E-4	6.150079086265888E-5	4.680030939055613E-5	4.0637412058564615E-5	6.440444541485455E-5	6.420209454737573E-5	8.746284480396178E-5	1.2645940831135214E-4
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0603.txt	5.123270299804584E-4	5.605055045368263E-4	3.807077670870685E-4	6.549681480958626E-4	2.259393662875824E-4	5.013768989390357E-4	3.135096349722221E-4	0.15099162231946112	2.4809998626536516E-4	2.6994051110944576E-4	3.003644190993706E-4	2.556645042151832E-4	6.395356225978445E-4	3.7821473588890817E-4	5.14190828027857E-4	3.000021414948095E-4	3.796205428287277E-4	4.437012011132885E-4	0.06486845441864143	4.544026142485147E-4	3.4000927386382116E-4	5.814502404522987E-4	8.015590405304551E-5	5.936757068912879E-4	4.4540815563379E-4	5.548653102440515E-4	0.01305181375964837	2.2008394948783893E-4	3.605374304288087E-4	2.598005805072612E-4	5.615750880960181E-4	2.8236396753971533E-4	2.3625104048019313E-4	2.5233439008644394E-4	3.008599689882026E-4	4.016601882239461E-4	3.2791714956408166E-4	7.981986495693969E-4	3.621256775086559E-4	2.340861746741332E-4	3.169957328698159E-4	0.6736846469709538	0.011025400391438067	4.316185946653613E-4	0.06484953646244292	4.05629469897656E-4	1.6237785782452344E-4	1.9098118537111847E-4	1.2501005779072796E-4	3.448225246702635E-4	2.969678356425026E-4	3.4425540292265815E-4	0.0015768633918661977	3.5120643214965467E-4	2.672578588666069E-4	2.320640157742973E-4	3.677880425837234E-4	3.66632497667751E-4	4.99465344077534E-4	7.22159129692633E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0927.txt	2.301510760008345E-4	2.5179414207066465E-4	1.7102416446835921E-4	2.9422930122637963E-4	1.0149803781388853E-4	2.2523198273802214E-4	0.3673229133354258	1.9069267750391198E-4	1.1145318410575377E-4	1.2126453505766398E-4	1.349317724866528E-4	1.1485136894414626E-4	2.872965958625524E-4	1.699042278279244E-4	2.3098834419274197E-4	1.3476902764669399E-4	1.7053575410101848E-4	1.993225086386348E-4	1.525950798200652E-4	0.067842933414549	1.5274130711589757E-4	2.6120308055217154E-4	3.600818712674936E-5	2.6669508876351423E-4	2.0008931850145403E-4	2.492604151552891E-4	0.19911695005425298	9.886762716203257E-5	1.6196310695325086E-4	1.1670940561474628E-4	2.522746277616698E-4	1.2684548569613625E-4	1.0613031909502631E-4	1.1335539214595906E-4	1.3515438681978905E-4	1.8043655535794186E-4	1.4730919977846694E-4	3.585722933022231E-4	1.6267659024222733E-4	1.0515780317159142E-4	1.4240300577239508E-4	0.3219626281632081	0.03394096493995315	1.9389467697612981E-4	1.4409662527826625E-4	1.8221966340162556E-4	7.294449933365813E-5	8.579388308041117E-5	5.6157878909024103E-5	1.5490354878447955E-4	1.3340593587921355E-4	1.5464878244814196E-4	7.08369430280057E-4	1.5777137165833358E-4	1.2005941554591588E-4	1.0424939502716919E-4	1.652202768690798E-4	1.6470117502550056E-4	2.24373260901257E-4	3.2441329661822695E-4
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0343.txt	2.27948481351102E-4	2.493844186846361E-4	1.693874269124087E-4	2.9141346435984503E-4	1.0052668004779923E-4	2.2307646485495296E-4	1.394891172999055E-4	1.8886770810332677E-4	1.1038655347654873E-4	1.2010400771726891E-4	1.3364044678302258E-4	1.1375221696473115E-4	2.845471064579018E-4	1.6827820830334325E-4	0.03850962678604417	1.334792594457268E-4	1.6890369073595455E-4	0.1246101743602626	0.00972134697484987	2.0217630493528791E-4	1.512795403855721E-4	2.587033116277118E-4	3.566358113276454E-5	2.6414276015472544E-4	1.981744212519694E-4	2.4687494007365554E-4	0.33119433024987943	9.792144298421864E-5	1.6041308564104117E-4	1.1559247183000234E-4	2.498603060255894E-4	1.2563154747350538E-4	1.0511462941381769E-4	1.1227055698204213E-4	1.338609306497381E-4	1.78709739223282E-4	0.009716111681802262	3.5514068034392897E-4	0.009731332003077367	1.0415142067419856E-4	1.4104017878035892E-4	0.3188813774711473	0.014475718176421624	0.02890267585076254	1.4271758998806727E-4	1.8047578254450097E-4	7.224640499166537E-5	8.497281740852178E-5	5.5620436087662305E-5	1.534210889424233E-4	1.321292127557942E-4	1.5316876077400173E-4	7.015901844721283E-4	1.5626146614264376E-4	1.1891042145504973E-4	1.0325170618853929E-4	0.10543597396942196	1.631249498206507E-4	2.2222596116843995E-4	3.21308592508867E-4
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0622.txt	2.418349523072952E-4	0.15256292585655212	1.7970639710348645E-4	3.0916618017129026E-4	0.010259873972596954	2.3666613578347825E-4	1.479867022129923E-4	2.003734041605861E-4	1.1711122941964184E-4	1.2742066455570324E-4	1.4178173455044012E-4	1.2068192690497986E-4	3.0188152828021844E-4	1.7852960562923868E-4	2.427147253536642E-4	1.4161072778699768E-4	1.7919319203860202E-4	2.0944133830692977E-4	1.6034173939938288E-4	2.1449275192310534E-4	1.6049539008713165E-4	2.7446334653514267E-4	3.7836182944623814E-5	0.1424253599928545	2.1024707612847694E-4	2.619143983969789E-4	0.09753988830210561	0.11178934276205475	1.701853448881497E-4	1.2263428888141544E-4	2.6508163087129283E-4	1.332849383837318E-4	1.1151814322436906E-4	0.10165134274101748	1.4201565014871752E-4	1.8959661852427004E-4	1.54787515756486E-4	3.767756160703162E-4	1.7093504895280092E-4	1.104962564443954E-4	1.496322533345783E-4	0.18600907130689895	0.1879623650194987	2.0373795671062056E-4	1.514118513253675E-4	1.9147024803839596E-4	7.66476082752304E-5	9.014930533252717E-5	5.9008796324695266E-5	1.6276740036787643E-4	1.4017843714422918E-4	1.624997005340617E-4	7.443305952091325E-4	1.6578081147146712E-4	1.261543658065845E-4	1.0954173194640388E-4	1.7360786867095572E-4	1.730624140427785E-4	2.357638199740202E-4	3.408824997856489E-4
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0628.txt	9.725469119338225E-4	0.0010640037820764444	7.226949615441374E-4	0.0012433215750298054	4.2889916031885823E-4	9.517603527510825E-4	5.951332049869874E-4	8.058079842918025E-4	4.7096651430319445E-4	5.124262338751536E-4	5.701797312178348E-4	4.853261872110325E-4	0.0012140261169763624	7.179624573988495E-4	0.0418075935718147	5.694920221082997E-4	7.206310911388043E-4	8.42274968354717E-4	6.448193779235752E-4	8.62589388029957E-4	6.454372890255927E-4	0.0011037630316257782	1.5215940678169298E-4	0.001126970551308359	8.455152684961882E-4	0.0010532970396616352	0.06560767779849176	4.1778386248479086E-4	6.844057488309132E-4	4.93177672668547E-4	0.0010660341652627206	5.360095966098192E-4	4.484737412135531E-4	4.790046542393755E-4	5.711204301969831E-4	7.624687998969263E-4	6.224828918178558E-4	0.001515215060540675	6.874207074462183E-4	4.443641911971993E-4	0.08226476809036565	0.7480413652586217	0.020929442477270906	8.193386388202563E-4	6.089075505080624E-4	7.700036602663067E-4	3.0824078167355937E-4	3.6253828355928595E-4	2.3730574135367893E-4	6.545742502519935E-4	5.637320199732642E-4	6.534976869007584E-4	0.002993349037936684	6.666927783440794E-4	5.073337733921204E-4	4.4052554072906E-4	6.98169536506065E-4	6.959759734616309E-4	9.481316611756712E-4	0.0013708697578071883
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0416.txt	2.603378290409888E-4	0.02214491948317384	1.9345579636169163E-4	3.328205926842814E-4	1.1481058127354627E-4	2.5477354455819077E-4	1.5930921652760414E-4	2.157040433528186E-4	1.2607145051840804E-4	1.3716966414036082E-4	1.5262950462026275E-4	1.299153433164756E-4	3.2497858953069603E-4	1.9218896816040532E-4	2.612849138306575E-4	1.5244541406957447E-4	1.9290332579790362E-4	2.2546576831036747E-4	1.7260954192779065E-4	2.309036673480227E-4	1.7277494848336723E-4	2.9546263311636356E-4	4.0731042527238153E-5	3.0167497641564515E-4	2.263331534142844E-4	2.819535605697028E-4	0.05035244957449645	1.1183516438438955E-4	1.83206285113305E-4	1.3201708119017037E-4	2.853631191077228E-4	1.4348261560881068E-4	1.200504353432889E-4	1.2822315330501404E-4	1.5288131718272887E-4	2.041027220804758E-4	1.6663036269251396E-4	0.21900660155563936	1.8401334929799942E-4	1.1895036364858209E-4	1.610806693407E-4	0.55000228830026	0.1367631316571613	2.1932601899452518E-4	1.6299642499581748E-4	2.061197036436489E-4	8.25119435763036E-5	9.704666019493075E-5	6.352357995784064E-5	1.7522079106486598E-4	1.5090353836907496E-4	1.7493260942319242E-4	8.012795892270495E-4	1.7846475930532093E-4	1.3580648043131616E-4	1.1792280814759813E-4	1.8689066738706612E-4	1.8630347983462513E-4	2.5380219225074936E-4	0.011297013474272814
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1059.txt	1.5028333626402666E-4	1.6441575846458606E-4	1.1167482883277691E-4	1.921249371642011E-4	6.627587414307025E-5	1.4707128199178566E-4	9.196327958011472E-5	0.012743539711891698	7.277635471320035E-5	7.918294024793386E-5	8.810733058332195E-5	0.006384506190105776	1.8759804070334036E-4	1.1094353607649949E-4	1.5083005305290294E-4	8.800106196214603E-5	1.1135590814491693E-4	1.3015299389962747E-4	9.964106225926006E-5	1.3329209055974866E-4	9.973654530566771E-5	1.7055957795165513E-4	2.3512514424254304E-5	1.741457324512631E-4	1.306537030271582E-4	1.6276129331655774E-4	0.13001876889231748	6.455827674846188E-5	0.05058184536109549	7.620854594271808E-5	1.6472950452185465E-4	8.282717209793581E-5	6.93006468164783E-5	7.40184526234846E-5	8.825269260059006E-5	1.178209026625707E-4	0.22092907097631936	2.3413942470165027E-4	1.0622405568753144E-4	6.866561638306352E-5	9.298587333749151E-5	0.3869004642065021	0.07894826418068703	1.266087452039672E-4	9.409176775313711E-5	1.1898523102627141E-4	4.76310730866688E-5	5.602142385953159E-5	3.6669797711172804E-5	1.0114843916864672E-4	8.71109945246588E-5	1.009820826359819E-4	0.00677205977421413	1.0302106126012679E-4	7.83960250443668E-5	6.807244684848925E-5	1.0788502429709029E-4	0.07582167685305609	1.465105564683848E-4	0.025449877985678514
