76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1214.txt	5.716209561673156E-4	8.63886911168292E-4	0.1413599609888124	0.001016388088084794	6.702793651067944E-4	5.816697697479347E-4	0.001089291295644922	0.001439845406739556	5.455171411830832E-4	4.993263091335129E-4	3.9206482281180005E-4	7.758334957593953E-4	7.303656348718629E-4	4.7295036332528395E-4	6.739807853337325E-4	6.877918916777242E-4	5.172493683060077E-4	6.460092020390667E-4	8.105244538614629E-4	0.0010619247438050706	6.385719632602201E-4	0.0344560971567605	2.8638892904658277E-4	6.284506208682468E-4	8.92630235301084E-4	7.381967985084998E-4	5.064509484758986E-4	6.339589136140765E-4	7.875870381141728E-4	7.871835163395722E-4	6.969728080141195E-4	0.06602706241843682	0.5207300210272705	0.21283898036194968	9.332249159663461E-4	4.778327430110988E-4	9.407498051653797E-4	3.168551640322386E-4	7.561083457854837E-4	5.201952964995407E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0103.txt	6.194918718752825E-5	9.362339045028898E-5	0.05408615006169254	0.024779628369431216	0.003596852355643612	6.303822324682931E-5	0.06355385136611252	1.5604265669557282E-4	5.9120196921654435E-5	0.42648365783977743	4.2489864718857654E-5	8.408063759139927E-5	7.915307677553271E-5	5.125580206942521E-5	7.304239178245866E-5	7.45391647802638E-5	5.6056688604748174E-5	7.001098289032982E-5	8.78402559783617E-5	1.1508565951489133E-4	6.920497518137826E-5	2.0995432436868698E-4	3.103728298013882E-5	6.810807884182928E-5	9.673843643991316E-5	8.000177592973268E-5	5.4886414274936624E-5	6.870503781387794E-5	8.535442293393582E-5	8.531069142675563E-5	7.553414283091092E-5	1.0723366035405419E-4	4.6525258735474885E-5	0.4248264032209477	1.0113786834355065E-4	5.178492796975102E-5	1.0195337513091883E-4	3.433904872833714E-5	8.19429325355366E-5	5.637595236709487E-5
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0793.txt	6.334145942601554E-4	0.03699143237046583	0.012504693538821186	0.0011262621523565062	7.427382210350648E-4	6.445497094239542E-4	0.0012070463768303302	0.0015954962537103573	6.044888923619205E-4	5.533047172095778E-4	4.344479991253612E-4	8.597030140826987E-4	8.093199650617953E-4	5.240774664727153E-4	7.468397739364005E-4	7.621438950096011E-4	5.731653033745182E-4	7.158443933572833E-4	8.981441504924796E-4	0.0011767214331015962	7.076031706856984E-4	0.0021467292666905303	3.17348280071706E-4	6.96387686166787E-4	9.891257698258478E-4	0.036852154845991004	5.611995476730472E-4	7.024914389718971E-4	0.21707767003830916	8.722799999385722E-4	7.723172910921131E-4	0.0010964367499864311	4.7570887081327997E-4	0.5241206573526244	0.0010341088357986446	5.294876434691116E-4	0.001042447184117462	3.511079903550099E-4	8.378455266469356E-4	0.14471305829028308
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1078.txt	0.1709446602001236	5.036027265687384E-4	0.3667581547620043	5.925032614735097E-4	3.9073924082730566E-4	3.390842924237858E-4	6.350021738059537E-4	8.393576326916444E-4	3.18009123807949E-4	2.910821861938767E-4	2.2855412115538806E-4	4.5227200317157415E-4	4.257665214723049E-4	2.7570633311272525E-4	3.9289698311320494E-4	4.009481651855885E-4	3.015304304617689E-4	3.76590953433246E-4	4.7249509124204465E-4	6.190488471087178E-4	0.17098368927821547	0.0011293499380703286	1.6695037702552204E-4	3.66355181553863E-4	5.203586424378042E-4	4.3033169696996676E-4	2.952354934754885E-4	0.019326392224514658	4.5912372866965156E-4	4.5888849572041764E-4	4.0630017878787297E-4	5.76812733169727E-4	2.5026061372923543E-4	0.2567722289581201	5.440233045630424E-4	2.785525155124505E-4	5.484099374298791E-4	1.84710663480506E-4	4.4077323038034706E-4	3.032477587964842E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0444.txt	9.374301386534341E-4	0.0014167318713212773	0.01850648327989311	0.0016668262702043786	0.0010992250570755501	9.539096966656933E-4	0.0017863839302831792	0.1090197112053716	8.946211712143711E-4	8.188704877840879E-4	6.429669473174832E-4	0.0012723286185624518	0.0011977635721340302	7.756152392328326E-4	0.0011052952034533495	0.0011279447357969744	8.48263419697955E-4	0.0010594231882247833	0.0013292200766393016	0.0017415041367610726	0.001047226483914992	0.003177079802645902	4.696637003391536E-4	0.0010306279822339425	0.001463869503412003	0.0012106062937566459	8.305545444557847E-4	0.001039661310310451	0.0012916038475764193	0.001290942091793969	0.0011430009851897513	0.0016226857793907262	0.2673501211216254	0.5623622884453969	0.001530442774937566	7.836221008015894E-4	0.0015427832216078539	5.19626821142744E-4	0.0012399803467303893	8.530945964508913E-4
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1051.txt	3.605671750443358E-4	5.449227495196206E-4	0.27377696823591674	6.41117470791569E-4	4.2279894492938593E-4	3.6690576757880976E-4	6.871033698703496E-4	0.04193264934914002	3.441014056823222E-4	3.149651438896633E-4	2.4730672322330067E-4	4.893803994632693E-4	4.607001735571922E-4	2.983277197949247E-4	4.251337274814945E-4	4.338454997581434E-4	3.262706545506254E-4	4.0748980687071323E-4	5.112627685882785E-4	6.698410911152802E-4	4.0279854398455337E-4	0.0012220117981015292	1.80648462930169E-4	3.9641420171271043E-4	0.16466074703155828	4.6563991643979146E-4	3.194592252440597E-4	3.998887236546592E-4	4.96794301136926E-4	4.965397675954825E-4	4.396366399044531E-4	6.241395527350715E-4	2.7079420848049907E-4	0.5034744228781665	5.886597893245908E-4	3.0140742817827664E-4	5.934063403594044E-4	1.998659604072899E-4	4.7693816562512185E-4	3.281288876947489E-4
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0248.txt	3.6811809126116357E-4	5.56334398474521E-4	0.028209058062731523	6.54543607839392E-4	0.1889076172385052	3.7458942516665816E-4	7.014925332143314E-4	9.272458210663928E-4	3.51307499481849E-4	3.2156107268556524E-4	2.5248576467844073E-4	4.996288930873783E-4	4.703480523780544E-4	3.045752314189425E-4	4.340367818340315E-4	4.429309940750309E-4	3.3310334079339937E-4	4.160233662290041E-4	5.219695178366504E-4	6.838687517224278E-4	4.1123385997668047E-4	0.001247602892749302	1.8443156217683973E-4	4.0471581825316584E-4	5.748448073426787E-4	4.7539124223869484E-4	0.06315147064597885	4.082631028476604E-4	5.071980550128054E-4	5.069381910875144E-4	4.488434109682861E-4	6.372101420634856E-4	2.764651195388532E-4	0.7024940344861695	6.009873694734463E-4	3.0771943435860586E-4	6.058333217063261E-4	2.0405150813898704E-4	4.8692609680271726E-4	3.350004886356811E-4
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0553.txt	4.9167720491241E-4	7.430684569222026E-4	0.009706553690375912	8.742416611288925E-4	5.765377934284649E-4	5.003206469008429E-4	9.369490285470686E-4	0.0012384765769232235	4.6922412538388174E-4	4.2949328810494954E-4	3.372328011154315E-4	6.673297060871731E-4	6.282207292147705E-4	4.068061364671511E-4	5.797215534564205E-4	5.916011147123485E-4	4.4490972716711814E-4	5.556619213822066E-4	6.971689783030181E-4	9.134098115685187E-4	5.492648137611571E-4	0.0016663617401852199	2.4633615446083545E-4	5.405589864405256E-4	7.677918984213732E-4	6.349566695376902E-4	4.3562151472099377E-4	5.452969197718505E-4	6.774394628944884E-4	6.770923754476125E-4	5.994980387738455E-4	8.510902045543328E-4	3.692608444342964E-4	0.6306068297309914	8.0270923115465E-4	4.1100569348363655E-4	0.33645993235805055	2.725415500124418E-4	6.503632066945017E-4	4.474436541067124E-4
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0559.txt	2.8934572569999E-4	4.372862515585371E-4	0.005712182288556707	5.144799989691763E-4	3.3928509307798416E-4	2.944322803942114E-4	0.0663934356615362	7.288275729116375E-4	2.7613237652400176E-4	2.527512886267323E-4	0.01665897047133707	3.927149686008976E-4	3.696998375729188E-4	2.3940019101814183E-4	3.4115869499920303E-4	3.4814966435521853E-4	2.6182366518514417E-4	3.269999102659789E-4	4.102749973909068E-4	5.375299528821282E-4	3.232352945211362E-4	9.80632500704368E-4	0.16475009861963613	3.181120268594685E-4	4.518356796200905E-4	3.7366385201478055E-4	2.5635767135051384E-4	3.209002398259707E-4	3.986644307497157E-4	3.9846017424118876E-4	3.5279690282904324E-4	5.008556638634414E-4	2.1730526845243188E-4	0.7332353196057511	4.723840818609831E-4	2.41871576432013E-4	4.7619306489880765E-4	1.6038720482434895E-4	3.82730401428955E-4	2.633148486727705E-4
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0395.txt	3.6811809126116357E-4	5.56334398474521E-4	0.5308116290859617	6.54543607839392E-4	4.316531047938617E-4	3.7458942516665816E-4	7.014925332143314E-4	9.272458210663928E-4	3.51307499481849E-4	3.2156107268556524E-4	2.5248576467844073E-4	4.996288930873783E-4	4.703480523780544E-4	3.045752314189425E-4	4.340367818340315E-4	4.429309940750309E-4	3.3310334079339937E-4	0.021357797158863594	5.219695178366504E-4	6.838687517224278E-4	4.1123385997668047E-4	0.001247602892749302	1.8443156217683973E-4	4.0471581825316584E-4	5.748448073426787E-4	4.7539124223869484E-4	3.261492680750911E-4	4.082631028476604E-4	5.071980550128054E-4	5.069381910875144E-4	4.488434109682861E-4	6.372101420634856E-4	2.764651195388532E-4	0.30460033242611234	0.12625163012528098	3.0771943435860586E-4	6.058333217063261E-4	2.0405150813898704E-4	4.8692609680271726E-4	3.350004886356811E-4
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1057.txt	2.2041194456462E-4	3.33107091194173E-4	0.01689026833927541	3.919101854297886E-4	2.584537474890688E-4	2.2428667749380135E-4	0.03803689337346488	0.025633106459715404	2.103465462282692E-4	1.925357731919435E-4	1.5117670032733686E-4	2.991544792291379E-4	2.816224774274383E-4	1.823654436359691E-4	2.5988098212955573E-4	2.652064216065803E-4	1.9944674502062504E-4	2.4909538898428983E-4	3.12531003395352E-4	4.0946871390567255E-4	2.4622765601587645E-4	0.1888313682315718	1.1042901781658926E-4	2.4232495662364814E-4	3.4419026072637167E-4	2.8464210430908404E-4	1.9528297060455408E-4	2.444489051987318E-4	0.05045951635524081	3.0353094597678637E-4	2.687465010958943E-4	3.8153171453034733E-4	1.6553441965615646E-4	0.6337829412821757	0.02543775811511251	1.8424804571527122E-4	3.6274473786891025E-4	1.2217652641350205E-4	0.012830506090969794	2.0058266866841777E-4
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0390.txt	9.374301386534341E-4	0.0014167318713212773	0.01850648327989311	0.0016668262702043786	0.0010992250570755501	9.539096966656933E-4	0.0017863839302831792	0.0023612753603881064	0.16088227493868962	8.188704877840879E-4	6.429669473174832E-4	0.0012723286185624518	0.0011977635721340302	7.756152392328326E-4	0.0011052952034533495	0.05445716265828871	8.48263419697955E-4	0.0010594231882247833	0.0013292200766393016	0.0017415041367610726	0.001047226483914992	0.003177079802645902	4.696637003391536E-4	0.0010306279822339425	0.001463869503412003	0.0012106062937566459	8.305545444557847E-4	0.001039661310310451	0.10795003969255992	0.001290942091793969	0.0011430009851897513	0.0016226857793907262	7.040315091666548E-4	0.6156915063678886	0.001530442774937566	7.836221008015894E-4	0.0015427832216078539	5.19626821142744E-4	0.0012399803467303893	8.530945964508913E-4
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1175.txt	6.826090799789507E-4	0.07869716127259202	0.013475877299485834	0.0012137339091991743	8.004233851260357E-4	6.946090098610501E-4	0.0013007922839897012	0.0017194113298371133	6.514368478589091E-4	0.1559273549371166	4.681896370386703E-4	9.264723118411368E-4	8.721762361738815E-4	5.647802252559229E-4	8.048434873431879E-4	0.039654105588961965	6.176804954570451E-4	7.714408338324625E-4	9.67898999820556E-4	0.001268112137168546	7.625595521620852E-4	0.002313456151750195	3.4199530521659825E-4	7.504730109956088E-4	0.0010659467556362956	8.815279286678224E-4	6.047854128924029E-4	7.57050815050758E-4	9.40507967194087E-4	9.400260960794266E-4	0.0396650691073322	0.0011815921008854289	5.126550565557517E-4	0.6424923093342638	0.0011144234556627428	5.706105865635068E-4	0.0011234094062960718	3.783769815872837E-4	9.029172508678341E-4	6.211984164012922E-4
89	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1195.txt	9.412602573837915E-5	1.422520304029486E-4	0.04469589647710366	1.6736365297154843E-4	1.1037162317310087E-4	9.578071469882496E-5	1.7936826742309846E-4	2.3709229753008778E-4	8.98276382587631E-5	8.222161997082896E-5	6.455939588102638E-5	0.0108371744143533	1.2026573519507963E-4	7.787842204004357E-5	1.1098111792970557E-4	1.1325532522946302E-4	8.517292242183102E-5	1.0637517418196395E-4	1.334650956768264E-4	1.7486195124441983E-4	0.14468234359188153	3.1900606023430766E-4	0.005401869118055631	1.0348388853999694E-4	1.4698505293814383E-4	1.2155525459087972E-4	8.339479946833112E-5	0.24642109021901065	1.2968810366541144E-4	1.296216577093417E-4	1.147671017975854E-4	1.6293156912538723E-4	7.069080160750997E-5	0.4955522868976309	0.048346067270833494	7.868237961195078E-5	1.5490866704413313E-4	5.217498939333349E-5	1.2450466143437916E-4	8.56580140021452E-5
90	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0668.txt	3.7599203132909054E-4	5.682342312056615E-4	0.00742272938990425	6.685441073049716E-4	4.408860405228209E-4	3.826017852050811E-4	7.164972566869119E-4	9.470793424190088E-4	3.5882186582786725E-4	3.284391715201812E-4	2.578863625471076E-4	5.103158113719341E-4	4.804086619036632E-4	3.1109000799553385E-4	4.433207037291183E-4	4.524051606111706E-4	3.402283254222388E-4	4.2492198634659135E-4	0.021922846604963003	6.984965075790945E-4	4.200300339334269E-4	0.001274288759701467	1.8837650023255815E-4	4.133725731726263E-4	5.871405723942368E-4	4.855597241445439E-4	3.331255070891079E-4	4.169957331640763E-4	5.180468754933688E-4	5.17781453153476E-4	0.4068629779192072	6.508398836827952E-4	2.8237862890934703E-4	0.5464024813083873	6.138423164080096E-4	3.143014645315187E-4	6.187919221650155E-4	2.084161111943599E-4	4.973413059292204E-4	3.421660527110751E-4
91	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0477.txt	1.0416604906295333E-4	1.5742545020910637E-4	0.3990900496682685	1.8521562288463848E-4	1.2214449536584673E-4	1.0599723666580403E-4	1.9850071856495176E-4	2.6238192575571005E-4	9.940917085014352E-5	9.099185090128248E-5	7.144567239574418E-5	1.413795437553916E-4	1.330939702876968E-4	8.618538249682885E-5	1.2281900233904628E-4	1.2533578967079131E-4	9.425795624780136E-5	0.011969471991936537	1.4770125048204824E-4	0.22537676809896434	1.1636647981065374E-4	3.530330815635109E-4	5.218843520744026E-5	1.1452207533805662E-4	1.626633241525739E-4	1.345210372396564E-4	9.229016847219668E-5	1.1552584730656939E-4	1.4352138277718015E-4	1.4344784931323432E-4	1.2700882102351153E-4	1.803107874817972E-4	7.823108912527836E-5	0.3587827405918939	1.7006086172051936E-4	8.707509480777445E-5	1.7143211651627667E-4	5.7740273876123324E-5	1.377850447822728E-4	9.47947904863517E-5
92	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0683.txt	8.470817266554915E-4	0.0012801889231879742	0.01672285023134765	0.0015061795186440536	9.932830415160957E-4	8.619730042877595E-4	0.0016142143523436793	0.0021336984239271324	8.08398637047652E-4	7.399487152138713E-4	5.809985506743542E-4	0.001149703085750186	0.0010823245306213058	7.008623565414882E-4	9.987681543396965E-4	0.0010192347514486146	7.665087909895773E-4	9.573172298784911E-4	0.0012011114121444186	0.0015736600204302024	9.462960295562085E-4	0.002870876595469187	4.2439806640116943E-4	9.312972719057725E-4	0.0013227834858496993	0.0010939294858691368	7.505066762732613E-4	9.394599784680834E-4	0.0011671205909077281	0.0011665226143677083	0.0010328398972687708	0.0014662932363152617	6.361777820173531E-4	0.7491095275706008	0.19414058349526694	7.080975262283693E-4	0.0013940915928859923	4.6954580050346384E-4	0.0011204725022347195	7.708743446206283E-4
93	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0360.txt	7.726177394597139E-4	0.0011676519995539039	0.4108320391918941	0.0013737765534264281	9.059670088857298E-4	7.861999770406565E-4	0.001472314423350115	0.0019461324699945918	7.373351447493672E-4	0.08858139933640577	5.299250033685986E-4	0.0010486367149830287	9.87181172603103E-4	6.392520019543763E-4	9.109699446557933E-4	9.296373949089803E-4	6.99127688314803E-4	8.731628257580948E-4	0.001095525915491391	0.0014353250806901092	8.63110460548005E-4	0.0026185078908700166	3.8709071908394634E-4	8.494301911407805E-4	0.0012065022234241697	9.977659768881763E-4	6.845322634465206E-4	8.568753427638075E-4	0.0010645231082770739	0.001063977697759928	9.420465600199918E-4	0.001337396534452348	5.802536217814605E-4	0.33163194550939906	0.001261371048773014	6.458511532194572E-4	0.0012715418845688597	4.2826967403740326E-4	0.13288172107063828	7.03109481419029E-4
94	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0252.txt	4.5361329423620025E-4	6.855427244131383E-4	0.034760594654006535	8.065609629672613E-4	5.319042760490502E-4	4.615875915083526E-4	8.644137477277547E-4	0.0011425980994839826	4.328984527326217E-4	3.962434363910171E-4	3.1112543007911814E-4	6.156673998620788E-4	5.795861016931748E-4	3.7531264381320933E-4	5.348415606331417E-4	5.458014482617379E-4	4.104663892521889E-4	5.126445402013336E-4	6.43196621132061E-4	8.426968536950468E-4	5.067426740326859E-4	0.0015373579063711973	2.27265680405833E-4	4.987108210801647E-4	7.083521644913959E-4	5.858005693339969E-4	0.026207385266175783	5.030819603659012E-4	6.249944950445981E-4	6.246742778805881E-4	5.530870203852349E-4	7.852018102991541E-4	3.4067397553263E-4	0.917258823118933	7.405663207891335E-4	3.791870859747492E-4	7.465377424830172E-4	2.5144234689384817E-4	6.000143868603123E-4	4.128041485278665E-4
95	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0865.txt	9.671544187028044E-5	1.4616539760858123E-4	0.4640789647688256	1.7196784335883841E-4	1.1340795727205586E-4	9.841565148512385E-5	1.8430270592268523E-4	2.4361472971776298E-4	0.011096337748179285	8.448354474108632E-5	6.633543114703005E-5	1.3126719472155113E-4	1.2357425727902149E-4	0.35220926703610567	1.1403421928875342E-4	1.1637099025273745E-4	8.751603780984573E-5	0.03862343786554341	1.3713673345267278E-4	1.796724205472092E-4	1.0804322152004404E-4	3.2778194800886366E-4	4.845559198041239E-5	0.005608350211811957	1.510286260545131E-4	1.248992514789439E-4	8.568899852078213E-5	1.0726271630923489E-4	1.3325583602330675E-4	1.3318756213251653E-4	1.1792435594143108E-4	1.6741383245457442E-4	7.263551244198519E-5	0.1130395766132467	0.011161935988324509	8.084693953536515E-5	1.591702195559784E-4	5.361032843115062E-5	1.2792979679185378E-4	8.801447430676147E-5
96	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0449.txt	4.9167720491241E-4	7.430684569222026E-4	0.31738640843193794	8.742416611288925E-4	5.765377934284649E-4	5.003206469008429E-4	9.369490285470686E-4	0.0012384765769232235	4.6922412538388174E-4	4.2949328810494954E-4	3.372328011154315E-4	6.673297060871731E-4	6.282207292147705E-4	4.068061364671511E-4	5.797215534564205E-4	5.916011147123485E-4	4.4490972716711814E-4	5.556619213822066E-4	6.971689783030181E-4	9.134098115685187E-4	5.492648137611571E-4	0.19746263293936106	2.4633615446083545E-4	5.405589864405256E-4	7.677918984213732E-4	6.349566695376902E-4	4.3562151472099377E-4	5.452969197718505E-4	6.774394628944884E-4	6.770923754476125E-4	5.994980387738455E-4	8.510902045543328E-4	3.692608444342964E-4	0.46278145441741203	8.0270923115465E-4	4.1100569348363655E-4	8.091817308919994E-4	2.725415500124418E-4	6.503632066945017E-4	4.474436541067124E-4
97	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0363.txt	5.536179669705224E-4	0.03233130680890769	0.10541325395220144	9.843773236575641E-4	0.12662767994355828	5.633502969086497E-4	0.00105498447183786	0.0013944980117168353	5.283362819206212E-4	4.8360021292934564E-4	3.7971688718528064E-4	7.513989086576264E-4	7.073630411208065E-4	4.580549677144339E-4	6.52754011426483E-4	6.661301421181232E-4	5.009587920260585E-4	6.25663382733705E-4	7.849972879499081E-4	0.0010284798193594836	6.184603770212722E-4	0.0018762875106303682	2.7736921635046935E-4	6.086578025397014E-4	8.645171783715325E-4	7.149475651742937E-4	4.905004644081862E-4	6.139926136562697E-4	7.627822775718501E-4	7.623914645653072E-4	0.3156212988526795	9.583092810614111E-4	4.157797757045736E-4	0.3321142066941061	0.06389308873343624	4.6278357866978145E-4	9.111212402981387E-4	3.068759286080026E-4	7.322949949383589E-4	5.038119393079218E-4
98	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0465.txt	4.6562907988298386E-4	7.037021005445862E-4	0.009192318900547104	8.279259973814236E-4	5.459939154992665E-4	4.738146087215903E-4	8.873112475030173E-4	0.0011728644387166967	4.4436552188811904E-4	4.0673954895234824E-4	3.1936684743746256E-4	6.319758449637853E-4	5.949387874506027E-4	3.8525431954425376E-4	5.490090059642582E-4	5.60259210614272E-4	4.213392543360226E-4	5.262240075280686E-4	6.602342891776408E-4	8.650190935585595E-4	5.201658065259857E-4	0.0015780810582277775	2.3328573258535527E-4	5.119211974116626E-4	7.271157410424213E-4	6.013178704411728E-4	4.1254311375468934E-4	5.164081240284959E-4	6.415500060454843E-4	6.412213066327129E-4	5.677377706286938E-4	8.060010610307877E-4	3.4969810581595936E-4	0.8885780369566679	7.601832197665164E-4	3.8923139200147823E-4	0.08023346556401814	2.5810281602292855E-4	6.159081985036405E-4	4.2373893863618077E-4
99	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0804.txt	3.533198044199237E-4	5.33969846979458E-4	0.10747473025444391	6.282310622491362E-4	4.1430072083803075E-4	3.5953099176470226E-4	6.732926485307805E-4	8.899706912691274E-4	3.37184995670639E-4	3.0863437034861924E-4	2.423358783845053E-4	4.79543893600535E-4	4.5144013788120645E-4	2.923313571126486E-4	4.1658857445247194E-4	4.2512524082138924E-4	3.197126411732092E-4	3.992992951978217E-4	5.00986428902153E-4	6.563773401618659E-4	3.947023263106326E-4	0.08159712115650808	1.770174436522097E-4	3.884463087944513E-4	5.517361404496434E-4	4.5628059233730067E-4	3.1303812103664937E-4	3.918509931305424E-4	4.8680877645905594E-4	4.865593590209043E-4	4.307999795260728E-4	6.115943989520915E-4	0.04046518711474096	0.4933546283015764	5.768277758741177E-4	2.9534916361026583E-4	0.2618804119311863	1.958486710073394E-4	4.6735174764132316E-4	3.215335239836525E-4
100	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0820.txt	7.726177394597139E-4	0.0011676519995539039	0.23501904535059948	0.0013737765534264281	9.059670088857298E-4	7.861999770406565E-4	0.001472314423350115	0.0019461324699945918	7.373351447493672E-4	6.749024157584862E-4	5.299250033685986E-4	0.0010486367149830287	0.04494042963292676	6.392520019543763E-4	9.109699446557933E-4	9.296373949089803E-4	6.99127688314803E-4	8.731628257580948E-4	0.001095525915491391	0.0014353250806901092	8.63110460548005E-4	0.0026185078908700166	3.8709071908394634E-4	8.494301911407805E-4	0.0012065022234241697	0.04495101443721182	6.845322634465206E-4	8.568753427638075E-4	0.0010645231082770739	0.001063977697759928	9.420465600199918E-4	0.001337396534452348	5.802536217814605E-4	0.6393046847316646	0.001261371048773014	6.458511532194572E-4	0.0012715418845688597	4.2826967403740326E-4	0.001021975689667353	7.03109481419029E-4
101	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0021.txt	4.5361329423620025E-4	0.02649103075321759	0.008955106625202084	8.065609629672613E-4	5.319042760490502E-4	4.615875915083526E-4	8.644137477277547E-4	0.0011425980994839826	4.328984527326217E-4	0.15522917160921773	3.1112543007911814E-4	6.156673998620788E-4	5.795861016931748E-4	3.7531264381320933E-4	5.348415606331417E-4	5.458014482617379E-4	4.104663892521889E-4	5.126445402013336E-4	6.43196621132061E-4	8.426968536950468E-4	5.067426740326859E-4	0.0015373579063711973	0.026032753709210286	0.2843590791379292	7.083521644913959E-4	5.858005693339969E-4	4.01897237371327E-4	5.030819603659012E-4	6.249944950445981E-4	6.246742778805881E-4	5.530870203852349E-4	7.852018102991541E-4	3.4067397553263E-4	0.4785655266292572	7.405663207891335E-4	3.791870859747492E-4	7.465377424830172E-4	2.5144234689384817E-4	6.000143868603123E-4	4.128041485278665E-4
102	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0136.txt	7.726177394597139E-4	0.0011676519995539039	0.015252803048981241	0.0013737765534264281	9.059670088857298E-4	7.861999770406565E-4	0.001472314423350115	0.0019461324699945918	7.373351447493672E-4	6.749024157584862E-4	5.299250033685986E-4	0.616394115159514	9.87181172603103E-4	6.392520019543763E-4	9.109699446557933E-4	9.296373949089803E-4	6.99127688314803E-4	8.731628257580948E-4	0.001095525915491391	0.0014353250806901092	8.63110460548005E-4	0.0026185078908700166	3.8709071908394634E-4	8.494301911407805E-4	0.0012065022234241697	9.977659768881763E-4	6.845322634465206E-4	8.568753427638075E-4	0.0010645231082770739	0.001063977697759928	9.420465600199918E-4	0.001337396534452348	5.802536217814605E-4	0.33163194550939906	0.001261371048773014	6.458511532194572E-4	0.0012715418845688597	4.2826967403740326E-4	0.001021975689667353	7.03109481419029E-4
103	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0821.txt	1.6780838847728547E-4	2.536076902459441E-4	0.37562271920993123	2.983768269669516E-4	1.9677112757081344E-4	1.707583769178401E-4	3.1977871862872136E-4	4.226894321394753E-4	1.6014519999836083E-4	1.4658514940008548E-4	1.1509684063336394E-4	2.2775821502942856E-4	2.144104040705649E-4	1.3884207260612068E-4	1.9785773812394005E-4	2.0191220721515942E-4	1.5184674739412234E-4	1.8964623666446222E-4	2.379422954257691E-4	3.1174483373895654E-4	1.8746291738490497E-4	5.687257319372809E-4	8.407400768381873E-5	1.8449163696262683E-4	2.620457484559588E-4	2.167093662334939E-4	1.4867670016222666E-4	1.8610868357186322E-4	2.3120865361145532E-4	2.3109019340109978E-4	2.046074106686597E-4	2.904752838816446E-4	1.2602794397051552E-4	0.25341040517311636	2.739629601496353E-4	1.4027537251958818E-4	0.3630396574954187	9.301785367258747E-5	2.2196758472820845E-4	1.5271157129078487E-4
104	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0264.txt	1.0867396758395544E-4	1.642382371877681E-4	0.05778633524621291	0.04346950545146412	1.2743045406209515E-4	0.006292909314515799	2.0709109012747868E-4	2.737368379687627E-4	1.0371122940438509E-4	9.49296392078185E-5	7.453757491806774E-5	1.4749792368358284E-4	1.3885378146505088E-4	8.991516475786387E-5	1.2813415118414248E-4	1.307598556950285E-4	9.833708942548842E-5	1.22816321416987E-4	0.04961269250913985	0.012566538110883117	1.2140238752032638E-4	3.6831103806875194E-4	5.4446956249277584E-5	1.1947816409369353E-4	1.6970278680121485E-4	1.4034260655799137E-4	9.628414312617235E-5	1.205253755733371E-4	1.4973245351856997E-4	1.4965573780026183E-4	0.018679480026667142	1.8811396659569867E-4	8.161663920381573E-5	0.6586964668870604	1.7742046223473488E-4	9.084338050290296E-5	1.7885105982928714E-4	6.023905781153595E-5	1.437478681866215E-4	0.14847469505229396
