182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0586.txt	0.0024114429247066548	0.0022725914491569634	0.002976010404299748	0.003263197741395238	0.0035973662464378105	0.002759115513462448	0.003835459808747508	0.003290052137276388	0.0037350369358527037	0.001822416179323006	0.005025431854163719	0.0022663074231404987	0.26860665105401454	0.002804337846153962	0.0026868964892706455	0.0034163417341961993	0.675140667099815	0.004250628782459961	0.00280340372240781	0.003036644653719129
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0645.txt	2.234472963557111E-4	2.1058114618118274E-4	2.7576082019363507E-4	3.023719555284636E-4	3.333364242347159E-4	2.556630702305679E-4	3.5539846942464037E-4	3.048603172033056E-4	3.460931612994867E-4	1.6886734657183181E-4	4.656627570687169E-4	2.0999886052589244E-4	0.6252338672893182	2.5985342774278086E-4	2.4897116575471595E-4	3.165624681024471E-4	0.001160509396473254	0.3687870484920631	2.597668706763039E-4	2.813792650510711E-4
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1126.txt	0.0013888876125141393	0.0013089151228506172	0.0017140542464831195	0.0018794618250229972	0.002071928539615654	0.0015891320996576134	0.0022090602112481185	0.0018949288043152472	0.002151220947151232	0.0010496334913732092	0.0028944330293992006	0.001305295793609372	0.8755788741182633	0.0016151782221018665	0.0015475370417525813	0.0019676661911114395	0.09202199580639003	0.0024481797188182918	0.0016146402069217047	0.0017489769714001588
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0380.txt	0.006352180289110796	1.8985752609908927E-4	2.486227664084095E-4	0.22784935831813352	0.04950631459162527	2.3050286746521074E-4	3.204231499733119E-4	2.748585363867457E-4	3.12033591780332E-4	1.5224884677691254E-4	4.198361565449963E-4	1.8933254408621102E-4	0.5944572380894206	2.3428084533819174E-4	2.244695237793352E-4	2.8540906030609815E-4	0.09330714371307561	0.024957998485884703	2.342028064880585E-4	2.536882913165092E-4
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0452.txt	4.994237532704224E-4	4.706668109618671E-4	6.163489380815473E-4	6.758270938008726E-4	7.450353206692027E-4	5.714287538477363E-4	7.943458721651289E-4	6.813887942439405E-4	7.73547715351435E-4	3.7743291328736585E-4	0.12302452303741507	4.6936535289017185E-4	0.28434947663820775	5.807945600598768E-4	5.56471776948196E-4	7.075440989565217E-4	0.2465612915867339	0.3363355792442349	5.806010976384599E-4	6.289066412357474E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0242.txt	0.0010370758654489063	0.06430353345039178	0.0012798762657837137	0.0014033853288068423	0.0015470993217950658	0.0011865974847178496	0.0016494948977634166	0.001414934449693848	0.0016063065905672538	7.83756404522577E-4	0.03382434590014313	9.746582463744707E-4	0.8437691562548739	0.0012060460021731717	0.0011555386500889104	0.0014692471152273848	0.03704930628976257	0.00182804431243503	0.0012056442687617972	0.0013059529006682398
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0581.txt	7.515276478821987E-4	0.13837813337915345	9.274754448058981E-4	0.0010169775523356382	0.11584602043407204	8.598800207224311E-4	0.0011953233721944154	0.13869522561879166	0.001164026523039511	5.679571059620618E-4	0.024511158693761758	7.062960809233891E-4	0.5196660419183402	8.739735880929025E-4	8.373729180963902E-4	0.0010647049704378083	0.003903179457979793	0.04721467066018842	8.736824678616983E-4	9.463721453582421E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0433.txt	5.590996835834433E-4	5.26906586558611E-4	0.1031096289878227	7.565813836984028E-4	0.017903998068476184	0.034779586123893924	8.892619201130817E-4	7.628076493446452E-4	8.659786004521549E-4	4.2253221039464906E-4	0.0011651602162115805	5.254496178195051E-4	0.2329765797968302	6.501934532149402E-4	6.229643511697155E-4	0.08614178222286895	0.002903773941085886	0.5130836838860516	6.499768740516722E-4	7.040544263581319E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0361.txt	5.071568638286664E-4	4.7795464711589445E-4	6.258925259654421E-4	0.016170358047134344	7.56571497046084E-4	5.802767946161765E-4	8.066455763956794E-4	0.01617600586531638	7.855253795408485E-4	3.8327710957890846E-4	0.0010569117072726866	0.015960699438917966	0.3971408276279317	5.897876215936115E-4	5.650882228931544E-4	0.03168663256224086	0.42070379341686753	8.939608483059972E-4	0.04704179036879812	0.047090843878640036
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0482.txt	0.001280306619637837	0.0012065862501978776	0.0015800522507492247	0.0017325285316482416	0.0019099485089975007	0.0014648963158276458	0.0020363594477740598	0.0017467863274520524	0.0019830419640331134	9.675748383744863E-4	0.002668150924703038	0.0012032498742777073	0.9634843037291747	0.0014889061944389978	0.001426553092444991	0.001813837222694575	0.006649477915773594	0.002256784978010054	0.0014884102404176497	0.0016122447733725204
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0523.txt	0.0018628427983652977	0.0017555798527570774	0.002298971911261128	0.0025208245030056003	0.0027789701081456343	0.002131420325752364	0.3442109451112772	0.0025415695587807587	0.0028853208949276674	0.0014078188708070872	0.0038821526490589696	0.0017507254344793003	0.6056217095762374	0.0021663546366234845	0.002075631035555071	0.002639128436795317	0.009674973055901129	0.0032836162675892585	0.0021656330248136122	0.0023458119478665645
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0564.txt	5.151332208256716E-4	4.854717235190287E-4	6.357363091909499E-4	6.970853614213045E-4	7.684705460082548E-4	0.09495496417550606	0.01654692567401368	0.01643041551008263	7.978798033972564E-4	3.893051361577117E-4	0.07971150190442786	4.841293278403055E-4	0.7493939542142587	5.990635615596623E-4	5.739757007566539E-4	0.01645739353479619	0.002675427060222938	9.080207011365472E-4	0.016326457517632335	6.486890172462535E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1099.txt	4.391574349870991E-4	4.138706420790753E-4	5.419730578139983E-4	5.942738827796038E-4	0.49674993809594975	5.024734690217391E-4	6.984907975006558E-4	5.99164443320127E-4	6.802023898329178E-4	3.3188743825974566E-4	9.152013262123839E-4	4.1272623317828466E-4	0.49137995892263037	5.107090873834528E-4	4.893213760999457E-4	6.22163542689483E-4	0.0022808346225066983	7.740988658956258E-4	5.105389704032342E-4	5.530154014558752E-4
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0182.txt	0.0011459265823795788	0.0010799438484716737	0.0014142111334192705	0.0015506836164827294	0.0017094817240385658	0.0013111418803814802	0.0018226246640388234	0.001563444924568716	0.0017749033440150122	8.660188979172726E-4	0.0023881037741433748	0.0010769576561040861	0.9673169642419922	0.0013326316998656892	0.0012768231334076253	0.0016234582073653713	0.005951553624542184	0.0020199144934110957	0.0013321878008121474	0.00144302475264302
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0886.txt	0.001107189968574998	0.0010434376983987686	0.0013664054961683712	0.0014982646977592913	0.0016516948340507599	0.0012668203702216557	0.30599474816055905	0.0015105946257982757	0.0017149049580496584	8.367442130361271E-4	0.06991487359115232	0.001040552450526464	0.5289730449637094	0.0688950804292513	0.0012336617255337805	0.0015685792346863355	0.005750368803598062	0.001951633812211553	0.001287154859654543	0.0013942451070591741
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1221.txt	1.5335275405464153E-4	0.11251326989993597	0.08446581615654597	2.0751905655354476E-4	2.2877009262060603E-4	0.12659030320524828	2.4391136058460485E-4	0.004891257963706351	2.375250911976274E-4	1.158943208937518E-4	3.1958617276570166E-4	1.4412303990788048E-4	0.6444738824670417	1.783384245180451E-4	0.01421696328991078	2.1725806087429122E-4	0.010160524410588997	2.7031352207245704E-4	1.7827902006454027E-4	1.9311169091417747E-4
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0348.txt	5.23364484695333E-4	4.932290291945187E-4	6.458946781349832E-4	7.082240209322174E-4	7.80749862473456E-4	5.988211680746433E-4	0.016811327397583696	7.140523309942738E-4	8.106290475394022E-4	3.955258052428706E-4	0.1449008170692374	4.918651835051918E-4	0.8093051572599173	6.086359402192896E-4	5.831472029170643E-4	7.414614349532069E-4	0.0027181774502316233	0.016901433074049146	6.084332038459599E-4	6.590543562584549E-4
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0462.txt	8.489198974287856E-4	8.000388813475866E-4	0.28615088475849726	0.0011487700843062982	0.0012664101454158434	9.713139111379311E-4	0.10502412473341102	0.0011582238560557212	0.001314875479734821	6.415600137878627E-4	0.0017691437149361458	7.978266644766498E-4	0.5092553738416543	9.872338973157672E-4	9.458900597246658E-4	0.0012026826116684135	0.08216442416599631	0.0014963834777274318	9.86905050123638E-4	0.0010690147552534354
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0617.txt	8.489198974287856E-4	8.000388813475866E-4	0.0010476691864778303	0.0011487700843062982	0.0012664101454158434	9.713139111379311E-4	0.0013502281617676051	0.0011582238560557212	0.001314875479734821	6.415600137878627E-4	0.0017691437149361458	7.978266644766498E-4	0.27598910655545666	9.872338973157672E-4	9.458900597246658E-4	0.6491645361844398	0.05624595002308546	0.0014963834777274318	9.86905050123638E-4	0.0010690147552534354
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0306.txt	2.7389845839066864E-4	2.581273179217494E-4	0.2177611084816296	3.7064316208138904E-4	0.28473109455014767	3.133880872387115E-4	4.3564229452501134E-4	3.7369335976904716E-4	4.242359826479036E-4	0.04201912685129684	5.708026607224156E-4	2.5741356060211227E-4	0.42354313566032015	0.025405803589496068	3.05185247689847E-4	3.8803768679114456E-4	0.0014225356038136971	4.8279835229706494E-4	3.184184663659695E-4	3.4491062625299876E-4
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0534.txt	4.1693223338905E-5	0.34118741355553367	5.145444877592045E-5	5.6419843421155206E-5	6.219753028689881E-5	0.05605709739858945	0.0038851363567147207	5.688414896769447E-5	6.457782083501303E-5	3.150910353401421E-5	8.688841461822436E-5	3.918386812290384E-5	0.517639261705508	4.848627472767748E-5	4.6455744097409375E-5	5.9067663375525E-5	0.08041180770607735	7.349227026778567E-5	4.847012397014743E-5	5.250279923743372E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0446.txt	3.576388597986457E-4	3.370459264606145E-4	4.413693381825083E-4	0.0878368776259104	5.335220458558681E-4	4.092018584298453E-4	5.688334808798575E-4	4.879445758380373E-4	5.539398578992633E-4	2.7028085042940406E-4	0.0880982329299616	0.03309345737361642	0.5857925266209043	4.159087405772615E-4	3.984911220474493E-4	5.066744686271549E-4	0.19840151536999173	6.304068056560836E-4	4.157702015523226E-4	4.5036194738130663E-4
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0230.txt	5.788619600425773E-4	5.455309462881149E-4	0.018387688437646117	7.833239680845206E-4	0.08923005645976025	6.623200564869447E-4	9.206943111980112E-4	7.8977031109196E-4	8.965880052011299E-4	4.374672901306794E-4	0.0012063446757776734	5.440224786484374E-4	0.6300241817667068	6.731755852955694E-4	6.449840268974761E-4	8.20085871479889E-4	0.020679715700284373	0.23077329643712832	6.72951350793861E-4	7.289403610572702E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0456.txt	0.001517592483787791	0.0014302091360427103	0.0018728915268807227	0.002053627027501441	0.002263929169167473	0.0017363931454617632	0.002413768502662547	0.14107191601093247	0.002350569413211126	0.0011469005000026256	0.0031626531698212804	0.001426254412274295	0.4933786980190371	0.0017648528993663018	0.001690943573681705	0.32648657875145265	0.007881860135149054	0.0026750466393136788	0.0017642650276146782	0.0019110504566385814
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0993.txt	4.6404503867520546E-4	4.373252114375759E-4	5.726873520463211E-4	6.279521304842009E-4	6.922577108724988E-4	5.309492719218276E-4	7.380751487219812E-4	0.38316410192835426	7.187503140104097E-4	3.5069591643730873E-4	0.015134881086641915	4.3611594744630766E-4	0.561730521118923	5.39651613125018E-4	5.170518333671716E-4	6.574223324674563E-4	0.03074572068912533	8.179680213623638E-4	5.394718554017605E-4	5.843554791782464E-4
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0957.txt	0.0011459265823795788	0.0010799438484716737	0.0014142111334192705	0.0015506836164827294	0.0017094817240385658	0.0013111418803814802	0.2467275681048256	0.001563444924568716	0.1417205853101789	8.660188979172726E-4	0.0023881037741433748	0.0010769576561040861	0.5824663388350415	0.0013326316998656892	0.0012768231334076253	0.0016234582073653713	0.005951553624542184	0.0020199144934110957	0.0013321878008121474	0.00144302475264302
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0114.txt	3.073061880976086E-4	2.896114223514549E-4	3.7925277173849365E-4	0.10362226967921456	4.5843627359261926E-4	3.516124152373479E-4	4.887781175957794E-4	4.1927319555854246E-4	4.759805639191287E-4	2.322425977646923E-4	6.404241588405892E-4	2.8881060717924386E-4	0.5221152180457648	0.06603418730870073	3.4240906532384676E-4	0.009817768819285606	0.020360847413136502	5.416858573646941E-4	3.57256355854489E-4	0.27247662914347937
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0731.txt	2.935358326203106E-4	2.7663396732279563E-4	3.622584979982889E-4	3.9721672705220245E-4	4.3789379610416373E-4	3.358567027408859E-4	4.668760255146378E-4	4.0048561116043727E-4	0.31412385897535483	2.218358332670794E-4	6.117268248295886E-4	0.036123778413340454	0.49871929426985473	3.413614463711964E-4	3.2706575389446197E-4	4.1585836645285197E-4	0.07322034421214056	0.07221323172896328	3.412477390183132E-4	3.6963927599899184E-4
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0880.txt	0.0014503903909469395	0.001366876556203961	0.0017899560671872613	0.00196268823092927	0.0021636777645006734	0.001659502112713438	0.0023068819064615783	0.0019788401196352587	0.0022464814016909217	0.001096113404847789	0.003022604431960332	0.0013630969556762604	0.38296679987002996	0.0016867016106239913	0.001616065140741938	0.0020547984663878936	0.3617891646110665	0.0025565901139096544	0.0016861397710334735	0.2232366310734528
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0399.txt	0.001517592483787791	0.0014302091360427103	0.0018728915268807227	0.002053627027501441	0.002263929169167473	0.0017363931454617632	0.002413768502662547	0.0020705272945276045	0.002350569413211126	0.0011469005000026256	0.0031626531698212804	0.001426254412274295	0.8177152716906483	0.0017648528993663018	0.001690943573681705	0.002150005079841312	0.10054945261275229	0.0026750466393136788	0.048098061266416296	0.0019110504566385814
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0255.txt	5.497160640152331E-4	5.180632781085672E-4	6.784156942545302E-4	7.438833406025577E-4	8.20060882864813E-4	6.289720169961939E-4	8.74337040346821E-4	7.50005108053093E-4	8.514444950332929E-4	0.017198887057486338	0.017929051205977112	0.03408352354991519	0.74935326806643	6.392809662473111E-4	6.125088623766136E-4	7.787942696930162E-4	0.0028550386068059734	9.68979568184471E-4	0.1684735319599738	6.922379666350364E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1212.txt	2.0653895370279987E-4	1.9464639004877443E-4	0.33446575525350347	2.7949135363222397E-4	3.0811272911027626E-4	0.006542182256293718	3.285053308753789E-4	0.06964630981557583	3.199041589865418E-4	1.5608908966162477E-4	4.3042587756455375E-4	1.941081661724454E-4	0.43919314385554786	0.06329884330602362	0.019147727348170263	2.926080646747743E-4	0.0010726932051497494	0.05711685213662276	0.006545975520585078	2.6008718809824005E-4
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0567.txt	9.204932379916155E-4	8.674910113914578E-4	0.0011359992912475221	0.0012456241134337553	0.0013731825333697667	0.0010532064213333602	0.029567755634292408	0.0012558749427466472	0.0014257340316356727	6.956506217444098E-4	0.001918302105494823	8.650922801603535E-4	0.9456428728907466	0.0010704686384989644	0.0010256390579337085	0.0013040820633889547	0.00478072936885664	0.001622545162226012	0.0010701120658498792	0.0011591445276573895
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0541.txt	8.715080564553624E-4	8.21326408632621E-4	0.0010755456896238656	0.05439556850593811	0.0013001069333509183	9.971587442676084E-4	0.0013861551891968657	0.0011890420106639495	0.0013498618389029286	6.586307169960517E-4	0.0018162172959593765	8.190553288387708E-4	0.9219274384607009	0.001013502331282903	9.710584120691357E-4	0.001234683729999067	0.004526316966523194	0.0015361994227441815	0.00101316473408657	0.0010974592237675538
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0662.txt	4.2768856597147467E-4	4.030621533566727E-4	5.278190949868659E-4	0.026694374787686603	6.380214913858408E-4	4.89351062474743E-4	6.802492767453727E-4	5.835168919597363E-4	6.624384821961551E-4	3.2321999179503084E-4	8.913002754797145E-4	4.0194763140470233E-4	0.6744144217998397	4.973716025507937E-4	0.1441124564939608	6.05915355572687E-4	0.015279079578664785	7.538827935015396E-4	4.972059282811113E-4	0.13111667674218577
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0963.txt	0.6164837821181786	5.760743566062069E-4	7.543825264089271E-4	8.271810316150019E-4	9.118886928234736E-4	6.994023033967259E-4	9.722425218280311E-4	8.339882951180924E-4	9.467865420861018E-4	4.619603881558614E-4	0.001273885996151941	5.744814322617654E-4	0.1987281502137161	0.03803647231887348	6.810956570738887E-4	8.660011755320469E-4	0.13381436021132784	0.0010774828189799815	7.106288269687059E-4	7.697525728972775E-4
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0186.txt	3.656234279272577E-4	3.4457074119638193E-4	4.512232549313279E-4	0.022820551197293176	5.45433344101397E-4	4.1833761095636673E-4	5.815331346156898E-4	4.988383213078639E-4	5.663069998173436E-4	2.7631508246260024E-4	0.011924849191292747	3.4361795599471536E-4	0.5653821275412536	4.251942295095716E-4	4.073877489811842E-4	0.011680878645907364	0.013061816227037903	6.444811321745597E-4	0.3688004975820534	4.604166311855916E-4
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0964.txt	0.001280306619637837	0.0012065862501978776	0.0015800522507492247	0.0017325285316482416	0.0019099485089975007	0.0014648963158276458	0.0020363594477740598	0.0017467863274520524	0.0019830419640331134	9.675748383744863E-4	0.002668150924703038	0.0012032498742777073	0.2989680166425027	0.0014889061944389978	0.001426553092444991	0.6663301243093667	0.006649477915773594	0.002256784978010054	0.0014884102404176497	0.0016122447733725204
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0090.txt	6.605849920396613E-4	6.225483460419768E-4	8.152412769518256E-4	8.939126992962684E-4	9.854540320733262E-4	7.558256016856857E-4	0.0010506768214462816	9.012691292194595E-4	0.0010231672162998593	4.992283934970113E-4	0.0013766549593050956	6.208269147638267E-4	0.6988018356063244	7.682137009332235E-4	7.360420923883809E-4	9.358646037883274E-4	0.28578843729259457	0.0011644072317268058	7.679578092755385E-4	8.318512803484041E-4
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1199.txt	6.605849920396613E-4	6.225483460419768E-4	8.152412769518256E-4	8.939126992962684E-4	9.854540320733262E-4	7.558256016856857E-4	0.0010506768214462816	9.012691292194595E-4	0.0010231672162998593	4.992283934970113E-4	0.021545053753151504	6.208269147638267E-4	0.6181282404309387	0.02093661249477963	7.360420923883809E-4	9.358646037883274E-4	0.3261252348802874	0.0011644072317268058	7.679578092755385E-4	8.318512803484041E-4
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0855.txt	2.38064165516857E-4	2.2435637242797736E-4	2.937997935635522E-4	3.221517039704564E-4	3.551417223034232E-4	2.723873435059449E-4	0.109404126345047	3.2480284253998446E-4	3.687329449925001E-4	1.7991385261906088E-4	4.961242202607191E-4	2.2373599638906368E-4	0.4262776659122136	2.7685181446008975E-4	0.45090390580059764	3.3727049300607723E-4	0.00850478974460843	4.196335661319299E-4	2.767595952382128E-4	2.997857706073679E-4
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0429.txt	2.4891959686732255E-4	2.3458674537656354E-4	3.071967005818168E-4	3.3684142301865634E-4	3.713357453634706E-4	2.848078692988329E-4	3.9591279545228585E-4	0.007939407205338124	3.8554671098844814E-4	1.881177016606156E-4	5.187468707661021E-4	2.339380809579717E-4	0.49131416250294474	2.894759146038409E-4	2.7735310841530016E-4	3.5264961012526375E-4	0.1684882664898954	0.3272298998072743	2.8937949029956476E-4	3.1345563077136757E-4
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0497.txt	3.073061880976086E-4	2.896114223514549E-4	3.7925277173849365E-4	4.1585096153121034E-4	4.5843627359261926E-4	3.516124152373479E-4	0.263196025762608	4.1927319555854246E-4	4.759805639191287E-4	2.322425977646923E-4	6.404241588405892E-4	2.8881060717924386E-4	0.7285280554811315	3.5737539744767807E-4	3.4240906532384676E-4	4.3536711767802686E-4	0.001596044009921344	5.416858573646941E-4	3.57256355854489E-4	3.8697979685956154E-4
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0981.txt	5.688092221931835E-4	5.36057047551769E-4	0.03543474269069799	7.697204649251122E-4	0.31344341756349514	6.508179534643705E-4	9.047051822021777E-4	7.760548582782051E-4	8.810175155207666E-4	4.2987006611367037E-4	0.0011853948334686142	5.345747765371639E-4	0.6364493231096284	6.614849610142799E-4	6.337829879849005E-4	8.058439470677674E-4	0.0029542019882173474	0.0010026349065993868	6.612646206545571E-4	7.16281304385085E-4
226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0131.txt	6.228965160129228E-4	5.87029981716376E-4	7.687291676961527E-4	8.429121350336735E-4	9.292307434567139E-4	7.127033457870597E-4	0.24822118933469467	8.498488572188088E-4	9.64792270505531E-4	4.7074582491475446E-4	0.0012981124128408465	5.854067635708888E-4	0.5828620571968928	7.243846645489159E-4	0.01971177600785086	8.824705498676598E-4	0.003235113029574026	0.058151156471164596	0.07679505320911303	7.843915175396538E-4
227	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1159.txt	2.1466068178109424E-4	2.0230046703065242E-4	2.6491708173119043E-4	0.00684431254037986	0.308350274012284	2.456096352787165E-4	3.4142314091463726E-4	0.006846703052247094	3.3248374527680057E-4	1.6222697851742097E-4	4.4735150768307767E-4	2.0174107858516866E-4	0.5875401441022065	2.496352154273625E-4	2.391808764589474E-4	0.06584242181283659	0.0011148747034456913	0.02003987271330365	2.495520620430702E-4	2.703145925684965E-4
228	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0181.txt	8.953311309632119E-4	0.2195274659230026	0.0011049462269002736	0.0012115744040325591	0.0013356459557523446	0.055695338582839635	0.0014240463803420053	0.0012215450222003224	0.0013867609345857399	6.766346912885819E-4	0.0018658644330610875	8.414445838553441E-4	0.6737741397972001	0.0010412068847556893	9.976027414426208E-4	0.0012684343789753152	0.031985506949828664	0.0015781921421870733	0.001040860059184355	0.0011274587776024072
229	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1100.txt	3.6975091758786004E-4	3.484605689891379E-4	4.5631707326214594E-4	0.04565598862440982	5.515906915697715E-4	4.230601862400464E-4	5.880980093394766E-4	5.044696617971284E-4	5.726999880887021E-4	2.794343783250081E-4	0.11365965007107372	3.4749702788189124E-4	0.6620759482051977	4.2999420853716746E-4	4.1198671226783237E-4	5.238338747604444E-4	0.03578708818166656	6.517566211238976E-4	0.13589676076517604	4.6561423270571623E-4
230	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0451.txt	0.0010370758654489063	9.773607825418243E-4	0.0012798762657837137	0.0014033853288068423	0.0015470993217950658	0.0011865974847178496	0.0016494948977634166	0.001414934449693848	0.0016063065905672538	7.83756404522577E-4	0.06548743223406811	9.746582463744707E-4	0.5588013792495492	0.0012060460021731717	0.0011555386500889104	0.0014692471152273848	0.005386219955837593	0.3501219939856098	0.0012056442687617972	0.0013059529006682398
231	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0606.txt	3.537759398132981E-4	3.3340543435626726E-4	4.366020306300103E-4	0.04368343529497207	5.277593807620342E-4	4.0478199746210824E-4	5.626894107895356E-4	4.826742009833363E-4	5.479566564402148E-4	2.67361499608947E-4	7.372668284864045E-4	0.09754306038149424	0.5686641036996712	4.114164374003607E-4	3.941869496199694E-4	0.28133175715861203	0.0018373921237601733	6.235976712968054E-4	4.112793947597031E-4	4.4549750908128857E-4
232	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1000.txt	0.0016725871039168525	0.0015762791278976847	0.0020641735171731887	0.0022633678798150377	0.0024951485810470074	0.0019137342952438318	0.002660291291979412	0.002281994203404991	0.0025906375587638254	0.0012640356395231208	0.003485660981136302	0.0015719205006342607	0.9522960502302147	0.0019451006981944905	0.001863642871854509	0.0023695892067960122	0.008686849571119828	0.0029482542639673623	0.0019444527859775898	0.002106229691339895
233	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0402.txt	0.02725509297344	4.138706420790753E-4	5.419730578139983E-4	0.21512175819040286	0.014063098403797445	5.024734690217391E-4	6.984907975006558E-4	5.99164443320127E-4	6.802023898329178E-4	3.3188743825974566E-4	9.152013262123839E-4	4.1272623317828466E-4	0.6924994754610272	5.107090873834528E-4	4.893213760999457E-4	6.22163542689483E-4	0.01568880239173315	0.02759003440434853	5.105389704032342E-4	5.530154014558752E-4
234	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0118.txt	7.876739747833847E-4	7.423195139623524E-4	9.720843566872504E-4	0.001065891259185255	0.02522361170502422	9.012377863514391E-4	0.0012528150020575657	0.0010746629819274325	0.2417056889603069	5.952742156862462E-4	0.0016415075982168226	7.402668990323792E-4	0.32822338131876194	9.160092139374494E-4	8.776481565670002E-4	0.0011159142293695504	0.12433374925625018	0.025436993449644296	0.24140138018784707	9.91889934401258E-4
235	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0916.txt	4.91922929227282E-4	4.635978862083834E-4	6.070920196761809E-4	6.656768755123114E-4	7.3384566697398E-4	5.628464897729196E-4	7.824156254007557E-4	6.711550450137071E-4	7.619298352169218E-4	3.717642644653594E-4	0.4065370123657022	4.6231597467994204E-4	0.5804579907074464	5.720716313411391E-4	5.481141510713146E-4	6.969175243206903E-4	0.0025548806856007284	8.671081286238036E-4	5.718810745235757E-4	6.194611192224652E-4
236	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0272.txt	0.0019876601525882715	5.940830110616612E-5	7.779652707014625E-5	8.530395292197542E-5	9.403952357420635E-5	7.212663115109256E-5	1.002635785165856E-4	8.600595945162393E-5	0.030891592086498307	0.18481136227590922	1.3137089329955343E-4	5.924402903258967E-5	0.5228204283526426	7.330879786137272E-5	0.2579696008405224	8.930732292510336E-5	3.273982163764048E-4	1.1111659981497907E-4	7.328437873192364E-5	7.938158000528302E-5
