329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1110.txt	3.306227273908136E-4	2.718629756779227E-4	2.1181912462825994E-4	6.121702203935485E-4	0.19042808489379176	2.7058789969392074E-4	3.5728453275163575E-4	4.5142138775227893E-4	2.1463043561866166E-4	7.171098812804002E-4	0.034090366534615245	3.149567858528209E-4	3.4713033557925494E-4	4.598112149891646E-4	5.103186930240331E-4	4.8504150812340676E-4	4.19588848446748E-4	0.010350345634778768	0.06780653095858583	7.348643999402941E-4	8.18052543872971E-4	5.022029249839639E-4	0.06783839874539535	8.4969233657103E-4	5.695555189540787E-4	3.987497793662344E-4	2.696694891726448E-4	8.283641326003524E-4	4.894194296464219E-4	2.802123833758221E-4	5.502623225622413E-4	3.4986286916830844E-4	4.99183342398644E-4	3.416781895786616E-4	4.6136763494790823E-4	4.923347698093263E-5	2.1317081594407025E-4	4.0920058204356013E-4	3.3639697694029064E-4	3.4813886112746703E-4	5.433235284095043E-4	1.712119815349347E-4	4.784270277427855E-4	7.815753220100121E-4	3.3214640505556685E-4	0.0016663447195615923	4.7688248922244465E-4	2.3117771668246023E-4	0.05279607482973818	7.836096560541353E-4	5.071280102411206E-4	3.789511596807635E-4	0.47324689069206854	2.1845623755736062E-4	4.547813792891952E-4	4.1879087463134857E-4	2.698689147861234E-4	5.77129827742779E-4	4.305925750122651E-4	4.92151538566885E-4	2.6501087964125517E-4	3.751375690927396E-4	9.536152828008149E-4	4.1793286681774593E-4	4.318741693069153E-4	4.243096244085397E-4	7.159810893485824E-4	4.369499950340515E-4	3.9641228594697217E-4	4.554409643855765E-4	3.3693842221301515E-4	5.745105789423323E-4	3.5053568144095414E-4	3.281536308350158E-4	5.422093674958365E-4	0.03406059901133807	5.072552855015682E-4	6.199728693702997E-4	0.03630489738003718	4.5938681190884565E-4
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1134.txt	4.324976734346844E-4	3.556322500925529E-4	2.7708705724396404E-4	8.007985360100327E-4	0.29312342850279577	3.5396428430905906E-4	4.673747941913997E-4	5.905180853182384E-4	2.8076461889329634E-4	9.380733069937567E-4	5.760054479819085E-4	4.120045775098642E-4	4.540917791751314E-4	6.014930742099816E-4	6.675634466659951E-4	6.344975901631036E-4	5.48876969785106E-4	0.101576888293269	6.625057021576553E-4	9.612985343517056E-4	0.001070119482603408	6.569469629681988E-4	0.08874147841698894	0.0011115084604206857	7.450529453419774E-4	5.216167479455676E-4	3.52762883495375E-4	0.001083608386313092	6.402244828305443E-4	3.665543649525837E-4	7.198149267144049E-4	4.576662897031109E-4	6.529969548934332E-4	4.469596607055638E-4	6.035290746276064E-4	6.440381282132358E-5	2.7885524587970413E-4	5.352877616690903E-4	4.4005114538045323E-4	4.554110622039886E-4	7.107380784554116E-4	2.2396761487746065E-4	6.258449866407314E-4	0.0010224025161577163	4.344908426589259E-4	0.0021797963498700022	6.23824528695056E-4	3.024106219319899E-4	0.025045512978314297	0.001025063690566432	6.633896172043362E-4	4.957175696925778E-4	0.3989754776471496	2.857692670932772E-4	5.949133927247943E-4	5.478331158996042E-4	3.5302375822269166E-4	7.549611296789739E-4	5.632712801105183E-4	6.437984378365887E-4	3.466688142834148E-4	4.907288955328516E-4	0.0012474532359524981	0.044565353475191645	5.649477726949744E-4	5.550523608007026E-4	9.365966998404742E-4	5.715876151373586E-4	5.185590015121084E-4	5.957762161062004E-4	4.407594264553618E-4	7.515348104380685E-4	4.585464159572072E-4	4.292677729245303E-4	7.092806105832058E-4	5.370656428968485E-4	6.635561098543237E-4	8.110054191112161E-4	0.003472900788338189	6.009378995966542E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1073.txt	3.306227273908136E-4	2.718629756779227E-4	2.1181912462825994E-4	6.121702203935485E-4	0.3250282422077093	2.7058789969392074E-4	3.5728453275163575E-4	4.5142138775227893E-4	2.1463043561866166E-4	7.171098812804002E-4	4.403272061358412E-4	3.149567858528209E-4	3.4713033557925494E-4	4.598112149891646E-4	5.103186930240331E-4	4.8504150812340676E-4	4.19588848446748E-4	0.04400038496325817	5.064523016270265E-4	7.348643999402941E-4	8.18052543872971E-4	5.022029249839639E-4	5.383200884365501E-4	8.4969233657103E-4	5.695555189540787E-4	3.987497793662344E-4	2.696694891726448E-4	8.283641326003524E-4	4.894194296464219E-4	2.802123833758221E-4	5.502623225622413E-4	3.4986286916830844E-4	4.99183342398644E-4	3.416781895786616E-4	4.6136763494790823E-4	4.923347698093263E-5	2.1317081594407025E-4	4.0920058204356013E-4	3.3639697694029064E-4	3.4813886112746703E-4	5.433235284095043E-4	1.712119815349347E-4	4.784270277427855E-4	7.815753220100121E-4	3.3214640505556685E-4	0.0016663447195615923	4.7688248922244465E-4	2.3117771668246023E-4	0.08644611415821758	7.836096560541353E-4	5.071280102411206E-4	3.789511596807635E-4	0.17039653673575395	2.1845623755736062E-4	4.547813792891952E-4	4.1879087463134857E-4	2.698689147861234E-4	5.77129827742779E-4	4.305925750122651E-4	4.92151538566885E-4	2.6501087964125517E-4	3.751375690927396E-4	0.270153929910636	4.1793286681774593E-4	4.318741693069153E-4	4.243096244085397E-4	7.159810893485824E-4	4.369499950340515E-4	3.9641228594697217E-4	4.554409643855765E-4	3.3693842221301515E-4	5.745105789423323E-4	3.5053568144095414E-4	3.281536308350158E-4	5.422093674958365E-4	4.105596828586703E-4	5.072552855015682E-4	6.199728693702997E-4	0.06995493670851659	4.5938681190884565E-4
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0265.txt	4.5241224648645225E-4	3.720075160397402E-4	2.898456702542087E-4	8.37671707646941E-4	0.4447569542154174	3.70262747932249E-4	4.888953018222581E-4	6.177087877677307E-4	2.936925670806216E-4	9.812673645517608E-4	6.02527908740959E-4	4.309755356454854E-4	4.750006636941509E-4	6.291891255467667E-4	6.983017415561007E-4	6.637133510483054E-4	5.741502861116716E-4	0.014163040627894884	6.930111106562836E-4	0.0010055620091927917	0.001119393672776928	6.871964165231046E-4	7.366178437288282E-4	0.0011626884269091034	7.793592831995113E-4	5.456348536373115E-4	3.690060280134272E-4	0.0011335036798469642	6.69703941370995E-4	3.834325451756619E-4	7.52959167301798E-4	4.787397643584621E-4	6.830645283384753E-4	4.6754014324001746E-4	6.313188746283513E-4	6.736931879747614E-5	2.9169527602562056E-4	5.599353560684305E-4	4.603135218496682E-4	4.7638069377407426E-4	7.434643709962915E-4	2.3428031642863095E-4	6.546623340418424E-4	0.0010694795545950317	4.5449719219079707E-4	0.002280166169903309	6.525488430931507E-4	3.1633527122378464E-4	0.07224424953446909	0.0010722632641187806	0.18487594894810938	5.185431346864634E-4	0.233164491099881	2.989276568258377E-4	6.223064793160039E-4	5.730583674486347E-4	3.6927891484886285E-4	7.897236948711487E-4	5.892073897007534E-4	6.734424609340841E-4	3.626313543174236E-4	5.133247545142253E-4	0.0013048928480520346	5.718843004220927E-4	5.909610772300488E-4	5.806100261146898E-4	9.79722766278921E-4	5.97906654559562E-4	5.42436311730343E-4	6.232090318342707E-4	4.610544160831527E-4	7.861396090363105E-4	4.796604164689006E-4	4.490336235816814E-4	7.419397932823585E-4	5.617951007321383E-4	6.941098849040212E-4	8.48348571817699E-4	0.0036328122530673696	6.286083876389461E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0614.txt	2.7508333678272527E-4	2.261942942862608E-4	1.7623686083825064E-4	5.093353026085787E-4	0.29842600142802533	2.2513341090689114E-4	2.9726638040221935E-4	3.7558973219405995E-4	1.785759160329031E-4	5.96646759704752E-4	3.663591976751312E-4	2.6204902572334027E-4	2.888179278031745E-4	3.8257020110969215E-4	4.2459322142640696E-4	4.0356220392252253E-4	3.4910455617625423E-4	0.008611651221133108	4.213763226512076E-4	0.02860878357399115	6.806326510221214E-4	4.178407740957736E-4	0.028445255599188004	7.069574588149254E-4	4.738791972147344E-4	3.3176612120733176E-4	2.243692788318741E-4	6.892120558835008E-4	4.0720470385054587E-4	2.3314113350636864E-4	0.028455191726803487	2.910914389543277E-4	4.1532843364109283E-4	2.842816561248607E-4	3.8386516712447653E-4	4.096303129615628E-5	1.773614893850771E-4	3.4046135427622594E-4	2.798876037066041E-4	2.8965703700544317E-4	4.5205376631831333E-4	1.4245107573061778E-4	3.9805885166194313E-4	6.502830256778074E-4	2.7635106069120964E-4	0.365352167216343	3.9677377119177147E-4	1.9234351551293145E-4	0.07192453380990291	6.519756237680971E-4	4.2193852290200307E-4	3.1529335658600033E-4	0.14177261276441155	1.817590437370162E-4	3.7838529827879583E-4	3.48440629344794E-4	2.245352040954776E-4	4.8018114188702393E-4	3.5825983066259994E-4	4.094778616707173E-4	2.204932420428252E-4	3.121203889187269E-4	7.93422993240782E-4	3.477267532776098E-4	3.5932613737949226E-4	3.5303231641833314E-4	5.957075869697487E-4	3.63549304640156E-4	3.298212897235655E-4	3.789340835079197E-4	2.8033809473449476E-4	4.780018854711777E-4	2.916512294032431E-4	2.7302900940853747E-4	4.511267668217472E-4	3.415921476436241E-4	4.2204441793108996E-4	5.158272299276947E-4	0.0022088838758012436	3.8221709103647867E-4
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1136.txt	2.1971928743806714E-4	1.8066979172347565E-4	1.4076693243795905E-4	4.0682504096786493E-4	0.1712763332847213	1.79822424729545E-4	2.374377090418176E-4	2.999974818246268E-4	1.4263522277738186E-4	4.765639475941979E-4	2.926247107549876E-4	2.0930829863842116E-4	2.3068961587584505E-4	3.055730418496883E-4	3.3913839040177775E-4	3.2234013488366604E-4	2.7884278714059203E-4	0.16341619839207555	3.3656893376033287E-4	4.883629252977075E-4	5.436466012035612E-4	3.3374495969346225E-4	3.577470525946744E-4	5.646732038245243E-4	3.785049314927581E-4	2.649939345666104E-4	1.7921208403426717E-4	5.504992908096708E-4	3.2524953498779024E-4	1.862184904605224E-4	3.6568340710128335E-4	2.32505553751095E-4	3.3173825997489555E-4	2.2706632704838753E-4	3.066073793466544E-4	3.27186959157895E-5	1.416652150668934E-4	2.7193914046802915E-4	2.2355663403100413E-4	2.3135984358996803E-4	0.04508614426836741	1.1378096987037498E-4	3.17944402843487E-4	0.04524447734708183	2.2073186565199358E-4	0.0011073893113690157	3.169179612985027E-4	1.5363191629893033E-4	0.057448798981630814	5.207571681975888E-4	3.370179840006964E-4	2.518365250809435E-4	0.33686441687660323	1.4517770520889502E-4	3.0223040438296175E-4	2.783124840985191E-4	1.7934461471065535E-4	3.835385289802106E-4	0.15682390786488162	3.270651906444498E-4	1.7611614935740148E-4	2.493021578485582E-4	6.337364405665106E-4	2.7774228474498756E-4	2.870071440396059E-4	2.81980035262236E-4	4.7581379541657197E-4	2.903803447288855E-4	2.6344052536052037E-4	3.026687395468065E-4	2.2391645796219177E-4	3.817978758660135E-4	2.3295267919311145E-4	2.180784197937373E-4	3.603317195058032E-4	2.7284234716833415E-4	3.371025662971246E-4	4.120103846580301E-4	0.0017643176678775962	3.052909997071831E-4
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0902.txt	0.12844292485738054	9.425279714881708E-5	7.343605702852114E-5	0.05854328037975715	0.20601445815780184	9.381073813813427E-5	1.2386779224304826E-4	1.5650431391900723E-4	7.441071686897874E-5	0.023581034739803705	1.5265804670730338E-4	1.091930888110265E-4	1.2034741038924508E-4	1.5941300232242054E-4	1.7692355545988986E-4	1.681601503842595E-4	1.454682180239545E-4	0.06191943069828758	1.755831073788988E-4	2.547718204244036E-4	2.8361250840599225E-4	1.7410988126655757E-4	1.8663142331176854E-4	2.9458178053863354E-4	1.974605061947294E-4	1.3824347347785357E-4	9.349233229289072E-5	2.8718745669816176E-4	1.6967794201518403E-4	9.714747240976614E-5	1.9077170378852584E-4	1.2129475871216091E-4	1.730630152702645E-4	1.1845719341601348E-4	1.5995260111951318E-4	1.7068866796750922E-5	7.390467798390941E-5	1.4186668617289613E-4	1.1662623772128195E-4	1.2069705841938967E-4	1.8836607736549235E-4	5.9357873667126486E-5	1.6586696104501638E-4	2.709661368865583E-4	1.1515259722787411E-4	5.777088639642794E-4	1.653314814509922E-4	8.014753160655584E-5	0.3216254295603987	2.716714248115342E-4	1.7581737034456045E-4	1.3137944471340712E-4	0.1757372566141033	7.573709289778724E-5	1.5766919707369578E-4	1.4519156665586963E-4	9.356147161517837E-5	2.0008646064116945E-4	1.4928312516706405E-4	1.706251431087745E-4	9.187722829403725E-5	1.300573022657077E-4	3.3061106457658786E-4	1.4489410196357038E-4	1.497274440257815E-4	1.4710487464482107E-4	2.482251222641979E-4	1.514871936622649E-4	1.3743308253538324E-4	1.5789787014010574E-4	1.1681395262188596E-4	1.9917838728084823E-4	1.2152801753857806E-4	1.1376833319658337E-4	1.8797980636876984E-4	1.42337875944552E-4	1.758614956958523E-4	2.1493981278184845E-4	9.20418813074514E-4	0.011825475002088144
336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0494.txt	3.975026216491517E-4	3.2685667562585256E-4	2.5466687671363395E-4	7.360028435502396E-4	0.14803490874273792	0.32398072285647733	4.295577002956316E-4	5.427369936608143E-4	2.580468726920556E-4	8.621701843337684E-4	5.293986296820639E-4	3.786677010098531E-4	4.1734946516123133E-4	5.528239539498552E-4	6.135483182129788E-4	5.831579474565475E-4	5.04465221095279E-4	0.012444061414858832	6.088998152840947E-4	8.835161691337919E-4	9.835319955239677E-4	6.037908550824706E-4	6.47213965381732E-4	0.0010215720318069168	6.847678432323039E-4	4.794107287510782E-4	3.2421948052652915E-4	9.9592946010497E-4	5.884214551908955E-4	3.3689504012464116E-4	6.615719298531185E-4	4.206347482812547E-4	6.001604573677606E-4	4.1079443385423956E-4	5.54695213735503E-4	5.9192652384391556E-5	2.5629199439969027E-4	4.91975568123613E-4	4.044449131004602E-4	4.185619999212528E-4	6.532295243307769E-4	2.0584553292803573E-4	5.752054593959313E-4	9.396759925339967E-4	3.993345158781644E-4	0.0020034206354301513	5.733484844809919E-4	2.779414142921866E-4	0.023018984103116306	9.421218410763238E-4	6.097122093614558E-4	4.5560715271709783E-4	0.3666928357764108	2.6264657553930003E-4	5.467766598240676E-4	5.035058294462781E-4	3.244592468753441E-4	6.938743182301029E-4	5.176948323570999E-4	5.917062277384021E-4	3.1861850591543363E-4	4.510221313890143E-4	0.0011465169921907599	5.024742598442908E-4	5.192356734723928E-4	5.101409374498063E-4	8.608130551498947E-4	5.25338260700723E-4	4.7660039635325104E-4	5.4756966884399E-4	4.050958844268601E-4	6.907252356696102E-4	4.2144366013182526E-4	0.08130838386109926	6.518899857950657E-4	4.936095941367527E-4	6.098652304501701E-4	7.453838484452857E-4	0.003191895015593226	5.523137006518012E-4
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1102.txt	2.2474515916417546E-4	1.8480244301946548E-4	1.4398684341600807E-4	4.1613078055365157E-4	0.2209422340814356	1.8393569330376247E-4	2.4286887297148203E-4	3.0685964162582803E-4	1.4589786913702868E-4	4.8746489897549784E-4	0.06892149224627096	2.1409602880281646E-4	0.11460625645837748	3.125627373343241E-4	3.468958616162182E-4	3.297133618269693E-4	2.8522105322847095E-4	0.05278389995852781	3.4426763107451056E-4	4.995337671794205E-4	5.560820050947832E-4	3.4137906126102414E-4	3.6593017942754724E-4	5.775895714437878E-4	3.871628752516474E-4	2.7105542119738207E-4	1.8331139164001685E-4	5.630914435204467E-4	3.326893117178407E-4	1.9047806301328665E-4	3.7404807056750424E-4	2.3782389927454008E-4	0.06896150048108458	2.322602553847218E-4	3.136207343271946E-4	3.346710526407966E-5	1.4490567341390333E-4	0.09177439152001865	2.2867028144567212E-4	2.366519820727283E-4	3.6933133373404103E-4	1.1638360237527917E-4	3.2521708155712015E-4	5.31286132475394E-4	2.2578089915090385E-4	0.0011327197987135685	3.241671611286951E-4	1.571461016640739E-4	0.21888129219075245	5.326689978704856E-4	3.447269529161202E-4	2.5759704836391854E-4	0.1158292930190296	1.4849850845916198E-4	3.091436401842874E-4	2.8467862000385236E-4	1.8344695383078443E-4	3.923116115400116E-4	2.9270098147745347E-4	3.3454649878731144E-4	1.8014464037376677E-4	2.550047098684487E-4	0.023522290571638457	2.840953778772326E-4	2.935721621007825E-4	2.884300629456316E-4	4.8669758777344685E-4	2.970225215782978E-4	2.694664792190034E-4	3.0959200185209647E-4	2.2903833601033407E-4	3.905311426255104E-4	2.3828125228985358E-4	2.2306675821816746E-4	3.6857396815952995E-4	2.790833588442203E-4	3.448134699529032E-4	4.2143473409617164E-4	0.0018046747725553492	3.1227424374349086E-4
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0960.txt	5.249233221872037E-4	4.316315986464738E-4	3.363011353760339E-4	9.719308420476805E-4	0.03521140507155032	0.053855125072025514	5.672537558992457E-4	7.167130234370819E-4	3.407645995680726E-4	0.0011385415159618517	6.990990054383589E-4	5.000508092108253E-4	5.511321330576028E-4	7.300333901902028E-4	8.102231381079893E-4	7.700910395729336E-4	6.661731152529651E-4	0.06985856185599634	8.040845431208587E-4	0.37514535523085846	0.0012988062328392266	7.973378898514224E-4	8.546804130866735E-4	0.0013490401209552952	9.042723031742159E-4	6.330873275354696E-4	4.281490424634494E-4	0.0013151777432145765	7.770417810669372E-4	4.4488779207777423E-4	8.736408676841736E-4	5.554705238901802E-4	7.925437568684495E-4	5.424758660965655E-4	7.325044881147457E-4	7.816704103680579E-5	3.3844718958611863E-4	6.496798652118652E-4	5.340909867351602E-4	5.527333496026844E-4	8.6262427814911E-4	2.7182995813635424E-4	7.595893567535502E-4	0.0012408920518161223	5.273424358036106E-4	0.002645623345389169	7.57137122759409E-4	3.670363982968611E-4	0.08382330887165867	0.00124412192470873	8.051573526440875E-4	6.016534412384348E-4	0.21710977428251915	0.053772356638361496	7.220476171415074E-4	6.649061876297387E-4	4.2846566666040803E-4	9.162978870293042E-4	6.836435195134174E-4	7.813794976613913E-4	4.207526580367387E-4	5.955986770764991E-4	0.0015140365766343326	6.63543945186416E-4	6.856782820361061E-4	6.736682001212113E-4	0.0011367493548010508	6.937370725631775E-4	6.293761343549129E-4	7.230948276668998E-4	5.349506289430147E-4	9.12139356268834E-4	5.565387349480003E-4	5.21003185247137E-4	8.608553463733998E-4	6.518376833409608E-4	0.05423087731202401	9.843189572116312E-4	0.004215066881085433	7.293595736119367E-4
339	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0414.txt	1.591980580885266E-4	1.3090466628125753E-4	1.0199296815723846E-4	2.9476591363025E-4	0.010678868842410061	1.302907047966059E-4	1.720359766190332E-4	2.1736378765287322E-4	1.0334664173523739E-4	3.452953807406816E-4	2.1202183132894932E-4	1.516547549083166E-4	1.671466319449745E-4	2.2140357104692777E-4	2.4572341283625356E-4	2.3355220252085478E-4	2.0203611044973603E-4	0.39385149935078284	2.4386170778327318E-4	3.5384435411361785E-4	3.9390025430712335E-4	2.418155916103137E-4	2.5920635700231616E-4	4.0913512214456804E-4	2.7424652051797114E-4	1.9200189605627445E-4	1.2984848120033642E-4	3.9886538454533057E-4	2.35660214303433E-4	1.3492498727426592E-4	2.649566588555861E-4	1.6846237343822273E-4	2.4036163323420774E-4	1.645213706310915E-4	2.2215300239109944E-4	2.370639789395321E-5	1.0264382066913418E-4	1.970340591650434E-4	1.619784153932097E-4	1.6763224680295809E-4	2.6161556200084385E-4	8.244023390936316E-5	2.3036726590089024E-4	3.7633611728945523E-4	1.5993172369976828E-4	0.292453141648977	2.2962355558484008E-4	1.1131431846693377E-4	0.009219002262634763	3.773156689127922E-4	2.4418706805129337E-4	1.8246866816346076E-4	0.27648144295188526	1.0518880256936617E-4	2.1898165624918017E-4	2.0165187829842684E-4	1.2994450657236527E-4	2.7789362384943265E-4	2.0733451178709105E-4	2.3697575131462564E-4	1.2760531541242226E-4	1.8063238721342055E-4	4.5917503126147467E-4	2.0123873919323498E-4	2.0795161190170135E-4	2.0430920997837148E-4	3.4475185644956726E-4	2.103956713447193E-4	1.9087637024600132E-4	2.1929925288664275E-4	1.6223912655683478E-4	2.766324300834369E-4	1.6878633908967266E-4	1.5800916408835269E-4	2.610790826872352E-4	1.9768847942289915E-4	2.4424835232677525E-4	2.985229649825514E-4	0.0012783399666566032	2.2119921683701977E-4
340	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0002.txt	5.206365032241151E-5	4.2810665234681955E-5	3.3355471123463506E-5	9.639935083678962E-5	0.1359654225736474	4.260987713191153E-5	5.62621242816116E-5	7.10859941948607E-5	3.379817242687031E-5	1.12924354584966E-4	6.933897699235368E-5	4.959671131721335E-5	5.466312782102423E-5	0.13254544483218367	8.036064004513305E-5	7.638020431953472E-5	6.607327710684714E-5	0.09171154987137345	7.975179366820088E-5	1.1572018492139293E-4	1.288199450947514E-4	7.908263803761677E-5	8.47700612328471E-5	1.3380231008915225E-4	0.04248106080814771	6.279171804944465E-5	4.246525366754935E-5	1.3044372623650062E-4	7.706960210265745E-5	4.412545882498721E-5	8.665062251940803E-5	5.509342393042193E-5	7.860713989784155E-5	5.3804570319179864E-5	7.265224446476848E-5	7.752868503385874E-6	3.356832395595194E-5	6.443742141797818E-5	5.297292994692732E-5	5.48219418320806E-5	8.555796033227332E-5	2.696100418742626E-5	7.533861230219572E-5	1.2307582296862413E-4	5.230358609986945E-5	0.010860244784134918	7.509539153492686E-5	3.6403897271895615E-5	0.1407869137400333	1.2339617256209597E-4	7.985819850395327E-5	5.967400009851769E-5	0.2758819057251594	3.4400627121715834E-5	7.161509703617109E-5	6.594761898884884E-5	4.249665751412523E-5	9.088148833372822E-5	0.05305702112200812	7.749983133886358E-5	4.1731655528228986E-5	0.005357994975522093	1.501672102751781E-4	6.581250722828162E-5	0.08485075197963264	6.681666468599151E-5	1.1274660204844587E-4	6.880716256067154E-5	6.242362950038507E-5	7.171896287772068E-5	5.305819213555639E-5	9.046903134769455E-5	5.5199372674998843E-5	0.005350596345211576	8.538251176384043E-5	6.465144103529009E-5	7.987824072762899E-5	9.762804552187674E-5	0.01631482894905747	7.234032132847899E-5
341	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0895.txt	5.406920981371808E-5	4.44597877118588E-5	3.464036723206133E-5	1.0011277914673837E-4	0.16871820166160273	0.3467359509437831	5.842941444769286E-5	7.382431910050214E-5	3.5100121965171265E-5	1.172743475212096E-4	7.201000452429455E-5	5.150724111110703E-5	5.6768822564805335E-5	7.519637035890159E-5	8.345623636563558E-5	7.932246908146282E-5	6.8618505633905E-5	0.0347109266216728	8.282393643478542E-5	1.2017787687667537E-4	1.3378225684113228E-4	8.212900405943278E-5	8.803551418959056E-5	1.3895654901201416E-4	0.005596186530030166	6.521053665570171E-5	4.4101070442137546E-5	1.3546858814331926E-4	8.003842336338396E-5	4.582522886044737E-5	8.998851714157237E-5	5.721569423970662E-5	8.163518911318281E-5	5.587719231189582E-5	7.545090336687624E-5	8.051519076588654E-6	3.4861419432358315E-5	6.691963465734679E-5	5.501351607140131E-5	5.693375429802015E-5	8.885376418656738E-5	2.7999577117069134E-5	7.824075358558348E-5	1.2781686366355284E-4	5.431838822923165E-5	0.005775552679106087	7.79881636381811E-5	3.7806222718576244E-5	0.39384713701725743	1.2814955353980826E-4	8.29344401231335E-5	6.197272015638297E-5	0.0333692641762847	3.572578399803184E-5	7.437380367107462E-5	6.848800700185032E-5	4.413368400570741E-5	9.438236140703473E-5	7.041802741844477E-5	8.04852255890514E-5	4.333921314883917E-5	6.134905513711843E-5	1.5595184642699188E-4	6.83476905606256E-5	7.062761612809085E-5	6.939052946897532E-5	1.1708974772591079E-4	7.145770390936423E-5	6.482826885723037E-5	7.44816705598626E-5	5.510206267037417E-5	9.395401604171967E-5	5.732572426765423E-5	5.366541996908362E-5	8.867155711120158E-5	6.714189858853542E-5	8.295525439931937E-5	1.0138880474835428E-4	4.3416881273753826E-4	0.005578169816590217
342	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0318.txt	8.640109809146862E-5	7.104550801560958E-5	0.25507294125164215	1.599774452237749E-4	0.0057957113638027235	0.07921410133406044	9.336858420004776E-5	1.1796921497676586E-4	5.608902167025643E-5	1.8740115564297053E-4	1.1506999058995185E-4	8.230714314105971E-5	9.071500441485067E-5	1.2016171484447089E-4	1.3336075169980785E-4	1.2675510619772584E-4	1.0965046940006924E-4	0.07305451808923659	1.323503539422517E-4	1.920409150461014E-4	2.1378033701716984E-4	1.3123987127500644E-4	0.09687148713683529	2.220487124373125E-4	1.488410148027107E-4	1.0420462946653061E-4	7.047228776484078E-5	2.1647504768072397E-4	1.2789918128878778E-4	7.322744511111704E-5	1.437991552575298E-4	9.142909296081736E-5	1.304507686830327E-4	8.929020399316205E-5	1.2056845153371237E-4	1.286610423785348E-5	5.57075816413877E-5	1.0693572068456067E-4	8.791007330822453E-5	9.097856075142347E-5	1.4198585149901815E-4	4.474254788161799E-5	1.2502655482831378E-4	2.0424780412338508E-4	8.679927829042545E-5	4.3546314769479533E-4	1.2462292309599104E-4	6.0413295641447696E-5	0.005003402229670686	2.047794333210637E-4	1.325269357722678E-4	9.903068847638806E-5	0.39627784475369915	5.708881225087591E-5	1.1884727608484102E-4	1.0944193620441492E-4	7.052440333514078E-5	1.5082039656449136E-4	1.1252605531596158E-4	1.286131588568044E-4	6.92548609343626E-5	9.803408906812334E-5	2.492067264734751E-4	1.0921771442192778E-4	1.1286097226265609E-4	1.1088414208240868E-4	1.871061702885289E-4	1.1418742952107407E-4	1.0359377612381074E-4	1.1901964438227129E-4	8.80515683182289E-5	1.5013591254755976E-4	9.16049178946468E-5	8.575585311572738E-5	1.416946896446859E-4	1.0729089228383105E-4	1.3256019640849005E-4	1.620164987544679E-4	0.07983717876401655	1.2005080627970784E-4
