662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0471.txt	1.8898753567824845E-4	3.260532929532357E-4	5.591192596103165E-4	5.109606833735897E-4	0.045950082468577284	2.643969131049297E-4	1.8581453340550186E-4	2.1649724472114538E-4	4.812171877815603E-5	0.02302143642578546	3.3916298088389137E-4	1.6693880028622907E-4	2.080579114204562E-4	2.220211731446167E-4	0.058291592229926956	2.3172773118827582E-4	4.868085610371653E-4	3.008863716753014E-4	8.941622937370953E-4	0.0830205729996889	3.541594761355315E-4	0.018122274230006594	2.5800282066334887E-4	2.795903586533804E-4	2.886577475225236E-4	2.070293689526818E-4	2.726894073148371E-4	4.088421571746987E-4	2.452645388273405E-4	1.7067360166873806E-4	0.4949616620671054	3.2639396753914604E-4	2.781640636710969E-4	1.3951795415958159E-4	1.2052314937130589E-4	3.08347190477417E-4	1.5925474377486662E-4	2.0984437875044327E-4	4.1119831763642616E-4	2.0913504222317114E-4	3.3240123107768267E-4	1.2845050477771123E-4	2.157063907596606E-4	5.382265329966338E-5	1.4431278784962087E-4	2.252045762075839E-4	1.4549383168528044E-4	0.0018451403047251994	2.2129103273371695E-4	1.23889932094071E-4	1.9446641513570602E-4	2.1116958150552612E-4	1.4550737043339423E-4	3.41165978227121E-4	1.793280206463752E-4	1.9332838962536964E-4	2.946852935181462E-4	2.563006576924107E-4	1.747599652034961E-4	2.0046759577976338E-4	1.4883073562386954E-4	1.411872258688917E-4	2.45224783222053E-4	3.471205629933374E-5	1.6926268530296357E-4	2.7037055948422596E-4	1.7474538236621318E-4	0.2518635009362305	2.382764490686587E-4	2.69573669176883E-4	2.0838256070304623E-4	2.8917156572440294E-4	4.1002798247521336E-4	2.2529809475063062E-4	1.225366919311351E-4	1.2716359042098556E-4	2.6106251803256677E-4	1.250317506558034E-4	2.6032579498839174E-4	1.4450076344229312E-4	2.0522468572823228E-4	2.5300233596239934E-4	2.462222409601665E-4	2.2369963543773103E-4	2.4432596815993584E-4	1.684979926757737E-4	2.3870493576960003E-4	2.0153326471632172E-4	3.908437037954086E-4	4.3724842665477997E-4	1.6164914925531165E-4	2.623750125339342E-4	3.164482285941392E-4	3.1126159802421474E-4	1.9887837034962615E-4	2.1092082214460993E-4	5.287141356100036E-4	1.7951925927686983E-4	4.6129974664142287E-4	2.389264683587366E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1109.txt	6.228344201210483E-5	1.0745534773829005E-4	1.8426544300295986E-4	1.683941217559739E-4	7.749872549499073E-5	8.713563964126415E-5	6.123773546669886E-5	7.134964503863782E-5	1.5859174364518997E-5	5.4039536297100264E-5	0.007644767336291598	5.501697797096786E-5	6.856834666164226E-5	7.317013163532024E-5	0.0342767790739813	7.63690613577472E-5	1.604344576140435E-4	9.916124264605757E-5	2.9468348360391284E-4	0.10269048693214608	0.007649709637586963	0.021038427775653887	8.502837852282059E-5	9.214284861610405E-5	9.51311313449395E-5	6.822937634320985E-5	8.986854517603866E-5	1.3473955674964117E-4	8.08303025215672E-5	5.6247833140857246E-5	0.0651925345715879	1.0756762173424641E-4	9.167279348520667E-5	4.5980060940844036E-5	3.972006173869567E-5	1.0162005811003353E-4	5.248459144914994E-5	6.91571015440976E-5	1.3551606184010947E-4	6.892332993421408E-5	1.0954739806664368E-4	4.233263075808746E-5	7.10890082369916E-5	1.7737995755627157E-5	4.756026433901777E-5	7.421926590421212E-5	4.794949358097843E-5	6.080913683598887E-4	7.292950381941818E-5	4.0829631296963806E-5	6.408908210236369E-5	6.959384034094083E-5	4.7953955461652376E-5	1.1243594105374413E-4	5.910001596131488E-5	6.371403014125442E-5	9.711759204006599E-5	8.446740730154347E-5	5.7594550453954497E-5	6.606685373321168E-5	4.904921617492195E-5	4.6530192394413914E-5	8.08172005149841E-5	1.1439835637209726E-5	5.5782846244571897E-5	0.7533882553934429	5.758974447933283E-5	1.4217464075812157E-4	7.852728141650742E-5	8.88417108139538E-5	6.867533929845241E-5	9.530046720122581E-5	1.3513036178911656E-4	7.425008622647307E-5	4.0383652386692366E-5	4.1908510429601193E-5	8.603674387869631E-5	4.1205933310336156E-5	8.579394666545059E-5	4.762221428129241E-5	6.76346181621646E-5	8.338040000515662E-5	8.11459264331689E-5	7.372329197220443E-5	8.05209836475591E-5	5.553083127050636E-5	7.866849510287706E-5	6.64180595901272E-5	1.2880791885969535E-4	1.4410123360093893E-4	5.327370071161824E-5	8.646929449571849E-5	1.0428986665571315E-4	1.0258054120638786E-4	6.55431026320246E-5	6.951185827172664E-5	1.7424501614915703E-4	5.916304128258879E-5	1.520276769419061E-4	7.874150421493178E-5
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1092.txt	7.533608143566923E-5	1.2997458981693166E-4	0.14600957386006547	2.0368420337833103E-4	9.374000707790827E-5	1.053965136141255E-4	7.407122787399218E-5	8.630227385301276E-5	1.9182755686425887E-5	6.536451383712741E-5	1.352005033354905E-4	6.654679636940613E-5	8.293810330852826E-5	8.850427685845933E-5	0.2236934730557155	9.237360106871896E-5	1.9405644539603292E-4	1.1994230263949876E-4	3.5643982094336456E-4	0.078652823582969	1.4117855465761917E-4	0.016335748529974638	1.0284763721782054E-4	1.1145307521232105E-4	1.1506760748188634E-4	0.05475253767372641	1.0870214970732263E-4	1.629767060388881E-4	9.776977727163954E-5	6.803559985101654E-5	0.41598655351335995	1.3011039289121957E-4	1.1088451139380799E-4	5.56160273670045E-5	4.804413033554922E-5	1.2291640805251326E-4	6.348370173187488E-5	8.365024259205858E-5	1.6391594203550117E-4	8.336747984692789E-5	1.325050677226604E-4	5.12042111859774E-5	8.598701582167057E-5	2.145531861408317E-5	5.752739141568057E-5	8.977327648604618E-5	5.799819079545461E-5	7.355280852683875E-4	8.821322106339005E-5	4.938623057760042E-5	7.752012657654009E-5	8.417850802669373E-5	0.027393008376841915	1.359989579553861E-4	7.148550997624134E-5	7.706647558725721E-5	1.1747036750705837E-4	1.0216910417205556E-4	6.966454651633734E-5	7.991237658439552E-5	5.932838046091776E-5	5.628144897261211E-5	0.009209422192531135	1.3837263345336713E-5	6.747316640878216E-5	1.0777778764092024E-4	6.96587333614477E-5	1.7196994848420866E-4	9.498411578740223E-5	1.0746012334166459E-4	8.306751821784205E-5	1.1527243077756555E-4	1.6344941145349356E-4	8.981055577300777E-5	4.884678859402684E-5	5.069120865154531E-5	0.018327403850122225	4.984139359056165E-5	1.0377364422826352E-4	5.760232410638237E-5	8.180869484934607E-5	1.0085429452833275E-4	9.815154597194435E-5	8.917336210552049E-5	9.739563494537994E-5	6.71683370673736E-5	9.515492339585307E-5	8.033718408029675E-5	1.5580198446462105E-4	1.7430029424884473E-4	6.443818333626983E-5	1.0459052360253729E-4	1.2614572402345583E-4	1.240781780258309E-4	7.92788638186209E-5	8.407934510886102E-5	2.1076126017282673E-4	7.156174341136648E-5	1.8388786940107003E-4	9.524323290851987E-5
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0457.txt	2.1337341036473868E-4	3.6812535190960965E-4	6.312648228122904E-4	5.768921383224775E-4	0.18091352091897087	2.985131841454105E-4	2.0979098195959955E-4	2.4443281550253583E-4	5.433107115481491E-5	1.851310682540696E-4	3.829266392672256E-4	1.8847963179918027E-4	2.349045187230143E-4	2.5066952017248535E-4	0.06581320712528745	2.6162855715471746E-4	5.496235637470465E-4	3.3971103451993745E-4	0.001009539900869771	0.016312493670126462	3.998581968108343E-4	0.04626752955923094	2.9129403445095516E-4	3.1566710532983817E-4	3.259044983894855E-4	2.3374325899619495E-4	3.078756945546165E-4	4.6159681941015127E-4	2.7691207731403726E-4	1.926963506698767E-4	0.4814081134856283	3.6850998520280225E-4	3.140567693705711E-4	1.5752055594197325E-4	1.360747697828952E-4	3.481345548659091E-4	1.798040684220475E-4	2.369215016173439E-4	4.642570053916293E-4	0.05184984129569682	3.7529239179685174E-4	1.4502502595808452E-4	0.026050400243927515	6.076762178104807E-5	1.6293408764872687E-4	2.5426369142654787E-4	1.642675266509369E-4	0.002083226695388686	2.498451666035599E-4	1.398759829630941E-4	2.1955925320680492E-4	2.384177009844714E-4	1.6428281236195873E-4	3.851880919738424E-4	0.10342990880525683	2.1827438336948423E-4	3.3270980457330673E-4	2.893722340697702E-4	1.9730999526962358E-4	2.2633479200433396E-4	1.6803500565890954E-4	1.5940522096055562E-4	2.768671918719849E-4	3.919110224269736E-5	1.911033776961602E-4	3.0525763581355363E-4	1.9729353074611584E-4	4.870682638259796E-4	2.690222842734878E-4	3.043579193219123E-4	2.35271058899064E-4	3.2648461676421857E-4	4.629356568501948E-4	2.5436927706948774E-4	1.3834812840077124E-4	1.4357205550605747E-4	2.9474853773346545E-4	1.411651352855488E-4	2.9391675214577705E-4	1.6314631854072654E-4	2.3170570973218206E-4	2.856483156987152E-4	2.779933558727596E-4	2.5256456167543483E-4	2.7585239883601634E-4	1.9024001348984525E-4	2.695060604566507E-4	2.2753796878790947E-4	4.4127594816831365E-4	4.936684720350305E-4	1.8250743434152482E-4	2.9623038904623417E-4	3.5728090477864943E-4	3.5142502095522664E-4	2.2454050198065714E-4	2.3813684313314087E-4	5.969363948700649E-4	2.0268340153009438E-4	5.208232372998714E-4	2.6975617834871883E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0599.txt	5.959009206621351E-5	1.0280860944530348E-4	1.762971723854624E-4	1.611121815794544E-4	7.414741443421132E-5	8.336759531469349E-5	5.8589605463323565E-5	6.826424133588755E-5	1.517336919645753E-5	5.1702681148126645E-5	1.0694225512698008E-4	5.2637854886980126E-5	0.007272842301344103	7.000600383964465E-5	0.011172816166307923	7.30666008541083E-5	1.534967206525906E-4	9.487316994347044E-5	2.819403576786403E-4	0.2712235356371769	1.1167083433993516E-4	0.26517478280857554	8.135145940442702E-5	8.815827537613726E-5	9.101733449648216E-5	6.527890377545311E-5	0.19468143762888454	1.2891295555103472E-4	7.73349226278142E-5	5.381548365193548E-5	0.011922711873671582	1.0291602832806819E-4	0.01450218671802548	4.399172518664738E-5	3.8002429850048215E-5	9.722565778195054E-5	5.02149774558799E-5	6.616651095237026E-5	1.2965588189447436E-4	6.594284842978973E-5	1.0481019233228516E-4	4.0502022412139384E-5	6.801487536470497E-5	1.697094389777778E-5	4.550359516265506E-5	7.10097699394844E-5	4.587599279538047E-5	5.817954090943302E-4	6.977578159694153E-5	3.906401780978582E-5	6.13176500774753E-5	6.658436366365294E-5	4.588026172900969E-5	1.075738247998851E-4	5.65443282913777E-5	6.095881665128523E-5	9.29178938086264E-5	8.081474650542085E-5	5.5103964283096356E-5	0.007270448981561308	4.692815960735039E-5	4.45180670667313E-5	7.732238719699477E-5	1.0945137853993182E-5	5.337060438604902E-5	8.525115941555201E-5	5.509936613532351E-5	0.07941565646139193	7.513149206509301E-5	0.1226080643434571	6.570558176084545E-5	9.117934768875645E-5	1.292868608383782E-4	7.103925748515799E-5	3.8637324559314865E-5	4.009624250330362E-5	8.23162195790708E-5	3.942404723168582E-5	8.2083921751216E-5	4.556286617665786E-5	6.470986498086094E-5	7.977474513787039E-5	7.763689787746384E-5	0.00727777432911471	7.703897976427788E-5	5.3129487405010773E-5	7.52665991866638E-5	6.35459145797646E-5	1.2323782205573726E-4	1.37869801342482E-4	5.09699629236331E-5	8.273006522181225E-5	9.978001463662297E-5	9.814460629042688E-5	6.270879376558135E-5	6.650592678068005E-5	1.6671006320410374E-4	5.660462818129844E-5	1.454534780499135E-4	7.533645113396251E-5
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0568.txt	1.2386763627830484E-4	2.1370430887905043E-4	3.664621628990154E-4	3.3489770557349206E-4	1.5412738332252118E-4	1.732930192885593E-4	1.2178796319288006E-4	1.4189825730110566E-4	3.1540299931989394E-5	1.0747237805830533E-4	2.2229675943664261E-4	1.0941628780109633E-4	1.3636688580631628E-4	1.4551879213865626E-4	0.008243092810368714	1.518807376339041E-4	3.190677393580976E-4	1.972092154861866E-4	5.860585957529313E-4	0.23419090400871886	2.3212587548185112E-4	0.17667336031472247	1.6910215498610072E-4	1.8325122198301525E-4	1.8919423839627305E-4	1.3569275074318718E-4	1.787281483987749E-4	2.679664107921473E-4	1.6075313421279674E-4	0.26977726484991954	0.2345230394486335	2.139275963860564E-4	1.8231638896634556E-4	9.144390998120891E-5	7.899419173789971E-5	2.020992416268108E-4	1.0437994551706425E-4	1.3753778570010957E-4	2.69510703255876E-4	1.370728670024625E-4	2.1786492237080404E-4	8.418999881906738E-5	1.4137990983179304E-4	3.527684944157581E-5	9.458657604858335E-5	0.015129016430545275	9.536066470865922E-5	0.016190766925857678	1.4504023800266606E-4	8.120087386767548E-5	1.2745864478271986E-4	1.3840636008662929E-4	9.536953837707868E-5	2.2360957906512847E-4	1.1753652406871478E-4	1.2671275151793985E-4	0.015174556006418854	1.6798651049127259E-4	1.1454249471081568E-4	1.31391983870881E-4	9.75477634603171E-5	9.253799663722265E-5	1.6072707729407933E-4	2.27512377931535E-5	1.1093942604919509E-4	0.015158619460018013	1.145329367175968E-4	2.827531061305664E-4	1.561729477078929E-4	1.7668600780455288E-4	1.3657966988813182E-4	1.8953100899818154E-4	2.687436333559879E-4	1.4766657681741574E-4	8.031392299179805E-5	8.33465197034308E-5	1.7110756491692922E-4	8.194925320281468E-5	1.7062469634178108E-4	9.470978042954299E-5	1.3450991165043214E-4	1.6582469958180903E-4	1.613808385692037E-4	1.4661890255643692E-4	1.6013796914577614E-4	1.1043822543895635E-4	1.5645378969375093E-4	1.3209045264424724E-4	2.561697287053797E-4	2.865846622199699E-4	1.059493048194655E-4	1.71967809963933E-4	2.0740888514016517E-4	2.040094246062222E-4	1.303503617509989E-4	1.382433163497595E-4	3.465338071630081E-4	1.1766186713453896E-4	3.023485597988592E-4	1.5659898825447335E-4
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0028.txt	4.658239200865293E-4	8.036689961351712E-4	0.0013781391686644028	0.0012594360135178592	5.796205049934495E-4	6.516959231163263E-4	4.5800297913489593E-4	5.336309342412569E-4	1.1861230743124712E-4	4.0416694749595183E-4	8.359822711935111E-4	4.1147732883435714E-4	5.128293331889168E-4	5.472465305463997E-4	0.14367941199497472	5.711716370472998E-4	0.0011999049112957696	7.416365775202448E-4	0.0022039664328514555	0.317312329833145	8.729462232372651E-4	0.04466849515979148	6.359355122731279E-4	6.891453260073718E-4	7.114949831570595E-4	5.102941412113366E-4	6.721355893953259E-4	0.0010077302488138151	6.045376935824883E-4	4.206830143548397E-4	0.43124133014138455	8.045087042699594E-4	6.856297379689193E-4	3.43889347494937E-4	2.9707020465571243E-4	7.600262975035441E-4	3.925373637544206E-4	5.172326882132284E-4	0.0010135378059032063	5.154842876078201E-4	8.193156439999858E-4	3.1660986243302634E-4	5.316816062539235E-4	1.326641953371585E-4	3.5570784239006957E-4	5.55093107775342E-4	3.586189257445698E-4	0.004547974482931315	5.454468517093892E-4	3.053687832914386E-4	4.793284779262566E-4	5.204991001491623E-4	3.5865229658406345E-4	8.40919337921206E-4	4.4201476705358754E-4	4.765234278340331E-4	7.263519158860149E-4	6.317399539528243E-4	4.307552441123639E-4	4.941204242984318E-4	3.668438579764612E-4	3.4800383413835365E-4	6.044397024010383E-4	8.555964329387781E-5	4.172053321359537E-4	6.664200019484457E-4	4.3071929976077093E-4	0.001063337965200618	5.873131747610581E-4	6.644557953381355E-4	5.136295415250202E-4	7.127614624947167E-4	0.0010106531177111798	5.553236159629135E-4	3.020332636485424E-4	3.134378252491234E-4	6.434771748367059E-4	3.081831826461097E-4	6.416612708659809E-4	3.5617117203318556E-4	5.058458869330296E-4	6.236101206679654E-4	6.068982755128635E-4	5.513836705026933E-4	6.02224267641462E-4	4.153204876355984E-4	5.883693256549311E-4	4.967471270582751E-4	9.633669521628153E-4	0.0010777471404397998	3.984391886719988E-4	6.467122629684434E-4	7.799940552647046E-4	7.672098439914479E-4	4.902032388760658E-4	5.198859482804725E-4	0.0013031954217039893	4.424861395608234E-4	0.0011370297810606486	5.889153679043745E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0629.txt	1.5977172475481444E-4	2.7564832141001896E-4	4.726843393717882E-4	4.3197065548007506E-4	1.9880251698722924E-4	2.23523475635676E-4	1.5708924072776854E-4	1.8302867471986248E-4	4.0682524272086364E-5	1.386241614177342E-4	2.8673136688262734E-4	1.411315299419514E-4	1.758939881258881E-4	1.8769865239046785E-4	0.12657582736949777	1.9590466192703556E-4	4.1155223884571326E-4	2.5437198482563227E-4	7.559326670321752E-4	0.5339599383971955	2.9940953585833773E-4	0.015320730014371682	0.019542018513675513	2.3636814812443273E-4	2.4403379841955085E-4	1.7502444927788881E-4	2.3053402317089477E-4	3.4563875532770766E-4	2.073487981575311E-4	1.4428896387725618E-4	0.05129082962020388	2.7593633070108507E-4	2.351623458025455E-4	1.1794970546782507E-4	1.018913304458309E-4	2.6067942665675164E-4	1.3463536098812158E-4	1.774042833181388E-4	3.4763067410382314E-4	1.7680460397956693E-4	2.810149241287636E-4	1.0859318642527558E-4	1.8236007982548426E-4	4.550214445469043E-5	1.2200330003860311E-4	1.903899293370383E-4	1.2300176488421933E-4	0.0015598978411066671	1.8708138526571285E-4	1.0473763816956724E-4	1.6440361763335874E-4	1.7852462138207275E-4	1.230132106609442E-4	2.8842471845239406E-4	1.5160548579414061E-4	1.6344152085830487E-4	2.491295388148284E-4	2.1667883010563458E-4	1.4774361154796292E-4	1.694770685285471E-4	1.258228128210377E-4	1.1936092245165282E-4	2.0731518841918167E-4	2.93458776782658E-5	1.430961627730163E-4	2.285736488212792E-4	1.47731283089072E-4	3.6471150014327167E-4	2.0144100561725008E-4	2.278999507470245E-4	1.761684494845892E-4	2.4446818484630674E-4	3.4664126246576404E-4	1.9046899073579937E-4	1.0359359703445315E-4	1.0750521771004851E-4	2.2070454871643E-4	1.0570294162363011E-4	0.1934590883168176	1.221622162578409E-4	1.7349875420825592E-4	2.1389039990726757E-4	2.0815844796334413E-4	1.891176391746723E-4	2.0655532226084114E-4	1.4244968490073262E-4	2.0180325204264638E-4	1.7037799441977324E-4	3.304227045495014E-4	3.696536653713492E-4	1.3665961243941512E-4	2.2181414311090743E-4	2.67528115526989E-4	2.6314329242821226E-4	0.038815934843421517	1.7831431803058532E-4	4.4697958013737745E-4	1.5176716061425096E-4	3.8998686281267736E-4	2.0199053764181945E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0871.txt	1.3610160048741282E-4	2.3481112051049497E-4	4.026563224034872E-4	3.6797435631778417E-4	1.6934999471533623E-4	1.9040855212153565E-4	1.338165255160865E-4	1.5591304157660556E-4	3.465542275265528E-5	1.1808704114656286E-4	2.442522167333191E-4	1.2022294391459905E-4	1.4983535626710438E-4	1.5989116371420685E-4	0.00905723365816714	1.668814558529176E-4	0.06619486748720635	2.166868656331834E-4	6.439415109380759E-4	0.0597882438018384	2.5505211947888953E-4	0.11181739915458722	1.8580377111393937E-4	2.0135029094384095E-4	2.0788027787077337E-4	1.4909463929055363E-4	1.9638048952973848E-4	2.944324965056796E-4	1.7663014736611665E-4	1.2291260513399012E-4	0.25768604277243495	2.3505646132739792E-4	2.0032312780760933E-4	1.004754985015345E-4	8.679616603470113E-5	0.03314420314537343	1.1468918008367288E-4	1.511219017631188E-4	2.961293132226943E-4	1.5061106470553483E-4	2.3938266294281285E-4	9.250514443146261E-5	1.5534349877832738E-4	3.876101791725955E-5	1.0392855447659277E-4	1.6218372893715365E-4	1.0477909711001134E-4	0.01778987117165045	1.5936534449471516E-4	8.92207942802476E-5	1.4004728008136822E-4	1.5207626214085382E-4	1.0478884719898025E-4	2.456946988695469E-4	1.2914518692790482E-4	1.392277176017771E-4	2.1222108613662852E-4	1.8457793839537581E-4	1.2585544797946133E-4	1.4436910102865464E-4	1.0718220779709883E-4	1.0167764419050873E-4	1.766015168985646E-4	2.4998296324640918E-5	1.2189651708962978E-4	1.9471054394364307E-4	1.258449459773757E-4	3.1067962095194705E-4	1.7159759219207847E-4	1.9413665399977434E-4	1.5006915627300963E-4	2.0825031010271062E-4	2.952864825673492E-4	1.622510774177729E-4	8.824624243290784E-5	9.157835789492197E-5	1.8800724822402062E-4	9.004308837049166E-5	1.8747668844361855E-4	1.0406392731440161E-4	1.4779497540352073E-4	1.8220261314037475E-4	1.773198478408069E-4	1.6109992811039198E-4	1.7595422464165825E-4	1.2134581468447935E-4	1.7190617193823155E-4	1.4513655506912763E-4	2.8147069824513215E-4	0.01677596124774499	1.1641353940152346E-4	1.8895245660311268E-4	0.4117546849599426	2.2415870713023514E-4	1.4322460161073948E-4	1.518971151561841E-4	3.8075971411866307E-4	1.2928290968084686E-4	3.3221044762033895E-4	1.720657112424158E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0863.txt	4.549170080851278E-5	7.848516992100311E-5	1.3458710905555861E-4	1.2299472793019702E-4	5.6604913270110966E-5	0.07709278962775638	4.472791885041441E-5	5.2113637269123194E-5	1.1583509066832202E-5	3.947036865079919E-5	8.164083835645855E-5	0.022048511699161527	5.008218252709251E-5	5.344331701877623E-5	0.19009814608130005	0.2531515450132474	1.1718100524591488E-4	7.242717223910121E-5	2.152362238861829E-4	0.030988270351037715	8.525068528480503E-5	0.17492679905989544	6.210455670130375E-5	6.730095135193756E-5	6.948358704835601E-5	0.005551916451557481	6.563980469239491E-5	9.841350132086512E-5	5.90382904313166E-5	4.1083304225121684E-5	0.08062898727808507	7.856717462189344E-5	6.695762402949873E-5	3.358374405626998E-5	2.9011453226384317E-5	7.422308610989852E-5	3.833464006047904E-5	5.051220790939241E-5	9.898065907757685E-5	5.0341461595592375E-5	8.001319927421897E-5	3.091966838489567E-5	5.1923268673279165E-5	1.2955796433036446E-5	3.473792144088439E-5	5.4209602579216365E-5	3.50222136965654E-5	0.16000452242853566	5.326756294588644E-5	2.982188060066395E-5	4.681053669972681E-5	5.0831201048429276E-5	3.502547264523788E-5	8.212298526382697E-5	4.316653282212538E-5	4.653659950147254E-5	7.09344939457783E-5	6.16948244492621E-5	4.206694384268099E-5	4.825509712207173E-5	3.582544886790223E-5	3.398555896377444E-5	5.9028720752053314E-5	8.355632946640352E-6	4.0743678731052474E-5	6.5081628560027E-5	4.206343356848099E-5	1.0384407173048077E-4	5.735616844700642E-5	6.488980693904683E-5	5.0160329733882E-5	6.960726961729357E-5	9.869894453588234E-5	5.423211368062346E-5	2.949613850135878E-5	3.0609891749774E-5	6.284106472965343E-5	3.0096730834577627E-5	6.266372613330598E-5	3.478316955415525E-5	4.9400189108579065E-5	6.090087650569324E-5	5.926882150170618E-5	5.384734421656309E-5	5.881236454770747E-5	4.055960750073693E-5	5.7459310639583805E-5	4.8511617173771714E-5	9.408104493315601E-5	1.0525125126895643E-4	3.89110038790756E-5	6.315699883057043E-5	7.617310890331549E-5	7.492462103217358E-5	4.787255037090308E-5	5.07713215099216E-5	1.2726820943022654E-4	4.321256639005497E-5	1.1104070954701413E-4	5.751263634822468E-5
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0279.txt	7.831488050884964E-6	1.3511380306383102E-5	2.316944228593279E-5	2.1173790493384613E-5	9.744649991483716E-6	1.095639063306991E-5	7.700001446251145E-6	0.261434650310298	1.9941244497774083E-6	6.794903574915687E-6	1.4054634992525756E-5	6.917806589618108E-6	8.62174873773393E-6	9.200374819881043E-6	0.050722474558239236	9.602606602317512E-6	2.0172946407014592E-5	0.0019068574609062455	3.705335007318115E-5	0.2156118697045259	1.4676077422297013E-5	0.19303145331758065	1.0691424700936972E-5	1.1585994521164621E-5	1.196173965867633E-5	8.579126783765937E-6	1.1300024773193773E-5	1.6942082752287043E-5	1.0163560777903733E-5	7.072573687324193E-6	0.058398583750796214	1.3525497581044745E-5	1.152689003011603E-5	5.781509277653574E-6	4.994380188984289E-6	1.277765398168412E-5	6.599385607329031E-6	8.695778474657477E-6	1.70397201040614E-5	8.666384152341717E-6	1.3774433641572368E-5	5.322883277389432E-6	8.93869543126825E-6	0.005685397297847097	5.9802032423891825E-6	9.33229242470776E-6	6.029144727621766E-6	0.005759628028102039	9.170118401737337E-6	5.133896896097454E-6	8.058528309647682E-6	8.750693786951408E-6	6.029705762209028E-6	0.003802915591794669	7.431205692167665E-6	8.01136946843725E-6	0.048319130432761814	1.0620888467318601E-5	7.241909231486817E-6	8.307212300030793E-6	6.167423282491664E-6	5.850682524440596E-6	1.0161913338316529E-5	1.4384390650645782E-6	7.014106473496013E-6	1.1203933626166125E-5	7.241304930703068E-6	1.7876966401755603E-5	9.873980085466952E-6	1.1170911147210437E-5	8.635201937005554E-6	1.1983031862386504E-5	1.6991222377490835E-5	9.336167756219852E-6	5.077819736680692E-6	5.26955460483418E-6	1.0818216043553077E-5	0.09283024109178722	1.0787686846500152E-5	5.9879927963541434E-6	8.50434219515703E-6	0.03126790233120373	1.020324716665216E-5	9.269928916902366E-6	1.0124667181348219E-5	0.03031720605215633	9.89173622195681E-6	8.351372744331547E-6	1.6196241646584197E-5	1.811921519758343E-5	6.698607801225477E-6	1.0872604736264596E-5	1.3113354338764207E-5	1.2898424633548768E-5	8.241356105220826E-6	8.740385403620362E-6	2.190947895322115E-5	7.439130463736389E-6	1.9115882117480643E-5	9.90091635025722E-6
