,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
145,uj0219,uj0219,0639_101087.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1968-11-30,1968,11.0,BierwischManfred,JohnsonUwe,673,0.0773831674115463,0.008309017612526,0.0001387518724742667,6.180975530122215e-05,0.0001855665694459228,7.509546084263938e-05,0.0326360055104365,0.00012726730430074189,0.4682171521738681,0.00014071352180949076,0.0001564379727001016,0.00013958567010548378,0.0001031749318934438,0.0001431705066000525,0.0002864168394029661,0.0001456346960238858,0.3747618256103554,0.000184682475893052,0.0367088684452395,9.565565923475938e-05
146,uj0639,uj0639,0070_110111.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1957-11-09,1957,11.0,BierwischManfred,JohnsonUwe,372,0.00034891155852273515,0.00031383390667892163,0.0002352758715484678,0.0069925218730229,0.0003146576372491546,0.00012733629956858852,0.0002378300669825178,0.0002158019593179502,0.3117967104850173,0.00023860216004308195,0.0002652654678740856,0.00023668970806743823,0.1930309303263974,0.0140181955698083,0.0004856653125829935,0.0002469467937527882,0.4150614548386436,0.0003131585159942639,0.055358012262399,0.0001621993865284606
147,uj0653,uj0653,0073_s000003.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1957-11-22,1957,11.0,JohnsonUwe,BaumgärtnerKlaus,432,0.00026776335671575764,0.0002408438994092317,0.0001805565209326196,8.043245959765338e-05,0.00024147605061525316,9.7721024630449e-05,0.000182516673660219,0.00016561175920185665,0.0014194275871052,0.0001831091969646028,0.0847763986898428,0.00018164153403384703,0.00013426057910386147,0.0054721081616173,0.1642325646779827,0.00018951307519132204,0.418958655230391,0.3226742300931319,0.00019669361033228223,0.00012447581954000322
148,uj0246,uj0246,0832_000031.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1972-07-19,1972,7.0,JohnsonUwe,KlemmEberhardt,518,0.0002543204804054657,0.0002287524960538294,0.00017149180420780494,7.639440293834883e-05,0.00022935291054062168,9.28150073802372e-05,0.0001733535488074603,0.00015729733402513715,0.0013481661952594,0.0001739163248843314,0.0403568043295919,0.00017252234496788104,0.0001275201184957384,0.0001769530605126935,0.0003539998392008826,0.4570392789402188,0.4832724603653804,0.00022826020601875356,0.0152481136950121,0.00011822659609799662
149,uj1211,uj1211,0960_101640.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1975-10-28,1975,10.0,JohnsonUwe,KlemmErika,1078,0.00013289335519734233,0.0027429237796194,8.96118205410999e-05,3.991935100385528e-05,0.00011984672943927038,4.849982087074073e-05,9.058466191814624e-05,8.21946012718695e-05,0.0007044746406817757,9.087873654776692e-05,0.00010103425118111423,9.015032227346448e-05,6.663472943682415e-05,0.5090302793047162,0.0001849800939968416,9.405703874065188e-05,0.4860123617498453,0.00011927574447605056,9.762080272501064e-05,6.177846551710952e-05
150,uj0936,uj0936,1015_000247.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1977-06-09,1977,6.0,JohnsonUwe,BierwischManfred,262,0.0004957339041361224,0.000445895540024352,0.0003342802022540358,0.00014891170212637665,0.00044706589727266667,0.00018091954646228773,0.0003379092057751839,0.0003066116475643819,0.0026279114066423,0.000339006196396218,0.0003768894518097398,0.00033628898264619864,0.0002485684444170888,0.0003449255498296384,0.0006900337797051499,0.3428633341574308,0.6484361691664494,0.0004449359442392764,0.0003641562182541655,0.00023045305656447133
151,uj0027,uj0027,1033_002776.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1978-02-10,1978,2.0,BierwischManfred,JohnsonUwe,1375,0.00010007603620588174,9.0014941151302e-05,6.74826501568036e-05,3.0061476064357924e-05,9.02512064407626e-05,3.6523043776203e-05,0.6599046398434399,6.189707439169333e-05,0.1546240445942879,6.843670788199794e-05,7.608437129321229e-05,6.788817170289612e-05,5.017963152323291e-05,6.963167442266797e-05,0.00013930022728905818,7.083014497188149e-05,0.1842428005291138,8.982122322777693e-05,7.351385607992219e-05,4.6522596578686665e-05
152,uj1077,uj1077,0520_101474.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1964-11-29,1964,11.0,JohnsonUwe,BierwischManfred,133,0.0011464496829923,0.0010311919282572,0.0007730668181200486,0.0003443778451952538,0.0010338985329197,0.00041840018396612817,0.0007814593648102902,0.0007090796558780674,0.006077389853589,0.3176260049261356,0.0008716062971391459,0.0007777123862859167,0.0005748471345740579,0.0007976855808303783,0.0015957936332305,0.0008114150033106493,0.662225536487612,0.0010289727371257,0.0008421590242141805,0.0005329529238137361
153,uj0613,uj0613,0034_060033.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumann, Sabine",1957-01-08,1957,1.0,JohnsonUwe,BaumannSabine,375,0.0350287475424109,0.6106385340963243,0.00023690762340830432,0.00010553516843224692,0.0003168399400131986,0.00012821943833789045,0.0002394795334219348,0.00021729865018623115,0.0157333927622872,0.0002402569813209668,0.0002671052120760948,0.0002383312655667318,0.0001761628688270328,0.00024445208454445866,0.0004890336362102727,0.0071841427118233,0.3277788246996446,0.00031533042162799576,0.00025808104588374126,0.00016332431765246513
154,uj1024,uj1024,0720_s000069.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1969-11-21,1969,11.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,1078,0.00014675301334015958,0.2058181732796578,9.89575789984044e-05,4.4082603240018446e-05,0.014617287565923,5.355794387665143e-05,0.00010003187954090731,9.076680620357298e-05,0.0181598756127493,0.0232762635541912,0.00011157127299086816,9.955224192790936e-05,7.358417073177893e-05,0.00010210894069010762,0.00020427196048794884,0.00010386639603271025,0.7365915567089856,0.00013171520046475105,0.00010780183059797616,6.82214393692144e-05
155,uj0014,uj0014,0602_101050.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1967-07-19,1967,7.0,BierwischManfred,JohnsonUwe,733,0.000183416550670388,0.0001649768580042884,0.047193398455197,5.509582969934715e-05,0.0037861574282264,6.693840966715887e-05,0.00012502300215083969,0.00011344322089413,0.2290793963870422,0.0001254288776299003,0.0870373864964325,0.1485750730789499,9.196782043773147e-05,0.0218521042777514,0.00025530554731801474,0.0001298155019599236,0.4390559656999723,0.0218891071162112,0.00013473413236430906,8.526530942071017e-05
156,uj0724,uj0724,1124_101855.xml,letters-leipzig,Brief,"Johnson, Uwe","Menzhausen, Joachim",1982-09-07,1982,9.0,JohnsonUwe,MenzhausenJoachim,1403,0.0001022991125143922,9.201452157706691e-05,6.898170114330013e-05,3.072925786079162e-05,0.0384616721703476,3.733436201393306e-05,0.1171974219382086,6.327204811030865e-05,0.0045811788657714,6.995695218515888e-05,0.0020972174542959,6.939623089331324e-05,5.129431545995068e-05,0.2767348632272777,0.00014239462477717756,7.240355678139214e-05,0.5477963925063621,0.0122084742273064,7.514688350581175e-05,4.755604360742089e-05
157,uj0170,uj0170,0179_060153.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1959,1959,,BaumgärtnerKlaus,JohnsonUwe,420,0.00030666688502578577,0.00027583628064424483,0.22419663486989,9.211854878992544e-05,0.0002765602775480545,0.0122194781797592,0.00020903465083186768,0.0062434532083637,0.1650777064031241,0.00020971326226806,0.00023314829431926893,0.00020803236154750155,0.00015376739401742152,0.00021337504465503848,0.2728469450532916,0.00021704756451150392,0.3163774066936365,0.00027524266328655007,0.0002252713647039777,0.00014256099978566706
158,uj0080,uj0080,1101_101818.xml,letters-leipzig,Brief,"Johnson, Uwe","Menzhausen, Joachim + Menzhausen, Ingelore",1981-06-29,1981,6.0,JohnsonUwe,MenzhausenJoachim+MenzhausenIngelore,1530,9.447670919942848e-05,8.497853973012778e-05,6.370694680347854e-05,2.8379514616217408e-05,8.52015858048181e-05,3.447955291538142e-05,6.439856040402233e-05,0.059739209626054,0.000500825986876694,6.460762430510562e-05,7.182739538666593e-05,6.408977912414987e-05,0.0019123962864583,0.3973158992375914,0.000131506278265537,6.68671468491726e-05,0.4928534271980104,8.479566046530613e-05,0.0466950067476732,4.3919623466347706e-05
159,uj0545,uj0545,0736_101184.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1970-02-09,1970,2.0,BierwischManfred,JohnsonUwe,1106,0.2000383941519539,0.0058413641835702,9.754465041121704e-05,4.345318636315181e-05,0.0058417056997231,5.279323691089677e-05,9.860361195732277e-05,8.947082648629646e-05,0.2520618208377099,9.892371935797536e-05,0.00010997824451631117,9.813082266965528e-05,7.253352681502463e-05,0.0143787750520227,0.014479479375552,0.00010238337874703972,0.5061913009528525,0.00012983455449516078,0.00010626262268944935,6.724736519602362e-05
160,uj0890,uj0890,0401_101365.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1963-09-27,1963,9.0,BierwischManfred,JohnsonUwe,866,0.0501291564506308,0.00014230572187658454,0.0001066841473413555,4.7524555338247245e-05,0.00014267923656360252,5.773972679676065e-05,0.0001078423288422098,9.785384226995264e-05,0.3443889340986942,0.00010819242887283488,0.0001202827135353857,0.2249765778334587,7.932959346617746e-05,0.00011008156609842704,0.00022022143377977416,0.0001119762428540002,0.3755976674482026,0.0032651835346207,0.00011621895458222328,7.354814217536559e-05
161,uj0939,uj0939,1014_101696.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1977-05-04,1977,5.0,JohnsonUwe,KlemmErika,528,0.0002842932520626,0.0002557119698614039,0.00019170285712967583,8.539781466320739e-05,0.00025638314579958844,0.00010375365855818336,0.0001937840164051781,0.00017583550707158158,0.0015070534286507,0.00019441311808358644,0.00021613839002962405,0.00019285485158799872,0.00014254891754200395,0.2359064821663282,0.000395720255622376,0.000201212328360964,0.5626766610564965,0.0002551616613105291,0.1966327314912143,0.00013216011322172934
162,uj0357,uj0357,0888_101552.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1973-11-06,1973,11.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,134,0.0010093857632593,0.0009079076622482472,0.0006806427284465729,0.0202290576379661,0.0009102906784884516,0.00036837830330085415,0.0006880319032811009,0.0006243055585239952,0.0053508068317298,0.0006902655344813524,0.000767401309059778,0.0006847328951921723,0.0005061212212776954,0.0007023181922349248,0.1807376756676109,0.0007144061920790937,0.7823116078483674,0.0009059537867600924,0.000741474608134106,0.0004692356775579893
163,uj1153,uj1153,0502_s000058.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1964-09-09,1964,9.0,JohnsonUwe,BaumgärtnerKlaus,210,0.0008706053387436953,0.0007830794594202484,0.0005870611759464684,0.0002615179671815143,0.3788825692445436,0.0003177299791662134,0.0005934344133092364,0.0005384698021728476,0.0046151245280574,0.0005953609426090397,0.0006618913213804436,0.00059058898576377,0.0004365346266357261,0.0006057564807355415,0.0012118337832302,0.0006161825017694467,0.6060066154697191,0.000781394222226358,0.0006395292819466643,0.00040472047544228495
164,uj0624,uj0624,0069_060062.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1957-10-31,1957,10.0,BierwischManfred,JohnsonUwe,363,0.00041122424461909263,0.0003698820175413851,0.0002772941743869256,0.00012352615326678947,0.0815488692758638,0.0001500774976454994,0.00028030452776250264,0.0814323588006716,0.3106563836546687,0.0002812145101859868,0.0490194495116039,0.0002789605102830196,0.0326774005951127,0.00028612476874200296,0.000572401075361977,0.00029104942568269817,0.4242455460138731,0.0166046892910017,0.0003020771113806959,0.00019116684034558928
165,uj0714,uj0714,1111_101829.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1982-01-21,1982,1.0,JohnsonUwe,BierwischManfred,356,0.00044363641648972137,0.0003990356476623697,0.00029915014848514115,0.00013326232753810315,0.0004000830101512434,0.000161906415106593,0.0003023977740845164,0.0002743893275093028,0.0023517398942622,0.00030337948016509307,0.00033728152224128883,0.0265738571456453,0.00022244597961438184,0.0003086767590544903,0.0006175170000097325,0.00031398957119093166,0.7554436792885332,0.0003981768973694855,0.2105091610273554,0.00020623436753136015
166,uj0461,uj0461,0108_000002.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1958-05-25,1958,5.0,JohnsonUwe,KlemmEberhardt,93,0.0013265860495107,0.0011932183738091,0.0008945352521542811,0.0003984883523227954,0.0011963502548154,0.00048414148077872553,0.0009042464811112144,0.0008204940813665328,0.1117825697112283,0.0009071820327088888,0.0010085577863588,0.0008999107570825101,0.0268527371057829,0.0009230222478351528,0.0280341002327537,0.0009389089113323496,0.8186531234329639,0.0011906504913806,0.0009744835988581388,0.0006166933658457044
167,uj1101,uj1101,0457_101416.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1964-06-01,1964,6.0,JohnsonUwe,BierwischManfred,393,0.0003537850994044545,0.0003182174885262675,0.00023856216731731056,0.00010627221761455448,0.0003190527248334458,0.00012911491264836687,0.00024115203934493764,0.00021881624659333905,0.0228271936032702,0.3215022587483149,0.00026897065353106503,0.0002399957520787997,0.0001773931762245643,0.0002461593183671113,0.0004924490080436069,0.0002503961070975776,0.6094248091480265,0.0282532129972609,0.0142277236298674,0.00016446496163460814
168,uj0282,uj0282,0855_s000091.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1972-12-12,1972,12.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,2467,0.0011282998528559,0.0859608704939206,3.668308436755541e-05,1.6341202666459154e-05,4.905990817561825e-05,1.985366450619897e-05,3.7081322257322105e-05,3.3646805463914055e-05,0.0002883805118888356,3.720170330062192e-05,0.0043369558691441,3.690352296997556e-05,2.727728760536848e-05,0.0107768436557696,7.57226039313896e-05,0.003260200471697,0.4932001852420364,0.1192516415596686,3.996160462723364e-05,0.281386889633147
169,uj0546,uj0546,0761_000029.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1970-08-09,1970,8.0,JohnsonUwe,KlemmEberhardt,323,0.0005378406791045217,0.0111010515625237,0.00036267338080257577,0.0001615600029169454,0.0429541686221773,0.0001962865378395421,0.0003666106255663534,0.0534190668643988,0.1408757932361383,0.00036780079266137273,0.0747298788058799,0.0003648527835048692,0.00026968141544043343,0.0003742229256725059,0.0007486440479160179,0.0003806638903481021,0.6716613614465228,0.0004827280289103526,0.0003950870136011004,0.00025002733807432645
170,uj0475,uj0475,0344_101306.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1962-12-10,1962,12.0,JohnsonUwe,BierwischManfred,1705,7.937668595774588e-05,7.139658989463392e-05,5.352479306907453e-05,2.384367362510098e-05,0.0470798185456238,2.896875501823965e-05,5.410586745280001e-05,4.9094516749094776e-05,0.0004207799722985057,0.4121598044813597,6.034736661641381e-05,5.384643806655488e-05,3.980066561290291e-05,5.522932125318605e-05,0.00011048789315175064,5.617990466976763e-05,0.5394369430246431,7.124293985649289e-05,5.830852708428869e-05,3.690003799679146e-05
171,uj0228,uj0228,0634_s000201.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1968-10-23,1968,10.0,JohnsonUwe,BierwischManfred,341,0.0003747212876140959,0.00033704886735652417,0.0002526797275058624,0.00011256116294656428,0.0003379335310266865,0.00013675563611701493,0.0002554228622014213,0.0002317652886239875,0.0019864171843336,0.0002562520686256437,0.0002848877179712462,0.000254198148515208,0.00018789089625515743,0.00026072646047560103,0.0005215910073347232,0.00026521397261532013,0.364395095805733,0.0003363235165883552,0.6290383172384896,0.00017419761967043225
172,uj0288,uj0288,0563_000025.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1966-09-09,1966,9.0,JohnsonUwe,KlemmEberhardt,477,0.0168371512392438,0.0499241735759574,0.0001885287245754051,8.398383477973226e-05,0.00025213806514907765,0.3312533395753072,0.00019057542492052984,0.00017292409920030989,0.0125204770874163,0.00019119411020688607,0.0002125596645463798,0.00018966164481038435,0.00014018865454686213,0.00019453253152405911,0.000389168091692416,0.1050624602866097,0.4374571492208167,0.000250936805469076,0.0443588854996962,0.00012997186353137948
173,uj0550,uj0550,0749_101200.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1970-06-26,1970,6.0,BaumgärtnerKlaus,JohnsonUwe,349,0.0003285452295112656,0.0002955150965327645,0.00022154257526930732,9.869050501454032e-05,0.0002962907450965395,0.0001199035478904926,0.5644772920259891,0.0002032053754632976,0.0341699886036505,0.0002246747048597132,0.00024978164779951214,0.00022287388468646523,0.0001647375253919414,0.0002285977275057644,0.1366563996433987,0.0002325322536578974,0.2351777928808365,0.0262375616277831,0.00024134275930301748,0.00015273164035953593
174,uj0184,uj0184,0173_060150.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1959-04-16,1959,4.0,BaumgärtnerKlaus,JohnsonUwe,248,0.0005006331353562456,0.000450302229444572,0.0003375838213720504,0.00015038336435083268,0.0004514841530810676,0.000182707535306632,0.0003412486895520415,0.00030964182432588174,0.0817161564902953,0.0003423565214947079,0.0003806141689481795,0.0003396124541074352,0.0002510249927246892,0.0003483343746210119,0.2280008909909783,0.0003543297566468402,0.4473060546706408,0.1981050181556622,0.0398988920966887,0.0002327305744023142
175,uj1028,uj1028,0648_101097.xml,letters-leipzig,Brief,"Doherty, Monika","Johnson, Uwe",1969-01-17,1969,1.0,DohertyMonika,JohnsonUwe,237,0.3578281431398498,0.0005612331526866345,0.0004207468228579104,0.0001874299618510539,0.000562706240504928,0.0002277171183145731,0.0004253145229232073,0.0003859213788135296,0.1387989011199988,0.0004266952667285323,0.0004743775980400378,0.0004232752046230365,0.0126302499483254,0.00043414575028601207,0.0008685214335694985,0.0004416180809472809,0.4466424074066286,0.0005600253429656999,0.0374105072915232,0.0002900632185621008
