317	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1012.txt	7.326394682352565E-5	7.385996547588464E-5	1.014111617057572E-4	7.644349546501301E-5	2.5309932272442554E-4	0.006540818227800941	1.0126991833884148E-4	7.331985422231537E-5	5.513199744050831E-5	8.906514859923965E-5	6.036325941929446E-5	1.1278854305259582E-4	8.680512984625553E-5	1.1139229571356176E-4	6.94325671239661E-5	1.0855736481268027E-4	4.7088176793544906E-5	7.225515325371695E-5	7.007786601869004E-5	1.0627837574446598E-4	5.77112131937433E-5	6.555711885199093E-5	3.438997132768215E-5	8.91261588066609E-5	7.48986696390801E-5	9.635646617618969E-5	0.02862244739896448	8.26056918470646E-5	8.492910048473566E-5	9.102340825638463E-5	7.083008792948457E-5	3.6296747871497145E-5	6.436754789683443E-5	8.578867252664151E-5	9.09569194794232E-5	7.606272266444114E-5	6.087856696458962E-5	7.98119234219806E-5	1.4541683163814972E-4	2.1580626878479983E-5	4.027696566553122E-5	8.9661777752126E-5	0.0710005060065459	9.89688636434488E-5	7.879246232945204E-5	3.916713178643553E-6	0.5994807156292533	0.2834324383807275	0.006511995399738631	7.00783854502742E-5	5.798208453173488E-5	1.1753193010019484E-4	5.724030422977495E-5	8.700000649783072E-5	6.716595253148325E-5	1.2479945108641774E-4	7.142851706093759E-5	7.215970488895707E-5	1.524485874975858E-4	7.113526209551454E-5
318	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0419.txt	0.05873804476603076	2.23689354054004E-4	3.071298112538859E-4	2.3151373023294985E-4	7.665265431273145E-4	0.01980926195855257	3.0670204721004664E-4	2.22053594591489E-4	1.6697057486712285E-4	0.468399023089867	1.828137668505257E-4	3.415868959262494E-4	2.62894564041228E-4	3.373582767635431E-4	2.1028071148154333E-4	3.2877251778139243E-4	1.4260937955580113E-4	2.1882908358079523E-4	2.122350380507819E-4	3.2187046212403585E-4	1.7478188512281772E-4	1.9854368297032813E-4	1.0415209948529701E-4	2.699239400441619E-4	2.2683513217373866E-4	2.9182136139659765E-4	0.0476740322270484	2.501763131271308E-4	2.5721289612599263E-4	2.756698742746157E-4	2.1451318741419898E-4	1.0992688709402617E-4	1.9494099568438236E-4	2.598161618272145E-4	2.754685090089468E-4	2.303605368723455E-4	1.8437440678859693E-4	2.417152171821624E-4	4.4040363312027346E-4	6.53582283098115E-5	1.2198121641309997E-4	2.7154609428101025E-4	4.70053693582653E-4	2.997331644717602E-4	2.3862771786095895E-4	1.1862001766459498E-5	0.39167021560723775	1.551903407340108E-4	2.1658345763606425E-4	2.1223661118062006E-4	1.75602235284596E-4	3.559525292956826E-4	1.7335570896243605E-4	2.63484759718009E-4	2.0341613266925825E-4	3.7796265432766494E-4	2.1632556608239007E-4	2.1854001245923317E-4	4.616997292655699E-4	2.154374257567623E-4
319	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0333.txt	2.0900623708392672E-5	2.107065497364985E-5	2.893041697232704E-5	2.1807680352205908E-5	0.031306822527878066	2.862383868614288E-5	2.889012328639823E-5	2.0916572883331794E-5	1.57279696597798E-5	2.5408365739409446E-5	1.7220335862790885E-5	3.2176138457820396E-5	2.47636311383128E-5	0.5089723304011465	1.9807613723858848E-5	3.0969074573470427E-5	1.3433241136281844E-5	2.061283666283799E-5	1.9991703579276466E-5	3.031892815063272E-5	1.646376427989455E-5	1.8702031926184198E-5	9.810717020114106E-6	2.5425770635582374E-5	2.136697486631932E-5	2.7488421368698687E-5	8.160447911375017E-4	2.3565622059997197E-5	2.4228440427860485E-5	2.5967014979477013E-5	2.0206296264824714E-5	1.0354679238451347E-5	1.8362672992E-5	2.4473657790247525E-5	2.594804716558829E-5	2.169905408556055E-5	1.7367341990160086E-5	2.276862019055492E-5	4.148428539151147E-5	6.156487349293329E-6	1.1490149520866466E-5	2.5578571167298443E-5	4.4277204154197985E-5	2.823368201608723E-5	2.2477789930869206E-5	1.1173537854535157E-6	0.4576424775295259	1.4618318062915288E-5	2.0401307555065254E-5	1.9991851761903165E-5	1.6541038029865833E-5	3.3529324466539435E-5	1.632942411009017E-5	2.4819225243472536E-5	1.9160997472027003E-5	3.560259144179222E-5	2.037701518777282E-5	2.0585607303215407E-5	4.349029366160054E-5	2.0293355871715384E-5
320	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0268.txt	0.305882897007259	2.9204730099788285E-4	4.0098659505732073E-4	3.0226275338146645E-4	0.0010007718472356255	3.967373032751426E-4	0.02586652864292277	2.8991166455631163E-4	2.179956482159429E-4	3.521696238793396E-4	2.3868041203723334E-4	4.4597353071805767E-4	3.4323335681285804E-4	4.404526742667571E-4	2.745410683481742E-4	4.292431656678361E-4	1.8618983711759198E-4	2.8570176488677384E-4	2.770926238400675E-4	4.202318886913667E-4	2.2819404181889468E-4	2.5921728366055756E-4	1.3598027352075277E-4	3.524108623675503E-4	2.961544075398638E-4	3.809999869230637E-4	0.01131069153014592	3.266284948220669E-4	3.3581540978168124E-4	3.5991271506327687E-4	2.8006696017211926E-4	1.4351979699113752E-4	2.545136396152274E-4	3.3921421579566195E-4	3.596498139404138E-4	3.007571519641908E-4	2.4071797293802243E-4	3.155817454375809E-4	5.749879914776186E-4	8.533125886391374E-5	1.5925784745788094E-4	3.545287359189195E-4	6.136989089867793E-4	3.913295832684049E-4	3.115507272990397E-4	1.5486948920645803E-5	0.5877602742488179	2.0261545456189928E-4	2.827698909092077E-4	2.77094677707697E-4	2.2926508541698507E-4	4.6472920405088517E-4	2.2633203591276453E-4	3.440039122789125E-4	0.05119777978827609	4.934654737647514E-4	2.824331894487417E-4	2.853243555942947E-4	6.027920299278513E-4	2.812736394732683E-4
321	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0195.txt	0.0090085914194748	1.0214925241066415E-4	1.4025290003313526E-4	1.0572230657159737E-4	3.500395164737359E-4	1.387666271679482E-4	1.400575586970617E-4	1.0140227181819823E-4	7.624823930216061E-5	0.12482490876609734	8.348313979059651E-5	0.10704318557960435	1.20052576007509E-4	1.5405693271225668E-4	9.602610533282875E-5	1.5013618795838208E-4	6.512353513639637E-5	9.992977711443686E-5	9.691856174345355E-5	1.469843176850853E-4	7.981532682110597E-5	9.066631209182438E-5	4.7561758781133954E-5	1.232625879754447E-4	1.0358579320868147E-4	1.332621931436576E-4	0.2088232642325453	1.1424470093745704E-4	1.1745800402869755E-4	1.2588650760060485E-4	9.795889401736545E-5	5.019885449611213E-5	8.902112064100585E-5	1.18646802871319E-4	0.10701299217222131	1.0519569304468704E-4	8.419581654551134E-5	1.1038088440041809E-4	2.0111328977826732E-4	2.984627582732852E-5	5.570354529135697E-5	1.2400335564983678E-4	2.1465318989095597E-4	1.3687517138648062E-4	1.0897095700886585E-4	5.416863121010591E-6	0.43716957352314334	7.086871592247634E-5	9.890429687905256E-5	9.691928012380559E-5	8.018994525610035E-5	1.6254812355737214E-4	7.916405385728968E-5	1.2032209284443737E-4	9.289134911363149E-5	1.725991956210853E-4	9.878652896147664E-5	9.97977708368652E-5	2.1083829573444022E-4	9.838095369088625E-5
322	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0191.txt	6.490372209672662E-5	6.54317284443829E-5	8.983902918458592E-5	6.772044915508728E-5	2.242178973041754E-4	8.888699673976478E-5	8.971390324431428E-5	6.495324984443232E-5	4.884082820620282E-5	7.89018323994046E-5	5.347514547147583E-5	9.991812578174845E-5	7.689970672317812E-5	9.868120567028836E-5	6.150954509632234E-5	9.616977166581905E-5	4.171489625055799E-5	6.401004300425922E-5	6.208120826693165E-5	9.415084039664856E-5	5.112572698293252E-5	5.807632823386761E-5	3.0465696140322515E-5	7.895588066897257E-5	0.15411624780215452	8.536113018844185E-5	0.13946734432860955	7.31794709362849E-5	7.523775301191167E-5	8.06366330222364E-5	6.274759335768953E-5	3.215488844111985E-5	5.7022500450417866E-5	7.599923839931998E-5	8.05777313483633E-5	6.738312673250694E-5	5.393165073995044E-5	7.070450231493789E-5	1.2882316661922322E-4	1.911803923105395E-5	3.5680919467139895E-5	7.943037958274179E-5	1.3749615292533762E-4	8.767542427949855E-5	0.01718645647266547	3.46977298795537E-6	0.4283734207089015	4.5394973198624104E-5	6.335317139038785E-5	6.208166842564065E-5	5.136568891246548E-5	1.0412024002869374E-4	5.070855392776147E-5	7.707234579854001E-5	5.950157623866243E-5	1.1055845668057738E-4	6.327773512217799E-5	0.25681375198160616	1.350525215467183E-4	6.301794378408438E-5
323	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0674.txt	6.641956310136358E-5	6.695990115584082E-5	9.193723988584305E-5	6.930207545270898E-5	2.2945455664708062E-4	9.09629725094805E-5	9.180919160113755E-5	0.023421694812019174	4.998151671687185E-5	8.074460241363837E-5	5.472406950257816E-5	0.029296282441595482	7.86957166426374E-5	1.0098592738900749E-4	6.29461143349034E-5	9.841583827938502E-5	4.268915702017202E-5	6.550501193300305E-5	0.29200383818430764	9.63497544170429E-5	5.231977981763908E-5	5.9432713921647625E-5	3.117722931519169E-5	8.079991299267942E-5	6.790156864308647E-5	8.735475855306718E-5	0.3178888197080983	7.488859391350862E-5	7.699494762922862E-5	8.251991969459094E-5	6.421307749143643E-5	0.029226936578629546	5.835427375366317E-5	7.77742176788624E-5	8.24596423588973E-5	6.895687478919865E-5	0.046765640365430974	7.235582184422011E-5	1.3183186060471724E-4	1.956454533052696E-5	3.651425535396059E-5	8.128549393513531E-5	1.4070740645365524E-4	8.972310350232866E-5	7.14315997226944E-5	3.5508103152766903E-6	0.25153638163148706	4.6455182991774635E-5	6.48327989350797E-5	6.353159973305648E-5	5.2565346111923195E-5	0.005945358132725875	5.1892863592082276E-5	7.887238774237296E-5	6.089124891365444E-5	1.1314057426385E-4	6.47556008358855E-5	6.541848044021627E-5	1.382067035154356E-4	6.448974201275083E-5
324	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0009.txt	6.760373847141009E-5	6.815371005832467E-5	9.357636260781468E-5	0.380416428442169	0.012119354523724517	9.25847252973987E-5	9.344603138691017E-5	6.765532658985396E-5	5.087262286527216E-5	8.218417480733973E-5	5.5699729266475885E-5	1.0407475296772626E-4	8.009876003866446E-5	1.0278637656921163E-4	6.40683625815799E-5	0.01198597955357244	4.345024977584385E-5	6.667288203216775E-5	6.466380712976796E-5	9.806754659698498E-5	5.325257418925747E-5	6.049232275848429E-5	3.173307920846785E-5	8.224047150285529E-5	6.911216626553629E-5	8.891218152763622E-5	0.33544217752874356	7.622376120863904E-5	7.836766850156272E-5	8.399114371169901E-5	6.53579140614121E-5	3.3492542469462895E-5	5.939465538957641E-5	7.916083193375281E-5	8.392979170864884E-5	7.018628716272078E-5	5.6175225305590336E-5	7.364583307143398E-5	1.3418225309491273E-4	1.9913356006550405E-5	3.716525755612445E-5	8.273470972887902E-5	1.4321603850911242E-4	9.132275102077808E-5	7.270513325837192E-5	3.6141166955466233E-6	0.256020951747434	4.728341914602199E-5	6.598868434120522E-5	6.466428643123193E-5	5.350251861467987E-5	1.084516765616322E-4	5.281804659657069E-5	8.027858095684412E-5	6.197686155318476E-5	1.151577251624746E-4	6.591010989920761E-5	6.658480779417599E-5	1.4067075125433044E-4	6.563951115524893E-5
325	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0768.txt	2.117293547138955E-5	2.1345182053962264E-5	0.00747438285784201	2.2091810049311404E-5	7.314451186754641E-5	2.899677530684439E-5	2.926652929777277E-5	2.118909244624922E-5	1.593288752281449E-5	2.5739408342056263E-5	1.7444697589197735E-5	3.2595357573581146E-5	2.5086273569828873E-5	0.014922342868423838	2.006568478858689E-5	3.137256699614378E-5	1.3608261251835341E-5	2.0881398882336258E-5	2.0252173129034338E-5	3.071394989218769E-5	1.6678268724315642E-5	1.8945698495971687E-5	9.938539695900473E-6	2.5757040004570126E-5	2.164536266358974E-5	2.7846564770988904E-5	0.2427916310135343	2.3872655772426512E-5	2.454410992268643E-5	2.6305336157231547E-5	2.046956171739119E-5	1.0489589133870285E-5	1.860191809423007E-5	2.479252219318725E-5	0.001887554998683087	2.1981768503840367E-5	1.7593619042074626E-5	2.306526985956009E-5	4.202477925663434E-5	6.236699497377735E-6	1.1639853324771058E-5	2.59118313564052E-5	0.19361681734342093	2.860153533151756E-5	2.277065040669752E-5	1.1319116562354246E-6	0.3928768300887331	1.4808778406075433E-5	0.05958127119279974	2.0252323242315017E-5	1.6756549264867997E-5	3.396617408332438E-5	1.6542178252271906E-5	0.0856435109555852	1.9410643849818647E-5	3.606645340964722E-5	2.0642504917065847E-5	2.0853814754596342E-5	4.405692357205086E-5	2.0557755613639394E-5
326	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0290.txt	2.5547627904953592E-5	2.5755463592424228E-5	3.536274985168875E-5	2.6656357766232872E-5	8.825742538188069E-5	3.498800754311228E-5	3.531349734566832E-5	0.0022714061461670747	0.0045109029419302124	3.105761256888938E-5	2.104907198746665E-5	0.06966033983110018	3.0269528925258604E-5	0.26280200892647376	2.421160019731842E-5	3.785467863555096E-5	1.6419961954027102E-5	2.5195854845054686E-5	2.4436620234658142E-5	3.705997991621443E-5	2.0124285744100337E-5	2.2860205483956834E-5	1.199201284170411E-5	3.1078887235968894E-5	2.6117666676139648E-5	3.360014373829879E-5	0.005489160655501592	2.8805156828684597E-5	0.26503862005641354	3.174047079904355E-5	2.4698925042304142E-5	1.2656918566161157E-5	2.2445394141591095E-5	2.9915083464583166E-5	0.004523395331675181	2.6523579745840805E-5	2.122876317248466E-5	2.7830951107164072E-5	5.070782106180223E-5	7.525308823111465E-6	1.4044847112074627E-5	3.126566114197409E-5	0.02251251194175822	3.451110419466268E-5	2.7475458210798105E-5	1.3657840621040983E-6	0.361759985633646	1.7868526589359966E-5	2.4937294765133497E-5	2.4436801363923073E-5	2.0218740389982225E-5	4.098416953134463E-5	1.9960076641121633E-5	3.033748371608906E-5	2.3421216540372227E-5	4.3518402670526865E-5	2.4907601279944905E-5	2.51625713623494E-5	5.315984132557629E-5	2.4805341313580355E-5
327	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1146.txt	4.3539749167448995E-5	4.389395479993205E-5	6.026724923902751E-5	4.5429310900309534E-5	1.504134230226065E-4	5.962859166273304E-5	6.0183310261758244E-5	4.3572974160442785E-5	3.2764182708340977E-5	5.293018459561407E-5	3.587304926905463E-5	6.702866943956603E-5	5.158708674346475E-5	6.619889897874586E-5	0.007696241044097731	6.451413879746942E-5	2.798385147447584E-5	4.29402371169038E-5	4.164630546035647E-5	6.315976714964624E-5	3.4296974918062944E-5	3.89596880145116E-5	2.0437483788441478E-5	0.011535433788370447	4.451124230197791E-5	5.7263313674304064E-5	0.01700992417609212	4.909141888694798E-5	5.047218846985555E-5	5.409395119533333E-5	4.209334052650084E-5	2.1570654686755975E-5	3.825274246694023E-5	5.098302023252433E-5	5.4054437835804336E-5	4.520302289719907E-5	3.617928940815454E-5	4.743112099509271E-5	8.641920956703267E-5	1.2825067743464897E-5	2.393604301072235E-5	5.32847530401074E-5	9.223736045425252E-5	5.8815825317228776E-5	4.682526938350011E-5	2.3276484103395683E-6	0.32564317582468566	3.0452579338756383E-5	4.2499584032931914E-5	4.1646614151354766E-5	3.445795000368333E-5	0.6354330407580345	3.4017120241092395E-5	5.170289923918811E-5	3.991579559394583E-5	7.41665857782198E-5	4.244897867333341E-5	4.2883513475327425E-5	9.059808471095647E-5	4.227470130785946E-5
328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0032.txt	6.967407021368155E-5	7.024088441402967E-5	9.644209338267698E-5	7.269782343610104E-5	0.006365600768634742	9.542008765999571E-5	0.06747024205293338	6.972723819326258E-5	5.2430572296946254E-5	8.47010253493845E-5	5.740550649335335E-5	1.0726199186175972E-4	8.255174576362937E-5	1.059341595601523E-4	6.603042514982229E-5	1.0323813807615103E-4	4.478089262717959E-5	6.87147067469103E-5	6.6644104898855E-5	1.0107081770590874E-4	5.4883408477339196E-5	6.234487083943967E-5	3.270488938717697E-5	8.475904610392914E-5	7.122869287829444E-5	9.163507401632772E-5	0.008845260311081534	7.855807697155064E-5	8.076764038677447E-5	8.656333180111292E-5	6.73594685190434E-5	3.451823535822567E-5	6.121358793908797E-5	8.158509406485336E-5	8.65001009226893E-5	0.24506846037039715	5.789556436832721E-5	7.590120103393646E-5	1.3829151959574959E-4	2.0523192887878328E-5	3.8303425565289784E-5	0.012335074653245683	1.4760196031213786E-4	9.411946603247567E-5	7.493169274479057E-5	3.7247972686073533E-6	0.6558552688332431	4.873145095246616E-5	6.80095558330992E-5	6.664459887869413E-5	5.514100732971277E-5	1.1177295662047183E-4	5.443557368761903E-5	8.273707361031995E-5	6.387487291559166E-5	1.1868437471118958E-4	6.792857508687823E-5	6.862393527804472E-5	1.4497872486815916E-4	6.76496893874685E-5
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1110.txt	1.0223559083931848E-4	1.0306730031877025E-4	1.4151339757416078E-4	1.0667246665694006E-4	3.531854332403244E-4	1.40013767100743E-4	1.4131630064320307E-4	1.0231360637349827E-4	7.693350654529919E-5	1.242852519557556E-4	8.423342939172615E-5	1.57389873721427E-4	1.211315267943768E-4	1.5544149149725043E-4	9.688912256539714E-5	1.5148550975989757E-4	6.570882111538805E-5	1.0082787789023696E-4	9.778959976639987E-5	1.483053126232833E-4	8.053265261736673E-5	9.148115915322985E-5	4.798921147534779E-5	1.2437038816358187E-4	1.0451675176707043E-4	1.3445986297244233E-4	0.4803195928848783	1.152714544988653E-4	1.1851363656974988E-4	0.08101288810387794	9.883928183823257E-5	5.065000761051973E-5	8.98211818421704E-5	1.19713119526693E-4	1.269251085571758E-4	1.0614112028631964E-4	8.495251119991905E-5	0.14390847551543123	2.029207590510821E-4	3.0114513826544423E-5	5.62041708174571E-5	1.251178133533039E-4	2.1658234656412925E-4	1.3810531220295814E-4	1.0995031375172408E-4	5.465546197385427E-6	0.2883141343838174	7.150563567340351E-5	9.979318133693863E-5	9.779032460306524E-5	8.091063786770697E-5	1.6400899538243936E-4	7.987552645572543E-5	1.2140346586507098E-4	9.372619329234445E-5	1.741503996362034E-4	9.967435500152977E-5	1.006946852301503E-4	2.127331667372108E-4	9.92651346966395E-5
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1134.txt	1.8268707329799244E-4	1.8417327364552154E-4	2.528734682612706E-4	1.9061542634073918E-4	6.311149825657767E-4	2.501937448893213E-4	2.525212713289003E-4	1.8282648100810666E-4	1.374742106337725E-4	2.2208810794262473E-4	1.5051860671117068E-4	2.8124350004587675E-4	2.164526456247706E-4	2.777618920923405E-4	1.7313334906727548E-4	2.706928594816407E-4	1.1741656815284845E-4	1.8017159941458152E-4	1.747424320008432E-4	2.6501009379672547E-4	1.4390560558028766E-4	1.6346973779295685E-4	8.575299973654618E-5	2.2224023974439536E-4	1.867633309905578E-4	2.4026934887177824E-4	0.03925212543203029	2.0598115083325305E-4	2.117746787892859E-4	2.2697111986092982E-4	1.766181324689696E-4	9.050763610717325E-5	1.605034870557244E-4	2.1391806182327416E-4	2.268053269901266E-4	0.016249307955633285	1.5180355014351272E-4	1.9901475877850437E-4	3.626036615831076E-4	5.381230107438778E-5	1.0043249507815061E-4	2.235758306017331E-4	3.8701585912481864E-4	2.467834839720102E-4	0.03231575669303953	9.766507246430576E-6	0.7560896318073933	1.2777502627257952E-4	1.7832267690607193E-4	1.7474372722775904E-4	1.4458103591298853E-4	2.930713571954893E-4	0.09650058339641591	0.04839586459182332	1.6748143971556353E-4	3.111932602142122E-4	1.781103434587044E-4	1.7993359445900544E-4	3.801376732464526E-4	1.7737909850554503E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1073.txt	2.2629831177714983E-4	2.2813929933875935E-4	3.1323967223129774E-4	2.3611932908481793E-4	7.817753742156537E-4	3.099202426506796E-4	3.1280339849955704E-4	2.2647099903344028E-4	1.702921899053757E-4	2.7510520030729337E-4	1.8645055709128278E-4	3.483822260092995E-4	2.6812443486181535E-4	3.440694851681893E-4	2.14463913067017E-4	3.3531292611439355E-4	1.4544636721129328E-4	2.2318234148511462E-4	2.164571178669091E-4	3.2827356499537353E-4	1.782588938023419E-4	2.024933949697578E-4	1.0622404048562765E-4	2.752936491629612E-4	0.04001817885114485	2.9762668501885707E-4	0.008835600369897055	2.551531744966208E-4	2.6232973916545974E-4	2.8115388965105267E-4	2.1878058740240405E-4	1.1211370834423997E-4	1.9881903792836773E-4	2.6498479271318465E-4	0.11964144209878701	2.349431947694277E-4	0.039974873436903084	2.4652375845361557E-4	4.4916476562423496E-4	6.665842670824308E-5	1.2440783944619768E-4	2.769480735882051E-4	4.7940466706186013E-4	3.056958808807132E-4	2.4337483822526085E-4	1.2097977497408554E-5	0.6182894455469462	1.5827760667882712E-4	2.2089204237019035E-4	0.15936378349595107	1.7909556353082326E-4	3.630336408936608E-4	1.7680434612688765E-4	2.6872637154647794E-4	2.0746277433552279E-4	3.854816224902399E-4	2.2062902047266007E-4	2.228875197515943E-4	4.708845138607372E-4	2.1972321200242637E-4
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0265.txt	2.0961822213856794E-4	2.1132351342692643E-4	2.901512728077823E-4	2.1871534783720237E-4	7.241519513242166E-4	0.018714179998325024	2.8974715612085233E-4	2.0977818089108944E-4	1.577402226809393E-4	2.5482763232576754E-4	1.7270758224969954E-4	3.227035246849772E-4	2.483614080293687E-4	3.1870866913100306E-4	1.9865611818730246E-4	3.105975421566418E-4	1.3472574617069284E-4	2.0673192507464542E-4	2.0050240702273526E-4	3.0407704118086155E-4	1.6511971346932388E-4	1.8756792799304228E-4	9.839443493904518E-5	2.5500219091517516E-4	2.1429538880979952E-4	2.756890941196492E-4	0.008184342280416904	0.1660802776055671	2.4299383016206121E-4	2.6043048237157755E-4	2.0265461730392903E-4	1.0384998472116088E-4	1.841644019814254E-4	2.454531839238554E-4	2.6024024884167515E-4	2.1762590451678096E-4	1.7418194796684484E-4	2.283528832192665E-4	4.1605754315196655E-4	6.174513979978721E-5	1.1523793491881264E-4	2.5653467034004936E-4	4.440685094168972E-4	2.8316352235274993E-4	2.2543606490657003E-4	1.120625476418268E-5	0.7938415529818231	1.4661121532817976E-4	2.046104402749323E-4	2.0050389318789446E-4	1.6589471359912655E-4	3.362750070162231E-4	1.6377237819602868E-4	2.48918976915712E-4	1.9217102228748643E-4	3.5706838349314527E-4	2.043668053043007E-4	2.0645883418349818E-4	4.36176363194762E-4	2.0352776253974207E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0614.txt	1.2601976746994664E-4	1.2704496656492514E-4	1.7443519727104E-4	1.3148884193060564E-4	4.353507991230849E-4	1.725866914620603E-4	1.7419224753891232E-4	1.2611593260574393E-4	9.48313843143321E-5	0.16632524791276082	1.0382956755074648E-4	1.9400519061577628E-4	1.493116703741518E-4	1.9160353505906112E-4	1.1942949217409637E-4	0.18851504923974227	8.099537831888682E-5	1.2428456295798267E-4	1.2053945717308293E-4	1.8280718933504905E-4	9.92678388539765E-5	1.1276341545763844E-4	5.915346330510566E-5	1.5330402326480132E-4	1.288316196568102E-4	1.6574072225453794E-4	0.38157696487912374	1.420883057711331E-4	1.4608475189438445E-4	1.5656744197008318E-4	1.2183333819361355E-4	6.24332693637052E-5	1.1071725958346858E-4	1.4756328360801934E-4	1.5645307602918973E-4	1.308338826789217E-4	1.0471593717522257E-4	1.372828037123645E-4	2.501284206459319E-4	3.712038047352981E-5	6.927955792214327E-5	1.5422533009969787E-4	2.6696825174125346E-4	1.7023425195962006E-4	1.3552925021988662E-4	6.737055610832073E-6	0.2556845556695408	8.814076884942763E-5	1.2300915370003112E-4	1.2054035063637954E-4	9.973375892118492E-5	2.0216419048781756E-4	9.845783829146586E-5	1.4964687358639452E-4	1.1553073628838486E-4	2.1466489983361383E-4	1.228626835027682E-4	1.2412038424179365E-4	2.6222359537690914E-4	1.223582618307958E-4
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1136.txt	8.665895714862554E-5	8.736394721664594E-5	1.1995238992270059E-4	9.041982973904607E-5	2.9937403475073466E-4	1.1868124342794485E-4	1.1978532271690889E-4	8.672508622146514E-5	6.521190313734218E-5	1.0534912778435067E-4	7.139960837720368E-5	1.3340992320266663E-4	1.0267590477683653E-4	1.3175839685760515E-4	8.2127077778217E-5	1.2840514923568048E-4	5.569741287331785E-5	8.546572360705242E-5	8.289035810490534E-5	1.2570948752801568E-4	6.826268264250637E-5	7.754307268029661E-5	4.067756626334391E-5	1.0542129262367172E-4	8.859255997191112E-5	1.1397353316862404E-4	0.04909157176208438	9.770867418937193E-5	1.0045687679515932E-4	0.13723183330101552	8.37801104204722E-5	4.293296300303209E-5	7.61360098219924E-5	1.0147360630503822E-4	1.0758677534155545E-4	8.996943940056755E-5	7.20091307469671E-5	9.440411487023359E-5	1.72003714350437E-4	2.5526260882551194E-5	4.7640892867720166E-5	1.0605483997206749E-4	1.8358381984164566E-4	1.1706356107437823E-4	9.319826343903884E-5	4.632814559241553E-6	0.6329050147504255	6.061102368397103E-5	8.45886736136207E-5	8.289097250532116E-5	6.858307798959768E-5	1.3902055425271586E-4	6.770567634542913E-5	1.0290641115999386E-4	7.94460529992005E-5	0.17536183132637037	8.448795168083989E-5	8.535282420550152E-5	1.8032110177115942E-4	8.414108025793621E-5
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0902.txt	6.310352011443539E-5	0.27188130092982904	8.73472090978398E-5	6.584212102732664E-5	2.179988779605605E-4	8.642158269937481E-5	8.722555371300683E-5	6.315167413584745E-5	4.748615465416032E-5	7.671337185348803E-5	5.199193218614842E-5	9.7146746848641E-5	7.476677813282132E-5	9.594413456983908E-5	0.02779630185798604	0.01673540138232284	4.0557871098604265E-5	6.223462855066155E-5	6.035929293488628E-5	9.153942576523746E-5	0.022238906376169414	5.646549425034053E-5	2.9620684408915864E-5	7.676592101331511E-5	0.01670641055886872	0.02227219220916964	0.00801111604713092	7.114972865977579E-5	7.315092119796223E-5	7.840005518166842E-5	6.100719483665904E-5	3.126302443021166E-5	5.544089595949111E-5	7.389128564716217E-5	7.834278723397682E-5	6.551415474757113E-5	5.243577559698705E-5	6.874340700156624E-5	1.2525006306797625E-4	1.85877717670405E-5	3.469125570241786E-5	7.722725898873493E-5	1.3368249110352824E-4	8.524361501668066E-5	6.786532731370532E-5	3.37353363512274E-6	0.610647330628688	4.413587559839045E-5	6.159597625523912E-5	6.035974033040399E-5	4.9940984565553475E-5	1.0123230916061574E-4	4.930207620428308E-5	7.493462880475045E-5	5.785121086617025E-5	1.0749195222681397E-4	6.152263232495968E-5	6.215241720297067E-5	1.313066375026645E-4	6.127004668889224E-5
