620	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0805.txt	8.680640450643073E-5	5.252773006493793E-5	7.47872834536484E-5	6.339165182490842E-5	4.229532930951576E-5	6.53379821656827E-5	5.374531790313784E-5	6.270622390784156E-5	8.533548314778665E-5	7.625114429908756E-5	7.33960067926373E-5	1.2195899430695197E-4	6.476547159130834E-5	3.725618070124787E-5	6.729658617017654E-5	5.8859042233390335E-5	6.89228958719489E-5	0.038118353121569935	5.29830135516405E-5	5.5971836935017956E-5	7.95161203892304E-5	0.1371307016228305	3.677517982806164E-5	8.330241269438542E-5	1.667572640071892E-4	5.235673745082857E-5	7.317203013614202E-5	0.11032218618954115	6.094391303813388E-5	1.652983224774477E-5	1.0646586238449326E-4	7.316956684809836E-5	5.836209775420774E-5	6.258655018139201E-5	4.156097957399477E-5	5.606586640930545E-5	4.253017254216167E-5	2.702810288843549E-5	1.1493838976724218E-4	6.530369679961097E-5	1.3377366162538039E-4	6.3879793768694E-5	0.7010732390868604	6.78087074436419E-5	4.5457425689193356E-5	1.2759623126052744E-4	6.983272795466088E-5	1.3534803619776612E-4	1.0122573201308937E-4	0.00768565791641319	3.6747507120354646E-5	9.861591162989672E-5	5.222759348932012E-5	1.0077624438095945E-4	1.043868625948423E-4	7.687538431232652E-5	6.610942865219452E-5	1.676908190775302E-5	8.270319591310147E-5	6.34408617574592E-5	1.1981015137869192E-4	9.714270768103689E-5	7.6243578085559565E-6	9.259905845201321E-5	6.502198504013473E-5	5.313787112747821E-5	9.55638956579339E-5	1.8260006496689943E-5	1.3319955888407712E-4	2.934551589425515E-4	6.682279307007072E-5	6.68956654186796E-5	9.855105501713042E-5	6.592970594186749E-5	8.059618920248228E-5	6.112921237197082E-5	7.87144490226749E-5	1.4067170041511353E-4	7.203314634789885E-5	3.7169653118881226E-5
621	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0266.txt	1.1712797139846528E-4	7.08757205145684E-5	1.009105589286205E-4	8.553442138361225E-5	5.706913159024616E-5	8.816060692582402E-5	7.251861304420004E-5	8.46095727860647E-5	1.1514325568763439E-4	1.0288574788168016E-4	9.903330789069518E-5	1.645593971803316E-4	8.738811781558018E-5	5.0269803160301886E-5	9.080335333518922E-5	7.941856657296391E-5	9.299773469814647E-5	6.533411331945353E-5	7.14900349941497E-5	0.030896202368841788	1.0729118349760403E-4	1.0652048801544242E-4	4.962078818453451E-5	1.124000316217257E-4	2.250057488289753E-4	7.064500000346524E-5	9.873109595639074E-5	0.015301562067091814	8.223168490652427E-5	2.230371975136753E-5	1.4365449825029977E-4	9.872777223928525E-5	7.874803887313259E-5	8.44480969031684E-5	5.6078272732450685E-5	7.564973154409156E-5	5.738600580699172E-5	3.646904718691495E-5	1.5508648821235162E-4	8.811434564591651E-5	1.80500940014913E-4	8.619307181332649E-5	0.8637703680366461	9.149435909924611E-5	6.13357515064141E-5	1.7216572683329914E-4	9.422537206853658E-5	1.8262524525406392E-4	1.3658398491944807E-4	0.08228518503698917	4.9583449371399096E-5	1.3306255157664586E-4	7.047074592260737E-5	1.3597749079243722E-4	1.4084930168347718E-4	1.0372803557729615E-4	8.92015204681066E-5	2.2626539565111374E-5	1.1159150779887219E-4	8.560082039650883E-5	1.6165996119433369E-4	1.310747559644756E-4	1.0287553878193988E-5	1.2494400535952087E-4	8.773423167743509E-5	7.169898448142182E-5	1.2894446326848147E-4	2.4638245655268995E-5	1.7972630259218493E-4	3.9595934952943413E-4	9.016406381509542E-5	9.026239055045708E-5	1.3297504048194857E-4	8.895902042914598E-5	1.0874852146461508E-4	8.24817094893556E-5	1.0620948749341201E-4	1.8980847088965983E-4	9.719439888278209E-5	5.0153051403905064E-5
622	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1055.txt	3.7834400338826337E-5	2.289410763487434E-5	3.259589011348813E-5	2.7629126524937465E-5	1.8434335930134838E-5	2.847743076842221E-5	2.3424790894710642E-5	2.7330384118024454E-5	3.719330216333691E-5	3.3233910978211016E-5	3.198950492250996E-5	5.315558732982695E-5	2.8227903162800823E-5	1.6238032939634604E-5	2.933108446405199E-5	2.5653597566675E-5	3.003990834267738E-5	2.1104070783410153E-5	2.3092542045347885E-5	2.439521482705918E-5	3.4656944372964847E-5	3.440799614084504E-5	1.6028389656942197E-5	3.630719241269837E-5	7.268082489683076E-5	2.2819580840981882E-5	3.1891885138156763E-5	0.29033720072437036	2.6562284398365566E-5	7.2044948106160435E-6	4.640293631301024E-5	3.189081151891722E-5	2.543700529472839E-5	2.7278224560186806E-5	1.8114271045056523E-5	2.4436197388127918E-5	1.8536691890289036E-5	1.1780145380912555E-5	0.20911817891267065	2.8462487559184404E-5	0.029925174021368565	2.7841882229178028E-5	0.2856501436608789	2.9554291511878545E-5	0.03320522256781761	5.561256594700491E-5	3.0436456862964074E-5	0.09961522129008815	0.00999974204734065	3.123785326267674E-5	1.601632856182141E-5	4.298155074614834E-5	2.276329369985636E-5	4.392312751843282E-5	4.549680835167804E-5	3.350598475782076E-5	2.8813664199315055E-5	7.308771303452577E-6	3.60460249594241E-5	2.7650574577064023E-5	0.03987471106446831	4.2339457708211565E-5	3.323061325895522E-6	4.035911714569758E-5	2.8339704043972814E-5	2.3160036414606202E-5	4.1651335599232775E-5	7.958587847445721E-6	5.805476524951464E-5	1.279018527268216E-4	2.9124582675052665E-5	2.9156343944587736E-5	4.2953283119284026E-5	2.873533241019011E-5	3.512769023677983E-5	2.664304674785771E-5	3.430753748766771E-5	6.131148341081874E-5	3.139550488339574E-5	1.620032006337594E-5
623	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1005.txt	6.772662815058657E-5	4.098229919704705E-5	5.8349272333731236E-5	4.945836491452623E-5	3.2998948141435486E-5	5.0976897930578736E-5	4.193226503456003E-5	4.892359191099998E-5	6.657901070850875E-5	5.949138114133559E-5	5.7263793933713996E-5	9.515278859907783E-5	5.0530223390797985E-5	2.9067388645011208E-5	5.2505006897432406E-5	4.5922008742398554E-5	5.377385881055903E-5	3.7777988857005795E-5	4.13375127965773E-5	4.366940214327622E-5	6.203872569309938E-5	6.1593088278616E-5	2.8692110260154498E-5	6.499280278543725E-5	1.3010453865748385E-4	4.0848890225000256E-5	5.7089046646170916E-5	0.08607371452950012	4.7548631461513944E-5	1.2896626791536447E-5	8.30649986420291E-5	5.708712478113907E-5	4.553429110630417E-5	4.883022209552694E-5	3.242600618222293E-5	4.374276423304912E-5	3.318217356565995E-5	2.108741036273721E-5	0.22582700537049608	5.0950148380794364E-5	1.0437062897327294E-4	4.9839214784987364E-5	0.62420546138455	5.2904565515868495E-5	3.546602562149487E-5	9.955097849212044E-5	5.4483712645603465E-5	0.017926967125107558	7.89766325457421E-5	5.591827683793876E-5	2.8670519927097305E-5	0.023838764661419817	4.0748131702530545E-5	7.862594089006714E-5	8.14429565072416E-5	5.9978415151023436E-5	5.1578782890877865E-5	1.308329012416339E-5	6.45252919795427E-5	4.949675865773138E-5	9.34762546292196E-5	7.579104419844187E-5	5.948547795788925E-6	7.22460748666227E-5	5.073035598542703E-5	4.1458333161326816E-5	7.455925012268965E-5	1.4246514149045296E-5	1.0392271221987718E-4	2.289546323405333E-4	5.213535203966436E-5	5.219220727384617E-5	7.688984119252091E-5	0.017872806726841925	6.288139875746685E-5	4.769320258101465E-5	6.141325918690796E-5	1.0975250040012104E-4	5.6200485954461096E-5	2.899987955476567E-5
624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0652.txt	1.3053897065998097E-4	7.899089765058018E-5	1.1246468571074452E-4	9.532800056298173E-5	6.360347238411533E-5	9.825488090889148E-5	8.082189922230123E-5	9.429725801277169E-5	1.283270076006775E-4	1.146660312109941E-4	1.1037249188859177E-4	1.8340123254818812E-4	9.739394280765673E-5	5.602562975757001E-5	1.0120021831954535E-4	8.851188838963979E-5	1.0364585347343514E-4	7.281478369235862E-5	7.96755503331854E-5	8.417012570661503E-5	1.1957588343284396E-4	1.1871694432775677E-4	5.530230341743077E-5	1.2526968797345393E-4	2.507686122624805E-4	7.873375994325075E-5	1.1003567708377411E-4	0.07430291576449045	9.164710508658415E-5	2.4857466440081735E-5	1.6010275008071967E-4	1.1003197280541484E-4	8.77645861467177E-5	9.411729335285295E-5	0.011512368139316375	8.431152668797095E-5	6.395662828350277E-5	4.064470530728009E-5	1.7284368791498526E-4	9.820332277304712E-5	2.011680611503739E-4	9.606206560392018E-5	0.4588767084216056	0.2863486947891139	6.835861469046654E-5	1.9187847698044237E-4	1.0501405371425782E-4	0.03455314253004918	1.5222267223742535E-4	1.077790892420378E-4	5.5260689359113476E-5	1.4829803939073064E-4	7.85395539984461E-5	1.5154673532751355E-4	1.5697636218242527E-4	1.156047597441745E-4	9.941497768793794E-5	2.5217248699533724E-5	1.2436858923222914E-4	9.540200217585755E-5	1.8016981494069735E-4	1.4608264378541982E-4	1.1465465318270975E-5	1.3924993026884019E-4	9.777968625320814E-5	7.990842426298002E-5	1.4370843536689004E-4	2.7459292501233442E-5	2.0030472875769026E-4	0.12638985493239735	1.0048773098701181E-4	1.0059731600474255E-4	1.4820050839034946E-4	9.914471171224514E-5	1.2120008468764195E-4	9.192575715656204E-5	1.1837033465343353E-4	2.1154129211535042E-4	1.083230302086511E-4	5.5895510078036435E-5
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1204.txt	1.014882822859885E-4	6.14119329902404E-5	8.743632428623199E-5	7.411330870759428E-5	4.9448889684458556E-5	7.638882886269587E-5	6.283545581593311E-5	7.331195191451544E-5	9.976857873513472E-5	8.914777315402064E-5	8.580973602568326E-5	1.4258635537222684E-4	7.571948752648703E-5	4.3557451842460945E-5	0.008980445956919932	6.88140826385997E-5	8.058007185059662E-5	5.661027725744717E-5	6.19442202020117E-5	6.54385539779568E-5	9.296496633207552E-5	9.229717912705287E-5	4.299509757061554E-5	9.739164780180938E-5	0.24944444475050417	6.121201978351076E-5	8.554787739590693E-5	0.30701671742947717	7.125157510202679E-5	1.932558191803555E-5	1.2447281461471207E-4	8.554499748314303E-5	6.8233088161631E-5	7.317203734252981E-5	4.8590336750732626E-5	6.55484869936594E-5	4.9723452793289494E-5	3.159946263403957E-5	1.3437833086763428E-4	7.634874468999052E-5	1.5639927964602142E-4	7.468401184485961E-5	0.42797050502223477	7.927743674694565E-5	5.314580273852299E-5	1.4917703838127937E-4	8.164378708875376E-5	1.5823993382280312E-4	1.1834640224488487E-4	8.379348004829959E-5	4.296274447884365E-5	1.1529517360258393E-4	6.10610332417271E-5	1.1782089116130714E-4	1.2204218615216612E-4	8.987759311417243E-5	7.72907528536365E-5	1.960529672905442E-5	9.669108334236396E-5	7.417084169210603E-5	1.400740709511465E-4	1.1357280139886429E-4	8.913892723972744E-6	1.0826066851897398E-4	7.601938601269513E-5	6.21252693937171E-5	1.1172695924944869E-4	2.134838672811022E-5	1.5572807685399436E-4	3.430882799302554E-4	7.81247711478608E-5	7.820996865752052E-5	1.1521934755884943E-4	7.708063299828039E-5	9.422771104810023E-5	7.146821477517967E-5	9.202770541898756E-5	1.6446400841681473E-4	8.421637011773606E-5	4.345628954050085E-5
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0995.txt	2.264906266576458E-4	1.370525431499712E-4	1.9513097900725722E-4	1.6539810660656004E-4	1.1035471051325548E-4	1.7047636760666977E-4	1.402294081987269E-4	1.6360972475446274E-4	0.377676770499338	1.9895040641135554E-4	1.915009343740502E-4	3.182088833672577E-4	1.6898260364425877E-4	9.720683354960302E-5	1.7558665239353848E-4	1.5357186414651972E-4	1.7982993266287095E-4	1.2633672461980817E-4	1.3824044446665926E-4	1.4603872254209823E-4	2.0746920735563264E-4	2.0597891173595382E-4	9.595183180393395E-5	2.1734819867867556E-4	4.350941320453469E-4	1.366063983690226E-4	1.9091654646425561E-4	0.06932067801997152	1.5901159751356196E-4	4.312875398565927E-5	2.777850324088034E-4	1.909101193848734E-4	1.5227526319703809E-4	1.6329747846973146E-4	1.0843868446967357E-4	1.4628405921600788E-4	1.1096745091220079E-4	7.052028010347536E-5	2.9989109759147905E-4	1.703869120637185E-4	3.490350812718631E-4	1.6667174045160302E-4	0.5379123865832234	1.7692285182273253E-4	1.1860508322085904E-4	3.3291726044487716E-4	1.8220381785876571E-4	3.5314285518003234E-4	2.6411276458092553E-4	1.870012712648353E-4	9.587962965542306E-5	2.57303360857616E-4	1.3626944285361555E-4	2.629399854979211E-4	2.723606173802524E-4	2.0057914005822366E-4	1.7248918450833006E-4	4.375299139914277E-5	2.1578475430992825E-4	1.6552650252993207E-4	3.1260223735792535E-4	2.53459555927911E-4	1.989306650517966E-5	2.4160450943629108E-4	1.6965188481194614E-4	1.386444905689439E-4	2.4934020406072553E-4	4.764303207491573E-5	3.475371631126791E-4	7.656675014099188E-4	1.7435045678378843E-4	1.745405914172442E-4	2.571341404532938E-4	1.720202616273741E-4	2.1028726512150494E-4	1.5949507062224097E-4	2.0537752931393705E-4	3.6703307504984135E-4	1.879450318121274E-4	9.698107041075603E-5
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1192.txt	9.16934746415652E-5	5.5484962337445496E-5	7.899769513389587E-5	6.696050656796372E-5	4.4676492795084386E-5	6.901641238229421E-5	5.677109854134265E-5	6.623649008911584E-5	9.013974262069138E-5	8.054396914528073E-5	7.75280916874546E-5	1.2882510242624847E-4	6.841167032285856E-5	3.9353647692185774E-5	7.10852828491688E-5	6.21727178673133E-5	7.280315134339665E-5	5.114672260912183E-5	5.596587760032328E-5	5.912296724906614E-5	0.1448515574043514	8.338942056311494E-5	3.884556719260921E-5	8.7992213355732E-5	1.761454473950393E-4	5.530434309610173E-5	7.729150548175442E-5	0.003936164773170087	6.43749637655584E-5	1.7460436964943394E-5	1.1245973045711973E-4	7.728890351429533E-5	6.164779616068024E-5	6.611007891169344E-5	4.3900800272915166E-5	5.9222290441463784E-5	4.4924557348843956E-5	2.854974446760756E-5	1.214092484003782E-4	6.898019680163114E-5	1.4130491776153967E-4	6.747613016968394E-5	0.6199029717834683	7.162623578079752E-5	4.801661044945254E-5	1.3477970734958536E-4	7.376420560521731E-5	1.4296792725663609E-4	0.17704505915579205	7.570642802176995E-5	3.881633655304037E-5	1.041678392706715E-4	5.5167928523616944E-5	1.0644979550942158E-4	1.1026368610329493E-4	8.120335293325844E-5	6.983129014679207E-5	1.7713156021304544E-5	8.73592615700675E-5	6.701248694577242E-5	1.2655528287005982E-4	1.0261169615318266E-4	8.053597696530038E-6	9.781224630002366E-5	6.86826250934071E-5	5.612945342498582E-5	1.0094399938556146E-4	1.9288017424279093E-5	1.4069849389856945E-4	0.04856583112539028	7.058481590946641E-5	7.066179086180124E-5	1.0409933132806243E-4	6.964144931793173E-5	8.51336335477082E-5	6.457069517345259E-5	8.314595422335144E-5	1.485913057698815E-4	7.608850424756292E-5	3.92622487369515E-5
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0450.txt	9.799883114038057E-5	5.930041888142019E-5	8.443001877907431E-5	7.156508575860646E-5	4.77486984813772E-5	7.376236716305407E-5	6.0674997008838134E-5	7.07912818545574E-5	9.633825580995248E-5	8.608262324554059E-5	8.285935717470062E-5	1.3768383746676446E-4	7.311603965504124E-5	4.2059824758743694E-5	0.33530825750187276	6.644806191099918E-5	7.780950348842959E-5	5.466385750947539E-5	5.981440456932025E-5	6.318859337164912E-5	8.976857064025828E-5	8.912374382805244E-5	4.151680580043329E-5	9.404305041362017E-5	1.8825819419420554E-4	5.910737925016678E-5	8.260650197739039E-5	0.18471652887564532	6.880174656255546E-5	1.866111433178358E-5	1.2019309092867704E-4	8.260372108408633E-5	6.58870436499796E-5	7.06561779370878E-5	4.6919665000051827E-5	6.329474658263985E-5	4.801382134220048E-5	3.0512984682050747E-5	1.297580278136364E-4	7.372366119637623E-5	1.5102183475050943E-4	7.211616652498053E-5	0.33589438513756265	7.65516566248824E-5	5.131850131935417E-5	1.4404791435087077E-4	7.883664522004212E-5	1.527992020858828E-4	1.1427732176002375E-4	8.091242572002683E-5	4.148556509849207E-5	1.1133100289687727E-4	5.896158404820414E-5	1.1376987921806793E-4	0.00871354562394446	8.678734995316436E-5	7.463328048327933E-5	1.893121176485725E-5	9.336657332072114E-5	7.162064059811276E-5	1.3525793241435377E-4	1.0966785066933672E-4	8.607408147853482E-6	1.045383637831102E-4	7.340562679206997E-5	5.998922878317424E-5	1.0788547373834643E-4	2.0614369451954486E-5	0.129085867554839	3.31291944782187E-4	7.543862289466588E-5	7.55208910755303E-5	1.1125778396471484E-4	7.44303851365411E-5	9.098789865933343E-5	6.901093755750982E-5	8.886353538015451E-5	1.5880927557815913E-4	8.132077564547797E-5	4.196214069981339E-5
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1033.txt	1.3053897065998097E-4	0.022978728853312636	1.1246468571074452E-4	9.532800056298173E-5	6.360347238411533E-5	9.825488090889148E-5	8.082189922230123E-5	9.429725801277169E-5	1.283270076006775E-4	1.146660312109941E-4	1.1037249188859177E-4	1.8340123254818812E-4	9.739394280765673E-5	5.602562975757001E-5	1.0120021831954535E-4	8.851188838963979E-5	1.0364585347343514E-4	7.281478369235862E-5	7.96755503331854E-5	8.417012570661503E-5	1.1957588343284396E-4	1.1871694432775677E-4	5.530230341743077E-5	1.2526968797345393E-4	2.507686122624805E-4	7.873375994325075E-5	1.1003567708377411E-4	0.3719995091880972	9.164710508658415E-5	2.4857466440081735E-5	0.2864068271958564	1.1003197280541484E-4	8.77645861467177E-5	9.411729335285295E-5	6.249916148534704E-5	8.431152668797095E-5	6.395662828350277E-5	4.064470530728009E-5	1.7284368791498526E-4	9.820332277304712E-5	2.011680611503739E-4	9.606206560392018E-5	0.2871286737541402	1.01970343338216E-4	6.835861469046654E-5	1.9187847698044237E-4	1.0501405371425782E-4	2.0353559655609683E-4	1.5222267223742535E-4	1.077790892420378E-4	5.5260689359113476E-5	1.4829803939073064E-4	7.85395539984461E-5	1.5154673532751355E-4	1.5697636218242527E-4	0.023015342715406232	9.941497768793794E-5	2.5217248699533724E-5	1.2436858923222914E-4	9.540200217585755E-5	1.8016981494069735E-4	1.4608264378541982E-4	1.1465465318270975E-5	1.3924993026884019E-4	9.777968625320814E-5	7.990842426298002E-5	1.4370843536689004E-4	2.7459292501233442E-5	2.0030472875769026E-4	4.412961762560263E-4	1.0048773098701181E-4	1.0059731600474255E-4	1.4820050839034946E-4	9.914471171224514E-5	1.2120008468764195E-4	9.192575715656204E-5	1.1837033465343353E-4	2.1154129211535042E-4	1.083230302086511E-4	5.5895510078036435E-5
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0711.txt	1.5981713470443058E-4	9.670751091740304E-5	1.376890267699628E-4	1.1670880986767778E-4	7.78688897444932E-5	1.2029215075156154E-4	9.894918191689312E-5	1.1544688540052702E-4	1.5710905759594226E-4	1.4038410494137538E-4	1.351275815539307E-4	0.09834999743007551	1.1923811562472109E-4	0.04212236074907146	1.238980883756183E-4	1.0836393391331689E-4	1.268922471379481E-4	8.914617631042189E-5	9.754572213853082E-5	1.0304837130347349E-4	1.4639517205758623E-4	1.453435842752819E-4	6.770587840584489E-5	1.5336602162570169E-4	3.070126942396852E-4	9.639270062433815E-5	1.3471522364456585E-4	0.32927276948469497	1.1220233823541215E-4	3.0432667289932077E-5	1.9601167871047387E-4	1.3471068854557946E-4	1.0744902166436797E-4	1.1522655704838162E-4	7.651689652153661E-5	1.032214866541649E-4	7.830125383974166E-5	4.976077496455122E-5	2.1161024033406294E-4	1.2022902880797879E-4	2.462873957451438E-4	1.176075159853708E-4	0.14125898990906818	1.2484094224696318E-4	8.369054755802341E-5	0.014252837384682639	1.2856731659103692E-4	2.4918593801907883E-4	1.8636420366301474E-4	1.319525130053459E-4	6.765493086481505E-5	1.8155932759302188E-4	9.615493685552395E-5	1.8553666304708288E-4	1.9218408336975777E-4	1.415333778648532E-4	1.2171244188967667E-4	3.087314395013858E-5	1.5226281835866028E-4	0.014134722512995669	2.2057952072451222E-4	1.7884704806387045E-4	1.4037017497188197E-5	1.7048184730462503E-4	1.1971037622159387E-4	9.78308266097778E-5	1.7594033610864214E-4	3.3618048513564296E-5	2.452304293189597E-4	0.042594042381890324	1.2302579956084505E-4	1.231599630482061E-4	1.814399216796232E-4	1.2138155883134593E-4	1.4838366016510534E-4	1.1254348827802527E-4	1.4491923463677076E-4	0.3086532954916873	1.326184527342482E-4	6.843213347210034E-5
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0882.txt	2.5658245127357124E-5	1.5526151343936603E-5	2.210563220736432E-5	1.8737310349388807E-5	1.2501657375815549E-5	1.931260685275567E-5	1.5886046070532585E-5	0.009020706045441274	2.522347005519803E-5	2.2538320332372834E-5	2.169439852234803E-5	3.60486508939776E-5	1.914338412387035E-5	1.1012185360942042E-5	1.9891531206787674E-5	1.7397561184254736E-5	2.037223597987827E-5	1.431219780137874E-5	1.56607240793318E-5	1.6544160773307468E-5	2.3503382269129344E-5	2.3334552455347488E-5	1.0870011078055219E-5	2.462253490126372E-5	4.929012762355451E-5	1.5475609331135458E-5	2.1628195481364623E-5	0.2891709250842966	1.8013807490862416E-5	4.8858893550338E-6	3.146918951762861E-5	2.1627467382455297E-5	1.7250674288822852E-5	1.8499338330627776E-5	1.2284598212608164E-5	0.4771316526528042	1.2571072360389448E-5	7.988969168600136E-6	3.3973499950376835E-5	1.930247278105956E-5	3.9540831360131505E-5	1.888159539058836E-5	0.2229770931270947	2.004290406048691E-5	1.3436310118172661E-5	3.771490591765066E-5	2.0641164231609148E-5	4.0006185142841836E-5	2.992031129449209E-5	2.1184649131167807E-5	1.0861831576534325E-5	2.9148900342603517E-5	1.5437436946967003E-5	2.9787451698331182E-5	3.0854678566208695E-5	2.272283325361476E-5	1.954063107707535E-5	4.956606791817784E-6	2.44454183492532E-5	1.875185582583456E-5	3.5413495701143884E-5	2.8713450582215898E-5	2.2536083910273667E-6	2.7370438319999922E-5	1.921920439296079E-5	1.570649689601813E-5	2.824678517740934E-5	5.397294420649523E-6	3.937113801839707E-5	8.673950320656044E-5	1.9751487398139143E-5	1.9773027013726778E-5	2.9129730018962657E-5	1.9487508621621235E-5	2.3822629109525518E-5	1.8068578285212875E-5	2.326642417195184E-5	4.157975430794095E-5	2.1291564105183717E-5	1.0986609530088726E-5
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0562.txt	7.066510897172832E-5	4.276041370658761E-5	6.08808942727272E-5	5.1604233691917986E-5	3.443068598044113E-5	5.318865187405346E-5	4.3751596071048675E-5	5.104625828990481E-5	6.946769941780853E-5	6.207255618696696E-5	5.974831981097893E-5	9.928121861267396E-5	5.272259729713991E-5	3.032854642573116E-5	5.478306148238792E-5	4.791444429755137E-5	5.610696555318732E-5	3.9417076742361515E-5	0.5392862585109749	4.556410300426441E-5	6.473042333987892E-5	6.426545088641011E-5	2.993698569570825E-5	6.781267009187722E-5	1.3574943346515781E-4	4.262121646903236E-5	5.956599069680408E-5	0.11460101479386328	4.961164191156225E-5	1.345617761400013E-5	8.666897114269838E-5	5.9563985447087496E-5	4.7509904609794396E-5	5.0948837402947285E-5	3.383288557183065E-5	4.564064808276248E-5	3.462186107541891E-5	2.2002337808714192E-5	9.356606674494223E-5	5.316074173143933E-5	1.0889899691219577E-4	5.2001607639697665E-5	0.3413782563578848	5.51999559016642E-5	3.7004803483861876E-5	1.0387023443344043E-4	5.6847618084949E-5	1.1018062297829683E-4	8.240322156089318E-5	5.8344424256266344E-5	2.9914458614707996E-5	8.027868659341525E-5	4.2516086298454234E-5	8.203731431376661E-5	8.497655285255942E-5	6.258072132536728E-5	5.381665104468121E-5	1.3650939779212022E-5	6.732487521789435E-5	5.16442932389752E-5	9.753194422961419E-5	7.907941888758546E-5	6.206639687986861E-6	7.538064263111141E-5	5.293141312031674E-5	4.325710153645091E-5	7.779418049656117E-5	1.4864633044644437E-5	1.0843164622527543E-4	2.3888837353533087E-4	5.439736826954957E-5	5.445669030327223E-5	8.022588980227148E-5	5.367034703655916E-5	6.560965777908157E-5	4.976248559288309E-5	6.407781948191171E-5	1.1451437362937785E-4	5.8638877686422736E-5	3.025810829306381E-5
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0062.txt	3.0456263994007716E-5	0.03207508481099918	2.623932256162347E-5	2.2241134095729135E-5	1.4839431750322935E-5	2.2924009409079743E-5	1.8856691505735306E-5	2.2000649839875588E-5	2.9940187219857145E-5	0.1950380727459902	2.5751189347059592E-5	4.278964608862523E-5	2.2723142511163073E-5	1.307143270473323E-5	2.3611190970852252E-5	2.0650855646967678E-5	2.418178616938424E-5	1.6988538086281286E-5	1.8589234942996736E-5	1.96378717862479E-5	0.07215537290330806	2.7698047400924746E-5	1.2902672235290877E-5	2.9226878901199413E-5	5.850724130781331E-5	1.8369504263354858E-5	2.5672606525694036E-5	0.057406555792840416	2.1382338260303712E-5	5.799536768933696E-6	3.735383845890783E-5	2.5671742274359384E-5	2.0476501319837028E-5	2.195866198625329E-5	1.4581783140913013E-5	1.9670862283992862E-5	1.4921827139595626E-5	9.482883682463913E-6	4.0326447820309785E-5	2.291198029479781E-5	4.693485437017287E-5	2.2412400029285692E-5	0.5104408661309129	2.379087011768816E-5	1.5948861897344203E-5	4.476748606288832E-5	2.450100323935563E-5	0.09888884111131042	3.5515324413061466E-5	2.5146118269458242E-5	1.2892963190248115E-5	3.459966180706596E-5	1.8324193751909335E-5	3.535762045027176E-5	3.662441570724433E-5	2.697193844820017E-5	2.3194673514845273E-5	5.883478165275575E-6	2.90166420576832E-5	2.2258399534902845E-5	4.2035718681115846E-5	3.4082784179906946E-5	2.6750267508770277E-6	3.248863244418953E-5	2.281314095494024E-5	1.8643567146225312E-5	3.3528853671600086E-5	6.4065731273812405E-6	4.673342885614273E-5	1.0295954361864782E-4	2.344495936827167E-5	2.3470526830715426E-5	3.457690668742475E-5	0.002694519560103832	2.8277393001341858E-5	2.1447351037429315E-5	0.029412884550040132	4.93550501105166E-5	2.5273026039548457E-5	1.3041074266248124E-5
