370	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0556.txt	3.306491708564588E-4	4.4912034184044013E-4	5.387816492747377E-4	0.0039010555683330317	6.492477770666954E-4	5.3493532896252E-4	0.8201198003817837	2.1973091311610244E-4	0.015600370637575139	0.0307251927494424	3.0789441832926957E-4	5.253514718349965E-4	4.7534953992850714E-4	8.437421959188603E-4	0.12157907742835365	6.655283084024375E-4	8.902284824437958E-4	4.874837089195782E-4	5.419911052056664E-4	6.144688224120026E-4
371	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0188.txt	1.8671400375039224E-4	2.536133902092177E-4	3.042441589154853E-4	0.0022028838062092917	3.666231842292759E-4	3.0207218351527363E-4	0.7618554949979727	0.05987262583211526	2.738536526398823E-4	0.008814676801248832	1.738646415768961E-4	2.9666028324945234E-4	2.6842473414061133E-4	4.7645207494425803E-4	3.7033478779663576E-4	0.008911323219075942	5.027023772029218E-4	0.1539143954818939	3.060565039008725E-4	3.4698388541291777E-4
372	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0059.txt	2.162463593768585E-4	2.93727150724498E-4	0.01023792474043219	0.012436870203809012	0.40573251443392805	3.4985061988988055E-4	0.3880794390158684	0.14842708430594984	3.1716879396254154E-4	3.233262609497463E-4	2.0136462723828867E-4	3.4358272510808896E-4	3.10881189191394E-4	0.01043737059960235	0.010314468853875236	0.010320817746117188	5.822142781831689E-4	3.188170018280505E-4	3.544651359983165E-4	4.0186595796686664E-4
373	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0277.txt	0.13158884530291806	2.6027820932610513E-4	3.1223952652942907E-4	0.011020589340427697	3.762578380026026E-4	3.1001047282133785E-4	0.3176064410684277	1.2734041028978276E-4	0.19299697972751306	2.8650664407608046E-4	1.7843370784731874E-4	3.04456350820613E-4	2.754787871544129E-4	4.889729710008486E-4	3.800669804514452E-4	3.85692876116396E-4	5.15913116631636E-4	0.34191529474139554	3.140994989350208E-4	3.561024293148944E-4
374	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0779.txt	1.3086433431789792E-4	1.7775285633209957E-4	2.132390100734482E-4	0.12717385738388676	2.5695929596052835E-4	2.1171671335657455E-4	0.4741464300192184	8.696510443235223E-5	0.006174314949318352	1.9566514797571892E-4	1.2185845798581472E-4	2.0792361422391207E-4	1.88133848785812E-4	3.3393630027512357E-4	2.595606891090777E-4	2.6340280492223226E-4	3.523346435258849E-4	1.929363103900685E-4	0.38906895403519876	2.4319448071127264E-4
375	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1015.txt	9.463227819742798E-5	0.004454590608446793	1.5420009912551732E-4	0.0011164878316491501	1.8581566709903965E-4	1.5309927660453717E-4	0.5072607486174796	6.288730996880317E-5	1.3879727562718876E-4	1.4149186494006208E-4	8.811983461292131E-5	0.36353869976409053	1.3604573629208362E-4	2.4148025535429134E-4	1.8769681952622726E-4	1.9047517907233512E-4	0.12138423249930375	1.395185532741535E-4	1.5511865012545273E-4	1.7586187921028246E-4
376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0015.txt	1.6936646119220455E-4	2.3005024555156146E-4	2.7597692459533155E-4	0.20330257014266548	3.3256033321924666E-4	2.740067467835904E-4	0.38911519411611983	1.1255146072984349E-4	2.484099912194114E-4	2.532325852114484E-4	0.40276642216090786	2.690976645619235E-4	2.4348547192330324E-4	4.321850543619039E-4	3.3592709280302413E-4	3.408996131016706E-4	4.559964488447684E-4	2.497008852455343E-4	2.776208851471325E-4	3.147457158150294E-4
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0130.txt	1.241783974537836E-4	1.6867135692244823E-4	2.0234450191162947E-4	0.012818543835274173	2.438310923258701E-4	0.28403754564179334	0.5804868632187024	8.252200539664886E-5	1.8213260408227018E-4	1.8566849890634505E-4	1.1563263671298182E-4	1.9730067280518656E-4	1.7852197828235474E-4	3.1687529559487404E-4	2.4629957874745985E-4	2.499453985729776E-4	0.10251552609467812	1.8307907925993057E-4	0.005880282756420758	0.01158423535615661
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0167.txt	0.018868126139852403	0.025160911390966396	2.22559032907517E-4	0.026586831087195374	2.6819019834069545E-4	0.17504869672014134	0.5573083893752819	9.076608230594828E-5	2.0032793499464996E-4	2.0421707122061217E-4	1.271845172775035E-4	0.18753243258763203	1.9635660205192905E-4	3.485316313199292E-4	2.709052904017305E-4	2.7491533330804407E-4	3.677341097012516E-4	0.006445216340191079	2.2388478965722867E-4	2.538237652524449E-4
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0656.txt	0.4334818470054441	2.1822313504886158E-4	2.6178867812961463E-4	0.0018954843430892647	3.1546307778981407E-4	2.599197891064751E-4	0.5380322163788639	1.0676507888921298E-4	2.356389880453757E-4	2.4021364771368818E-4	1.4960285467481563E-4	2.5526308765390186E-4	2.3096764315361606E-4	4.0996599355065194E-4	3.1865674893572497E-4	3.2337362705103876E-4	4.325532207082566E-4	0.022270144253633113	2.6334812104457665E-4	2.985643274741011E-4
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0013.txt	6.449795667469083E-5	0.005984569942049413	1.0509724062524957E-4	0.003709439168758875	1.2664527446997856E-4	1.043469595941137E-4	0.5698152520300982	0.03247615520754925	9.459923020442356E-5	9.643576534938968E-5	6.0059309395338995E-5	1.0247748809298666E-4	9.272387997292989E-5	1.6458425543915177E-4	1.2792740029489116E-4	0.06794488921416303	0.31860962442751506	9.509082710254853E-5	1.0572329194437483E-4	1.1986113070606383E-4
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0740.txt	3.0741561035456253E-4	4.1756222660986516E-4	5.009233476394668E-4	0.0036269420408943944	0.02871022805781629	0.45020295770652885	0.5095334452374618	2.042911905521644E-4	4.5088684342423844E-4	4.5964029239588483E-4	2.8625975468284326E-4	4.884368617846438E-4	4.4194839070780655E-4	7.844553835367003E-4	6.097383835131381E-4	6.187639624373744E-4	8.27675241333906E-4	4.5322993409372623E-4	5.039072863300035E-4	5.712922479023517E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0244.txt	1.5069804690059026E-4	0.05531718146881838	0.014023679500999427	0.0017779613766328506	2.9590387813485626E-4	2.4380435941807486E-4	0.5597858737513125	1.0014547855816319E-4	2.2102900564755437E-4	0.0760049917254826	1.4032724586494417E-4	2.3943638067144412E-4	0.28266815088613684	3.845474666796785E-4	2.9889953672090496E-4	3.033239610839385E-4	4.0573425075303155E-4	2.2217761090932218E-4	2.4702012946357525E-4	0.007169113939811318
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0401.txt	4.039128583065742E-4	5.486343139059299E-4	6.581623519514674E-4	0.004765433105235906	7.931050445550389E-4	6.534637820828469E-4	0.6325459290706265	2.6841785492807865E-4	0.35141996929573804	6.039206144423301E-4	3.761162147840483E-4	6.417563789886461E-4	5.806752542881445E-4	0.0010306946215673394	8.011342463057408E-4	8.129929394181537E-4	0.0010874811207250716	5.954980553484448E-4	6.620829440258782E-4	7.506199327759742E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1089.txt	0.10529400042448969	1.7359872489909644E-4	0.02942108734236401	0.43970035385456735	2.5095408900983017E-4	2.067688375699629E-4	0.37542700674443275	8.493270685882534E-5	0.00603001957011891	0.006033658758443688	0.03517440873494469	2.030643841708241E-4	1.8373711080376325E-4	3.261321203017684E-4	2.534946869100163E-4	2.572470114568137E-4	3.441004893873305E-4	1.884273376056222E-4	2.094961105185988E-4	2.3751096114651206E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1122.txt	3.5768169286120243E-4	4.858385815751174E-4	5.828302302890063E-4	0.23313652223363332	7.023276162649178E-4	5.786694505810248E-4	0.5601458187565733	2.376952126440516E-4	5.24612166762832E-4	5.347969080091907E-4	3.3306660496159896E-4	5.683020565463346E-4	5.142121714747407E-4	9.127231022324254E-4	7.094378095045085E-4	7.199391771642374E-4	9.630099171547227E-4	5.273383804259022E-4	5.863020781922218E-4	0.1968788758531494
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0501.txt	0.1916665256703559	4.0614682013088136E-4	4.8722899680092585E-4	0.0035277879147928297	5.871253104504524E-4	4.8375070686729595E-4	0.673302115781658	1.9870623379215704E-4	4.3856040136193333E-4	4.470745466520287E-4	0.013947542084617733	4.7508386919750445E-4	4.298663099994478E-4	0.02810122609463199	0.08260771818988107	6.018480593799632E-4	8.05048076541902E-4	4.408394361118365E-4	4.90131359930049E-4	5.556741368460781E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0666.txt	1.7761766332971877E-4	2.4125784276100284E-4	0.01652876885587983	0.0020955636234379093	3.4876202104454194E-4	2.873558186059527E-4	0.5785852661530683	1.1803474736650835E-4	2.6051203926423316E-4	2.6556958058631026E-4	1.6539429690464488E-4	2.8220757551716065E-4	2.5534760703698E-4	0.39019756529362654	3.5229280255850927E-4	3.5750757430309257E-4	4.782117023661664E-4	2.618658231179681E-4	0.008410819468838858	3.3007951038583987E-4
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0152.txt	1.3325589495077292E-4	1.8100131005175288E-4	2.1713597729941563E-4	0.09903945073699277	2.616552563967587E-4	2.1558586043644485E-4	0.5924621943121066	8.85544016329863E-5	1.9544658051921267E-4	1.992409508678014E-4	1.2408543520172884E-4	2.1172344198458395E-4	1.9157201632636142E-4	3.400390242433353E-4	2.643041903017497E-4	0.21347788027189424	3.587735993150736E-4	1.9646224346408814E-4	0.09159399960843533	2.4763888757914153E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0595.txt	1.3086433431789792E-4	1.7775285633209957E-4	0.006195615083713507	0.04342059235292592	2.5695929596052835E-4	2.1171671335657455E-4	0.6536177122284201	8.696510443235223E-5	1.9193887567829396E-4	1.9566514797571892E-4	1.2185845798581472E-4	2.0792361422391207E-4	1.88133848785812E-4	3.3393630027512357E-4	2.595606891090777E-4	2.6340280492223226E-4	3.523346435258849E-4	1.929363103900685E-4	0.2933509368569578	2.4319448071127264E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0217.txt	8.008186928876023E-5	0.2380665882965473	1.3049069955518806E-4	9.448196144034993E-4	1.572451413817227E-4	1.2955913659470073E-4	0.5866839226494454	5.32179234482418E-5	1.1745617347627858E-4	1.197364498603071E-4	7.457076181233615E-5	1.2723796581486633E-4	1.1512770355487325E-4	2.043508897117981E-4	1.5883705278505998E-4	1.61188219112731E-4	0.17227741306564284	1.1806654937914579E-4	1.312680165818206E-4	1.488218216031108E-4
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0588.txt	3.4095656543866817E-4	4.631208625925573E-4	5.555772003972268E-4	0.004022663975593759	6.694869115018878E-4	5.516109779511404E-4	0.9392051803083517	2.2658063004577246E-4	5.000814023663299E-4	5.097899070635147E-4	3.174924743327348E-4	5.417283612750083E-4	4.901677088651589E-4	8.700443448595905E-4	6.762646334679848E-4	6.862749591881196E-4	9.179797579516153E-4	0.04726248852805607	5.588867053577314E-4	6.336237853434403E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0427.txt	5.784618002041499E-5	7.85723916307983E-5	9.425839537088251E-5	0.0667924710495079	0.32008594497501325	9.358549201346471E-5	0.6115364882762845	3.8441330196718214E-5	8.484306142903086E-5	8.649019178922748E-5	5.386529748077845E-5	9.190882207580037E-5	8.316111904379437E-5	1.476104199188536E-4	1.1473404443377952E-4	1.1643238129649663E-4	1.55743070280071E-4	8.52839591587038E-5	9.481988102368845E-5	1.0749966203183903E-4
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1104.txt	3.796699695695287E-5	5.157052294367954E-5	0.5450515805560366	0.003919213202663156	7.455028032385625E-5	6.142428228166796E-5	0.4482405177104628	2.523073893703846E-5	5.568623985123557E-5	5.676732408793399E-5	0.0017709902021414944	6.0323809918606985E-5	5.458230694850098E-5	9.688322309089E-5	7.530500915252918E-5	7.641970247326195E-5	1.0222103989067403E-4	5.597562045951276E-5	6.223446618280579E-5	7.055676519687001E-5
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1150.txt	1.6065916402254133E-4	2.1822313504886158E-4	0.007606215590696083	0.41318339144681143	3.1546307778981407E-4	2.599197891064751E-4	0.4645879472531992	1.0676507888921298E-4	2.356389880453757E-4	2.4021364771368818E-4	0.10297157963060537	2.5526308765390186E-4	2.3096764315361606E-4	0.0077543929061171185	3.1865674893572497E-4	3.2337362705103876E-4	4.325532207082566E-4	2.368635159337115E-4	2.6334812104457665E-4	2.985643274741011E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1151.txt	5.709131869701379E-5	7.754706446989865E-5	9.302837435573117E-5	0.27471220087583137	1.1210193468149879E-4	9.236425202272539E-5	0.36866601594584214	3.7939691655065914E-5	0.35502900609035964	8.53615416240446E-5	5.3162384518723045E-5	9.070946171976823E-5	8.207591147512226E-5	1.4568418387546356E-4	1.1323682728668546E-4	1.1491300177305691E-4	1.5371070755360071E-4	8.417104967612926E-5	9.358253292483344E-5	1.0609684965740224E-4
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0442.txt	9.587657931631205E-5	1.302290338896007E-4	1.5622764574627627E-4	0.0011311683094375339	0.4779280764607946	1.5511234872758097E-4	0.5183135540304127	6.37142027758699E-5	1.40622293566635E-4	1.4335231350171045E-4	8.927850489850805E-5	1.5233336871180433E-4	1.3783457478474338E-4	2.446554314955535E-4	1.9016480790182377E-4	1.9297969954837067E-4	2.581348124526696E-4	1.4135305515079578E-4	1.571582745917285E-4	1.7817425229522377E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0563.txt	1.0559578613891228E-4	1.4343061996730818E-4	0.30428825951977095	0.010900319549909294	2.0734311609104639E-4	0.0049980775943993805	0.6143012399569145	7.017304307588477E-5	1.5487746583903582E-4	1.5788423353219806E-4	9.83288512928907E-5	1.6777571685408466E-4	1.5180715024781224E-4	2.694566577797418E-4	2.0944220715362843E-4	2.1254245017890714E-4	2.8430247141830153E-4	1.5568230623394598E-4	1.730897334060933E-4	0.06295037156979606
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1067.txt	3.5768169286120243E-4	4.858385815751174E-4	0.033285191993027555	0.004219989894463464	7.023276162649178E-4	0.06598339297605813	0.8217647128584817	2.376952126440516E-4	5.24612166762832E-4	5.347969080091907E-4	3.3306660496159896E-4	5.683020565463346E-4	5.142121714747407E-4	0.03361508486497097	7.094378095045085E-4	7.199391771642374E-4	9.630099171547227E-4	5.273383804259022E-4	0.03328866384093077	6.647052767181058E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0777.txt	5.447273300642139E-4	7.399024290748229E-4	8.876147747076339E-4	0.1558378736458586	0.0010696019809624713	8.812781618293404E-4	0.4546382380339466	3.619952632098614E-4	7.989522265843563E-4	8.144629642520978E-4	5.072400575018742E-4	8.654892551423215E-4	7.83113670183426E-4	0.0013900214310379232	0.37460814856239305	0.0010964233104809279	0.0014666051728865338	8.031040831638462E-4	8.929021866061275E-4	0.0010123054601140957
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0528.txt	2.538947275047849E-4	3.4486488054112413E-4	4.137128778301791E-4	0.002995493495227653	4.985362189612037E-4	4.1075941375513813E-4	0.7574161956430632	1.6872421051438013E-4	3.72387700529114E-4	3.796171790153233E-4	2.364220942682795E-4	4.034002820581356E-4	3.650054273448232E-4	0.23278045684259274	5.035832778716881E-4	5.110375086405775E-4	6.835774527473026E-4	3.7432286044621283E-4	4.161773144924911E-4	4.7183059259570505E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0054.txt	4.8441338761797656E-4	6.579780789274026E-4	7.893352438644959E-4	0.005715192142316125	0.37740998567480116	7.837002409171754E-4	0.6036009711338691	3.219139963704019E-4	7.104896950535417E-4	7.242830345160554E-4	4.5107682509899907E-4	7.69659532193893E-4	6.96404833990579E-4	0.0012361138373418723	9.608016833551295E-4	9.750238344581918E-4	0.001304217983724564	7.14181844867904E-4	7.940372167013994E-4	9.00219780014043E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1023.txt	9.463227819742798E-5	1.2853890128646086E-4	1.5420009912551732E-4	0.04870305661041281	1.8581566709903965E-4	1.5309927660453717E-4	0.5634994208105639	6.288730996880317E-5	0.013116952397108188	1.4149186494006208E-4	8.811983461292131E-5	1.5035636262248478E-4	1.3604573629208362E-4	2.4148025535429134E-4	0.37222814363531487	1.9047517907233512E-4	2.547846988144045E-4	1.395185532741535E-4	1.5511865012545273E-4	1.7586187921028246E-4
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0133.txt	2.1840541894573647E-4	2.9665979854912934E-4	3.5588424893165095E-4	0.13237214608495115	4.2885101566275376E-4	3.5334361894303354E-4	0.8013087262408155	1.4514000446498972E-4	3.2033548921478813E-4	3.2655443394458746E-4	2.033751037453854E-4	0.06025256462043326	3.139851073717602E-4	5.573214271323636E-4	4.3319259859604794E-4	4.396048798198351E-4	5.880272560851834E-4	3.22000153213819E-4	3.58004207573515E-4	4.0587829160547645E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0324.txt	0.019987363571577536	2.93727150724498E-4	3.523661343318491E-4	0.20026248371971547	4.2461158381413395E-4	3.4985061988988055E-4	0.09151268083285818	1.437052144447614E-4	3.1716879396254154E-4	3.233262609497463E-4	2.0136462723828867E-4	3.4358272510808896E-4	3.10881189191394E-4	5.518119935020112E-4	4.289102477748978E-4	0.04986305217051855	0.010467772884283508	0.6231090091861494	3.544651359983165E-4	4.0186595796686664E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0202.txt	9.758745688872428E-5	1.3255291668712478E-4	1.5901546292961829E-4	0.3357372838173831	1.9161832249717435E-4	1.5788026390076084E-4	0.4160339998114799	6.485115615229074E-5	0.026910006062246115	1.4591037575082698E-4	9.087164258467252E-5	0.013538488905394351	0.04475175154611687	2.490212056366358E-4	1.9355821959028143E-4	1.9642334180430568E-4	0.03595190701718872	1.4387544146843428E-4	0.013543399909707468	0.11170999712459266
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0337.txt	2.2285551308267245E-4	3.0270435566937226E-4	3.6313552693218484E-4	0.1146938959555027	4.375890195073105E-4	3.605431306335965E-4	0.4101280317021575	1.4809728769551702E-4	3.268624476084415E-4	3.332081057211486E-4	0.468841336020431	3.540836697133316E-4	3.2038267430093716E-4	5.686770648598631E-4	4.420190638572203E-4	4.4856199776909596E-4	6.00008536848704E-4	3.2856102977460303E-4	3.6529868054406496E-4	4.141482173907514E-4
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1001.txt	3.5502238387870973E-5	4.822264456178947E-5	0.09094367879353017	0.19030532585224955	6.971059172630884E-5	5.743671312324598E-5	0.48568284895104413	2.35927984891847E-5	5.2071175509726005E-5	5.3082077434156666E-5	3.305903054136474E-5	0.03900747729425351	5.103890821922805E-5	0.027680934690024278	7.04163247297414E-5	0.021169954694011145	0.14453913482163636	5.234176997764066E-5	5.819430114183019E-5	6.597632940883919E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0311.txt	1.0874542860994618E-4	1.4770877526889824E-4	1.771970007539808E-4	0.006254222197204822	2.1352761178349542E-4	1.7593200513992907E-4	0.43874644308314015	7.226611899183794E-5	1.5949705021876676E-4	1.6259350182426296E-4	1.012617403548903E-4	1.727800218811491E-4	1.5633515524981242E-4	2.7749383581949296E-4	0.0201005893090246	2.188820282289294E-4	0.3880483323799046	1.6032589686982505E-4	1.7825254146472728E-4	0.14436761431826592
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0251.txt	2.351749289304481E-5	3.194378023085882E-5	3.832095987085431E-5	0.107786119247544	0.0043465241202863426	0.005413480181372604	0.3948332887231448	0.4870298393502223	3.449313495683242E-5	3.5162779461036005E-5	2.189905625987546E-5	3.736573563220482E-5	3.3809337546573864E-5	6.001134388054438E-5	4.664538044879424E-5	4.733584307026466E-5	6.331769093758512E-5	3.4672382907526544E-5	3.854923310937672E-5	4.370422622455401E-5
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0785.txt	1.8205227847948127E-4	2.472813747929545E-4	2.9664803513443556E-4	0.4848470214805788	3.574696310490428E-4	2.9453028787141544E-4	0.5014845301919385	1.209817441294273E-4	2.670162946088839E-4	2.7220010856030983E-4	1.6952372885970955E-4	2.892535075844178E-4	2.617229209860197E-4	4.6455640223877167E-4	3.610885662798129E-4	3.6643353625664157E-4	4.901513080357333E-4	2.6840387865047596E-4	2.984151309459617E-4	0.008660719593019152
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0647.txt	1.8205227847948127E-4	2.472813747929545E-4	2.9664803513443556E-4	0.0021478839727634043	3.574696310490428E-4	0.008616929210419956	0.6096757161850695	1.209817441294273E-4	2.670162946088839E-4	2.7220010856030983E-4	1.6952372885970955E-4	2.892535075844178E-4	2.617229209860197E-4	0.3749725079169231	3.610885662798129E-4	3.6643353625664157E-4	4.901513080357333E-4	2.6840387865047596E-4	2.984151309459617E-4	3.3832067047061124E-4
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0644.txt	0.00919302326312822	2.6730277795411017E-4	3.2066646318371387E-4	0.002321789714746953	3.8641254519732813E-4	3.183772502299119E-4	0.5780726896474205	1.3077716150116885E-4	2.886355568337019E-4	2.942390838715696E-4	1.832494003694402E-4	3.126732297368645E-4	2.8291359950745635E-4	0.4053325613647021	3.903244914214657E-4	3.9610222265611236E-4	5.298369372359427E-4	2.901354881134956E-4	3.225766338131335E-4	3.65713168376756E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0654.txt	3.697741819291709E-4	5.022637938623288E-4	6.025345325468975E-4	0.0043626591523098215	7.260718816028464E-4	5.982330853568022E-4	0.49456330237868945	2.457312033524774E-4	5.423482349433315E-4	5.528773015343744E-4	3.4432690807408283E-4	5.87515190858907E-4	5.315966370101001E-4	9.435804101576335E-4	7.334224559850477E-4	7.442788534832013E-4	9.955673198061847E-4	0.4400486721664263	6.061237565519746E-4	0.05139912055551913
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0208.txt	1.967923375190937E-4	2.6730277795411017E-4	3.2066646318371387E-4	0.3081936411854572	3.8641254519732813E-4	3.183772502299119E-4	0.2811970691023194	1.3077716150116885E-4	2.886355568337019E-4	2.942390838715696E-4	1.832494003694402E-4	3.126732297368645E-4	2.8291359950745635E-4	5.02169712291363E-4	0.01838278634263972	3.9610222265611236E-4	5.298369372359427E-4	2.901354881134956E-4	3.225766338131335E-4	0.38720364296956916
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0796.txt	1.7618708176179591E-4	2.3931468566445877E-4	2.870908953034479E-4	0.0020786853769960856	3.459529956945594E-4	0.4029988090000568	0.557816630399606	1.1708406301005727E-4	2.584138035673612E-4	0.016371981315032546	1.6406216569564392E-4	2.7993459799738774E-4	0.008307566319586067	4.4958974151720503E-4	0.008403730691808763	3.5462810985905583E-4	4.7436005363852787E-4	2.597566836731704E-4	2.88801060410013E-4	3.274209591209783E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1045.txt	1.256044432073905E-4	0.17817024141427396	0.02317236278382025	0.2885780850977874	2.466312113557364E-4	0.011687054379210074	0.3574761398267597	8.346967550504122E-5	1.842241870948594E-4	1.878006875951426E-4	1.1696054425522795E-4	1.9956644360273883E-4	1.80572097419621E-4	0.017546285184511685	2.4912804549843964E-4	2.528157333620961E-4	0.029047791328861105	0.09205595988564025	2.058873785056889E-4	2.3341965173372792E-4
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1163.txt	9.758745688872428E-5	0.02243828160210174	1.5901546292961829E-4	0.001151353536163816	1.9161832249717435E-4	1.5788026390076084E-4	0.5364849347127189	6.485115615229074E-5	1.4313163974856945E-4	0.4284159011357115	9.087164258467252E-5	0.009077343168311427	1.4029417528763777E-4	2.490212056366358E-4	1.9355821959028143E-4	1.9642334180430568E-4	2.6274112052533335E-4	1.4387544146843428E-4	1.5996269845869728E-4	1.8135369751956287E-4
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0258.txt	0.778824700961493	1.3374623962059335E-4	1.6044701799028835E-4	0.046174795894725916	1.9334338856455017E-4	0.004660609315745983	0.16770616179236125	6.543498617152107E-5	1.4442019885753336E-4	1.4722395075140928E-4	9.16897250366355E-5	1.5644756492022262E-4	1.4155718979525484E-4	2.5126304778566675E-4	1.9530074980516626E-4	1.981916656126522E-4	2.65106477791882E-4	1.4517069673824058E-4	1.6140278111656024E-4	1.8298635511570035E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0338.txt	2.4263025055284057E-4	3.295643560419798E-4	3.953577933318104E-4	0.32452133231998753	4.764178008144853E-4	3.9253536477817886E-4	0.28014489509582985	1.612384702658418E-4	3.5586607870961916E-4	3.6277480892908486E-4	2.259328207887219E-4	3.85502733635961E-4	3.488113327920607E-4	6.191377400630735E-4	4.812409382622005E-4	4.883644492421606E-4	0.3888620723574682	3.57715381923435E-4	3.9771289101629107E-4	4.508970155665547E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0385.txt	6.985291705072108E-5	9.488112703597588E-5	1.1382296758148304E-4	0.07426956932759943	0.26198609380790877	1.1301039426389718E-4	0.6426705555815112	4.6420334905486684E-5	1.0245335699331816E-4	1.0444237096765377E-4	6.504574987508809E-5	1.1098570938348207E-4	1.0042230529935059E-4	1.7824890796202682E-4	1.3854860746030382E-4	1.4059945652161943E-4	1.88069597087638E-4	0.016069384169779315	0.003307780677165837	1.2981263364738135E-4
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0709.txt	3.306491708564588E-4	4.4912034184044013E-4	5.387816492747377E-4	0.019016462671504825	6.492477770666954E-4	5.3493532896252E-4	0.8352352074849555	2.1973091311610244E-4	4.849635344033456E-4	4.943785430988084E-4	3.0789441832926957E-4	5.253514718349965E-4	4.7534953992850714E-4	0.136882406124465	6.55820602979293E-4	6.655283084024375E-4	8.902284824437958E-4	4.874837089195782E-4	5.419911052056664E-4	6.144688224120026E-4
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0483.txt	4.361243162629761E-4	5.923870956567075E-4	7.106498340713855E-4	0.02508260268389071	8.563540084647356E-4	7.055765601480023E-4	0.9621104049460701	2.89823785120578E-4	6.396640563358726E-4	6.520823975622633E-4	4.0611093119399686E-4	6.92935508830448E-4	6.26983254034042E-4	0.001112891005727278	8.650235272771436E-4	8.778279337699372E-4	0.0011742061448935985	6.429881517355627E-4	7.148830876126744E-4	8.104807713420463E-4
