170	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0475.txt	3.185031400068346E-5	3.5058452949740515E-5	0.37136764757330804	3.667543945930767E-5	2.5825516469501092E-5	4.309080769371329E-5	4.3576413251159215E-5	3.1061809435548244E-5	2.75482358181133E-5	4.183508334611489E-5	2.3332847944422407E-5	0.0063051766678606505	2.734376772013059E-5	2.7637153394835655E-5	0.520368972319102	2.988720137185731E-5	2.4009486107843455E-5	2.73176859111141E-5	2.226480172661061E-5	0.001601187355826017	6.538925081245343E-5	7.609418867653049E-6	0.011003449546243535	0.039190197626595556	2.7359191123595008E-5	3.083261386997166E-5	1.9743593915847814E-5	3.1412783565474295E-5	3.5459381977684855E-5	1.0781808346781027E-5	2.632878257463627E-5	0.00944071716594763	1.561914446274566E-5	2.929390045101338E-5	1.5674700027204416E-5	2.3028383875547994E-5	1.996936434125259E-5	0.033541083437632596	2.073708486935369E-5	0.00630401388780209
171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0228.txt	1.5031934217165025E-4	1.654603337614712E-4	1.36185521659932E-4	1.7309179222726065E-4	1.2188497252665136E-4	2.0336948219804274E-4	2.0566132484513887E-4	1.4659795067993917E-4	1.3001544305275682E-4	1.974430207548097E-4	1.1012068370570709E-4	1.7866013460988362E-4	1.2905044440366376E-4	1.3043509454002677E-4	0.3927770564531532	1.4105432208526508E-4	1.1331411544429223E-4	1.289273498440961E-4	1.0507997971556923E-4	1.6214983377211824E-4	3.086082343494046E-4	3.5913078862255634E-5	1.681914064157775E-4	9.174334336204338E-5	1.2912323602081295E-4	1.4551624936153483E-4	9.318099813618019E-5	1.4825439275861443E-4	1.673525407813712E-4	5.0885348824948904E-5	1.242601651184602E-4	1.875319851020501E-4	7.371542776229833E-5	1.3825420513416753E-4	7.397762536271243E-5	1.0868374846710556E-4	0.5990684814047635	0.003009406850939393	9.786983437752098E-5	1.7317232894840172E-4
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0288.txt	1.1216537072653083E-4	1.2346328429044376E-4	1.0161898864039297E-4	1.291577302322171E-4	9.094819689826474E-5	1.5175035385105726E-4	1.5346048227794237E-4	1.0938854074406799E-4	9.701499593800762E-5	1.4732814354017357E-4	0.3918469597307833	1.3331271906237015E-4	9.629493270687317E-5	9.732813171924211E-5	0.4420635798420707	1.0525199286201449E-4	8.455278997192819E-5	9.620308193964085E-5	7.840863797337739E-5	1.2099305355877959E-4	2.302774647292821E-4	2.679764125042684E-5	1.2550115760951106E-4	6.84570992077941E-5	9.634924839642694E-5	1.0858139624994393E-4	6.95298492503913E-5	1.106245456198043E-4	0.13255240979857563	3.7969658016343184E-5	9.272051943346402E-5	1.399327214194047E-4	5.50050190732033E-5	1.0316260003099174E-4	5.520066582517267E-5	8.109770015385967E-5	7.032493163055464E-5	0.029834630590876102	7.30285676966537E-5	1.2921782516779482E-4
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0550.txt	1.3180124958111307E-4	1.4507699695071467E-4	1.1940859819049942E-4	1.5176832321243315E-4	1.0686975775764149E-4	0.531847680224269	1.8032556032705085E-4	1.2853830256643044E-4	1.1399862194465634E-4	1.7311968294031997E-4	9.655473146340055E-5	1.56650692131312E-4	1.1315250310221679E-4	1.1436657585938006E-4	0.17581209916197515	1.236776029023959E-4	9.935475897494249E-5	0.05846699917686296	9.21350002759794E-5	1.4217432302311898E-4	0.11049472674129944	3.1488886273499496E-5	1.474716241712312E-4	8.044132658629293E-5	1.1321632739761811E-4	1.275898578527992E-4	8.170187425075191E-5	1.2999068475939423E-4	1.4673609980525075E-4	4.461669711699923E-5	1.0895234637912929E-4	1.6442960443941075E-4	6.463430023118847E-5	1.2122243706813829E-4	6.486419726820642E-5	9.529481469368404E-5	8.263614523427094E-5	0.11934658216751343	8.581308486917142E-5	1.5183893847943875E-4
174	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0184.txt	2.008063265934792E-4	0.20766697397588058	1.8192545247118028E-4	2.3122724233949702E-4	1.6282185144261463E-4	2.7167414433449283E-4	0.03978824837080755	1.9583505047910259E-4	1.7368306129250514E-4	2.6375719276378566E-4	1.471063514344987E-4	2.3866579524237276E-4	1.723939535097504E-4	1.7424365896670158E-4	0.2974943688579447	1.8842951185704082E-4	1.513723446685567E-4	1.7222951581348774E-4	1.4037265211755493E-4	2.1661026456822258E-4	0.11895279679823574	4.797501997285589E-5	2.2468098914627143E-4	1.2255670829705532E-4	1.724911932730128E-4	1.94390043701651E-4	1.2447722078688734E-4	1.980478332403112E-4	2.235603780251937E-4	6.797594925141246E-5	1.6599478775555128E-4	2.505173885348991E-4	9.847384939531628E-5	1.8468893402548032E-4	9.882410995540215E-5	1.4518680014690186E-4	1.259006331205305E-4	0.330006640087749	1.3074087234376326E-4	2.31334828514999E-4
175	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1028.txt	2.5024702065545905E-4	2.754532780830322E-4	2.2671747068245794E-4	2.881578955775589E-4	2.0291035602482463E-4	3.3856326323055053E-4	0.3696586365166761	2.4405176248016815E-4	0.04945861342869293	3.286970723746527E-4	1.8332552958106674E-4	2.974279008284448E-4	2.1483921336884655E-4	2.171443363574726E-4	0.19839311988283054	2.3482289998386037E-4	1.886418565866424E-4	2.1463428932949356E-4	1.749339205085785E-4	2.6994205945176975E-4	5.137615032102318E-4	5.978698987108103E-5	2.799998838960973E-4	1.527314982200078E-4	2.1496039461576472E-4	2.4225097937229198E-4	1.551248617004574E-4	2.468093563406008E-4	2.786033661711812E-4	8.47123647196136E-5	2.0686450364811818E-4	3.121974848439877E-4	1.2271917843276013E-4	2.3016135134763194E-4	1.231556769390649E-4	1.8093336396126074E-4	1.5689873357840648E-4	0.3743262258930317	1.6293069215970064E-4	2.882919706355504E-4
176	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0750.txt	1.3901181785539425E-4	1.530138533528008E-4	1.259411906547228E-4	1.6007124795612419E-4	1.127163767177533E-4	1.8807134869162524E-4	0.18482931980590792	0.020651029141299453	1.202352460230953E-4	1.8259069552502893E-4	1.0183703709885107E-4	1.6522072097713934E-4	1.193428378040303E-4	1.2062332992013966E-4	0.7188323364219229	1.3044374360714195E-4	1.04790248207711E-4	1.1922900282945952E-4	9.717551174345236E-5	1.4995238025904074E-4	2.853936894765436E-4	3.321157680244179E-5	1.5553948557607615E-4	8.484210183893766E-5	1.1941015379196877E-4	1.3457002977133064E-4	8.617161140646246E-5	1.3710220085242896E-4	1.5476372222393163E-4	4.705758247853793E-5	1.1491289936862401E-4	1.7342520116471916E-4	6.817030642353156E-5	1.278542608302995E-4	6.841278064238004E-5	1.0050819294098896E-4	8.715699438425131E-5	0.07116789178755392	9.05077376834837E-5	1.60145726435395E-4
177	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0958.txt	9.025332444501792E-5	9.93441360906341E-5	8.176722897744253E-5	1.0392614454643927E-4	7.318102788035368E-5	0.2931543415156074	1.234812367382832E-4	0.09332554870151405	7.80626484601279E-5	1.1854687995667015E-4	6.611762432574562E-5	1.0726943626405428E-4	7.748325305493683E-5	7.831461165586328E-5	0.18698879690373105	8.469050829796966E-5	6.803499454990762E-5	0.16435305698277725	6.309113228499605E-5	9.735647684932953E-5	0.0357043505996263	2.1562592754520233E-5	1.0098390102567855E-4	5.5083674625651676E-5	7.75269579125056E-5	8.736949667230277E-5	5.594685777224856E-5	8.901350695616506E-5	1.0048023721785404E-4	0.01335019920785161	7.460711865823334E-5	1.125961892243144E-4	4.425952324110649E-5	8.300928843617157E-5	4.441694945623626E-5	6.525487319590172E-5	5.6586616973797074E-5	0.21048135105605398	5.876208469145669E-5	1.0397449964644086E-4
178	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0197.txt	4.617542835188833E-5	0.0023223601959008644	4.183377007326143E-5	5.31707199806865E-5	3.7440895727507426E-5	0.542959031578457	6.317550112278332E-5	4.503228307389336E-5	3.993843166547488E-5	0.011418319605419032	3.382711544005695E-5	5.488121572270473E-5	3.9642001243833044E-5	4.006734113848913E-5	0.3001052900670567	4.3329378967976315E-5	3.4808080872125575E-5	3.960418878448012E-5	3.227870082769188E-5	4.980954495573316E-5	9.479896072011431E-5	1.1031859080424785E-5	5.166540861712051E-5	2.8181923343832156E-5	3.96643615339576E-5	4.470000366789991E-5	2.8623545320477715E-5	4.554111261916626E-5	5.140772401420255E-5	1.5631074117821743E-5	3.817051264679761E-5	5.7606490400143817E-5	2.264406831410921E-5	4.246923284317044E-5	2.2724610753538823E-5	3.338571449193025E-5	2.8950859082660084E-5	0.14175952716180276	3.00638724186933E-5	5.3195459429003794E-5
179	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0972.txt	1.5031934217165025E-4	1.654603337614712E-4	1.36185521659932E-4	1.7309179222726065E-4	1.2188497252665136E-4	2.0336948219804274E-4	2.0566132484513887E-4	1.4659795067993917E-4	1.3001544305275682E-4	0.38472411232030296	1.1012068370570709E-4	1.7866013460988362E-4	1.2905044440366376E-4	1.3043509454002677E-4	0.37059282553202544	1.4105432208526508E-4	1.1331411544429223E-4	1.289273498440961E-4	1.0507997971556923E-4	1.6214983377211824E-4	3.086082343494046E-4	3.5913078862255634E-5	1.681914064157775E-4	9.174334336204338E-5	1.2912323602081295E-4	0.1332509017761282	9.318099813618019E-5	1.4825439275861443E-4	1.673525407813712E-4	5.0885348824948904E-5	1.242601651184602E-4	1.875319851020501E-4	7.371542776229833E-5	1.3825420513416753E-4	7.397762536271243E-5	1.0868374846710556E-4	9.424653431356077E-5	0.10653581781620236	9.786983437752098E-5	1.7317232894840172E-4
180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0164.txt	5.130303790519785E-5	5.6470562285179904E-5	4.647925462500001E-5	5.907513064801416E-5	4.1598567923936154E-5	0.21711441084666888	7.019090551976393E-5	5.003295059639813E-5	4.437344593738284E-5	6.73860504680358E-5	3.758349077824581E-5	6.097557057941444E-5	4.4044098020091176E-5	4.451667032785282E-5	0.46466737910291545	4.814094532404842E-5	0.030324022523540772	4.400208662778339E-5	3.586313048303095E-5	5.534070963957031E-5	1.053260326711944E-4	1.2256905994564289E-5	5.740266005704036E-5	3.131142109894201E-5	4.406894133725739E-5	4.966377279839507E-5	3.1802083553331325E-5	5.059828376990951E-5	5.711636053751365E-5	1.736684675352387E-5	4.2409206088055895E-5	0.09092005088117698	2.5158607868098463E-5	4.7185283171688114E-5	2.5248094245821806E-5	3.7093073896770185E-5	3.216574429124949E-5	0.12216848800658096	3.340235361801858E-5	0.07324869635967668
181	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1168.txt	3.899970719202803E-5	4.292797237779295E-5	0.0038724016519003745	4.490792147359229E-5	3.162253221025787E-5	5.27633379905374E-5	5.3357946714043433E-5	3.803420816557601E-5	3.373194784014697E-5	5.1225743043461305E-5	2.857033804341961E-5	4.6352603969736236E-5	3.348158308860118E-5	3.384082461468433E-5	0.18248276595673812	3.659593755548537E-5	2.9398860181311442E-5	3.3449646734232436E-5	2.7262549060198932E-5	4.206907738544693E-5	8.006707987673346E-5	9.317493941616847E-6	0.4585733705280511	2.3802416084629282E-5	3.350046856078221E-5	3.775356540811352E-5	2.4175409436147094E-5	3.846396494281843E-5	4.341889735562136E-5	1.3201985026458477E-5	3.2238765718647247E-5	4.865436744506361E-5	1.9125150873677267E-5	3.586945924857834E-5	1.9193176914071497E-5	2.8197531372303568E-5	2.44518582172554E-5	0.35379111681102315	2.539190784441479E-5	4.492881637971236E-5
182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0586.txt	5.181556470274041E-4	5.703471360302064E-4	4.694359093914064E-4	5.966530208350273E-4	4.201414527902006E-4	7.010212000104717E-4	7.089212559349783E-4	5.053278898780417E-4	4.481674483489141E-4	6.805924952321153E-4	3.795895677315706E-4	6.158472775983613E-4	4.4484106671247503E-4	4.496140006340091E-4	0.5127478534453945	4.862188223431872E-4	3.9059743049120753E-4	4.4441675577393E-4	3.622140976174119E-4	5.589357352138788E-4	0.00106378259136274	1.2379354742897333E-4	5.79761232032935E-4	3.1624227962582363E-4	4.450919817772778E-4	5.015992303560477E-4	3.211979222526005E-4	5.110376994384063E-4	5.768696349883676E-4	1.7540344751175473E-4	4.283288186770074E-4	6.464288339415868E-4	2.5409946994352407E-4	4.7656672841044783E-4	2.550032735747059E-4	3.746364053671169E-4	3.248708600092818E-4	0.4691921032619615	3.373604928262741E-4	5.969306335244486E-4
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0645.txt	5.9052939802379015E-5	6.500107696147479E-5	5.3500469709055674E-5	6.799909472069309E-5	4.7882500292024435E-5	7.98936824521773E-5	8.079403262614858E-5	5.759099149575221E-5	5.107655489342671E-5	7.756547261708687E-5	4.326090050636462E-5	7.018661751562777E-5	0.37770386448126336	5.124141494175923E-5	0.48257018352437797	5.5413177510149395E-5	4.4515439872338786E-5	5.064909757607732E-5	4.128066040558428E-5	6.370054734391034E-5	1.2123671659461865E-4	1.410844974127916E-5	6.607397860354363E-5	3.6041364035782085E-5	0.008765799136658061	5.716604523190453E-5	0.0029416305083205755	5.824172461462416E-5	6.574443031591002E-5	1.9990304624613278E-5	4.8815594484140964E-5	7.367192316878424E-5	2.895909904383952E-5	5.431315182241078E-5	2.9062103347144028E-5	4.2696400629508076E-5	3.702474237178504E-5	0.10285809786656619	0.023278643049377747	6.803073356421592E-5
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1126.txt	3.748371183160515E-4	4.125927761973593E-4	3.3959294764000444E-4	4.3162262198126824E-4	0.018743505446525	0.07426541293196126	5.128381832990223E-4	3.6555743652176857E-4	3.24207206513915E-4	4.923449761165006E-4	2.745975278424641E-4	4.455078704286445E-4	3.218008807039479E-4	3.2525365171459777E-4	0.7581561066791379	3.517338145086462E-4	2.825606863630981E-4	3.2149393144963276E-4	2.6202800132211823E-4	4.0433769565837314E-4	7.695471492952822E-4	8.955304617560928E-5	4.1940299362422216E-4	2.2877169334096524E-4	3.2198239427110156E-4	3.628601003093312E-4	2.3235663700081307E-4	3.696879493783182E-4	4.1731119377656073E-4	1.2688797890208017E-4	3.0985581457171053E-4	4.676307644259927E-4	1.838171862560621E-4	3.447514278527839E-4	1.8447100359951737E-4	2.7101437842028835E-4	2.3501366373084463E-4	0.13658128004787112	2.4404874421448818E-4	4.318234487812995E-4
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0380.txt	5.461085555953572E-5	6.0111561541841456E-5	4.947605374814636E-5	6.28840622058473E-5	4.428067960761928E-5	7.388391445229112E-5	7.471653842441328E-5	5.325887802758078E-5	4.723447081717093E-5	7.173083737531735E-5	4.000672611447783E-5	6.490703501274144E-5	4.688388784441823E-5	4.738692975176681E-5	0.5671628654489373	5.124488371330447E-5	4.116689643518059E-5	4.683916772313778E-5	3.8175443768860234E-5	5.8908860451372634E-5	1.1211704007654431E-4	1.3047182977991654E-5	6.110375730382535E-5	3.333025810592156E-5	4.6910332960746244E-5	5.286589710041252E-5	3.38525565412434E-5	5.3860661655651576E-5	6.0798998319834396E-5	1.84865925743784E-5	4.514358452513305E-5	6.81301687676793E-5	2.6780735731529107E-5	5.022760423245376E-5	2.687599183814459E-5	0.3788363262162053	3.4239664690040003E-5	0.05213686029805905	3.555600571164877E-5	6.291332111013689E-5
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0452.txt	1.3266139592282375E-4	1.460237819667151E-4	1.2018786901857416E-4	1.5275877640171345E-4	0.013159739988656388	1.79479759601971E-4	1.8150238051293832E-4	1.2937715463402162E-4	1.1474258680035683E-4	1.7424947694783118E-4	9.71848559827587E-5	1.5767300808196825E-4	1.1389094611325124E-4	1.1511294201411734E-4	0.07906816818815998	1.2448473362404035E-4	0.36556084126626126	1.1378231141683206E-4	9.27362812477666E-5	1.4310216493829196E-4	2.723561623581345E-4	3.1694385465796806E-5	1.484340367313561E-4	8.096629363330846E-5	1.1395518693151843E-4	1.2842252028824852E-4	8.223506774073048E-5	1.3083901519865497E-4	0.013199866501896444	4.4907869537035984E-5	1.0966337880451712E-4	1.655026862438473E-4	6.505610925856551E-5	1.2201354516543478E-4	6.528750662350895E-5	9.591671688735275E-5	8.317543585740414E-5	0.5247428047520897	8.637310847483309E-5	1.5282985251005232E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0242.txt	3.266507212577109E-4	3.59552779980961E-4	2.9593729078641586E-4	3.7613628398041184E-4	2.6486155148845313E-4	4.419310720901126E-4	4.46911349696891E-4	3.1856396943131165E-4	2.825294312379814E-4	0.20932750847583148	2.3929722042547293E-4	3.882365435292905E-4	2.804324455794158E-4	2.834413528776934E-4	0.6928311675854184	0.016375629404228337	2.4623669185759866E-4	2.8016495554064385E-4	2.283435429396777E-4	3.5235891395132547E-4	6.706196347053573E-4	7.804074275115669E-5	3.654875242357466E-4	1.9936242965715409E-4	2.8059062505186286E-4	3.162133836002566E-4	2.024865184278136E-4	3.2216349289851143E-4	3.636646313161899E-4	1.1057616175661111E-4	2.700229522904496E-4	4.075154754371186E-4	1.601869546427319E-4	0.06457688059410224	1.6075672187328239E-4	2.3617469523803678E-4	2.0480197667715918E-4	0.006539577037895291	2.1267557139974792E-4	3.7631129391372045E-4
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0581.txt	2.598434621631163E-4	2.8601632600381313E-4	0.025800661711676803	2.992081385839957E-4	2.106915370266599E-4	0.01313417149884905	3.5550814624901137E-4	2.5341062900072545E-4	2.24745946658828E-4	3.413019066720584E-4	1.9035567410337524E-4	3.0883362883899E-4	2.2307784070293087E-4	0.20474747222211348	0.5639145759852604	2.4382785923752576E-4	1.9587587095327896E-4	2.2286505826209915E-4	1.816422646537703E-4	2.802937638484908E-4	5.334631651981724E-4	6.207969389494495E-5	2.9073728448900663E-4	1.5858842664699243E-4	2.232036689931778E-4	2.5154078968703535E-4	1.6107357053140662E-4	2.562739707262644E-4	2.8928721327671454E-4	8.796090390652506E-5	2.1479731780938205E-4	3.2416959501854964E-4	1.2742519816723343E-4	0.12806523808877446	0.012910503489329598	0.03853574693561251	1.6291546662668396E-4	0.005202089657314713	1.691787380026335E-4	2.993473551355734E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0433.txt	9.400985887920152E-5	1.0347904935120917E-4	8.517055415277899E-5	1.0825177069928502E-4	7.622697718861403E-5	1.271874666664156E-4	1.2862078722725742E-4	9.168249711779542E-5	0.01858003046994907	1.2348105207011462E-4	6.886957982448613E-5	1.117342172961022E-4	8.070827008298824E-5	8.157423158891282E-5	0.28726525993944596	8.821550654735435E-5	7.0866755056546E-5	8.063128662891926E-5	0.0833099512183666	1.0140865952430793E-4	1.930038818758129E-4	2.246007351404592E-5	1.051870647743142E-4	5.7376373778453346E-5	8.075379402925439E-5	9.100600008937897E-5	5.827548443501329E-5	9.271843756170725E-5	1.0466243741252667E-4	3.1823745320744124E-5	0.004702392097083154	0.44871121088433136	4.610169829801592E-5	8.646431075568206E-5	4.626567692549853E-5	6.797091916613103E-5	5.894187176893234E-5	0.15449651507571663	6.120788705857443E-5	1.0830213844091882E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0361.txt	1.2686583416275058E-4	1.3964445932397818E-4	1.1493723666344686E-4	1.460852229020625E-4	1.0286792430105407E-4	1.7163884986164652E-4	1.7357310878663302E-4	1.237250711110937E-4	1.0972984180633543E-4	1.6663706190963047E-4	9.293915337218492E-5	1.5078476715943813E-4	1.0891540663908117E-4	0.0063510660945997385	0.1879516044347069	1.1904638468397571E-4	9.563433135463496E-5	1.0881151785301522E-4	8.868492296352529E-5	0.24977613356826817	2.6045777286281093E-4	3.0309756824308275E-5	1.4194941759110521E-4	7.742912932132547E-5	1.0897684097678034E-4	1.228121417562166E-4	7.864247465349607E-5	1.2512306755664394E-4	1.412414355914375E-4	4.294598507468183E-5	0.01258683668301578	1.582723911537652E-4	6.221401117528116E-5	1.1668315472552765E-4	6.243529951257325E-5	9.17264153103401E-5	7.954176102623453E-5	0.5392643241382039	8.259973732120366E-5	1.4615319391737353E-4
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0482.txt	3.069228130375589E-4	3.3783776825083617E-4	2.780643049589981E-4	3.534197197552856E-4	2.488653695155718E-4	4.152408642857074E-4	4.1992036049773144E-4	2.993244565749172E-4	2.6546620643476025E-4	4.0314018455123494E-4	2.2484498354164028E-4	0.045660667026082395	2.6349586718448013E-4	2.663230530195544E-4	0.8774673621946485	2.880054469376218E-4	2.3136534904011854E-4	2.6324453207386624E-4	2.1455284797217969E-4	3.310783721903294E-4	6.301178946413534E-4	7.332751081797915E-5	3.4341408657128535E-4	1.8732203464538275E-4	2.636444934861804E-4	2.9711583320872405E-4	1.9025744562496964E-4	3.027065886084665E-4	3.417012863650516E-4	1.038979693372836E-4	2.5371505007731546E-4	3.8290378051490724E-4	1.5051254300485196E-4	2.8228815361362866E-4	1.5104789942624254E-4	2.2191104171344385E-4	0.06058693684418807	0.0061446225277522444	1.9983113579866296E-4	3.5358416005051526E-4
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0523.txt	3.374972845823746E-4	3.7149186886956484E-4	3.057640027933115E-4	3.8862603452248545E-4	2.7365638157309777E-4	4.566055639758358E-4	4.6175121362351573E-4	3.2914200903914973E-4	2.919109300915727E-4	4.4329946101279003E-4	2.4724317702635594E-4	4.0112808786179705E-4	2.8974431321453323E-4	2.928531324414395E-4	0.21775610226815012	3.166954431454589E-4	2.544130762868313E-4	2.8946794106574146E-4	2.3592577845024697E-4	3.640591277407434E-4	6.928878186131949E-4	8.063211574704359E-5	3.7762367859883457E-4	2.0598233611108507E-4	2.8990774509743866E-4	3.2671337109797414E-4	2.0921016145563723E-4	3.328610560729141E-4	3.7574025581603454E-4	1.1424788590304304E-4	2.789891686816276E-4	0.11663989859262841	1.6550602432250354E-4	3.1040861502436875E-4	1.660947108939411E-4	2.4401696718441183E-4	2.1160250539018944E-4	0.6542617554943005	2.1973754586566822E-4	3.8880685572820385E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0564.txt	1.0915391573664884E-4	1.2014849897715695E-4	9.889068659471097E-5	1.256900584484012E-4	8.850638799061347E-5	1.4767610742935812E-4	0.0055190100698472196	1.0645163905394845E-4	9.441030349399835E-5	1.433726261631052E-4	7.996378680495494E-5	0.08604444946253541	9.370957277160866E-5	9.47150320965751E-5	0.789962775808693	1.0242615065201442E-4	8.228268717977312E-5	9.362018804580708E-5	7.630349551679451E-5	1.1774458986164618E-4	2.2409489504913446E-4	2.6078168832710514E-5	1.2213165876266482E-4	6.661913913449498E-5	0.05379045991132832	1.0566616505668666E-4	6.766308760983706E-5	1.0765445923973594E-4	1.2152251913066857E-4	3.695023539635997E-5	9.023112659230695E-5	1.3617575891451854E-4	5.352822513864386E-5	1.0039285456837503E-4	5.37186190983864E-5	7.892036081807011E-5	6.843682334098028E-5	0.002185271283649112	0.059137435100512205	1.2574853993419096E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1099.txt	1.3266139592282375E-4	1.460237819667151E-4	1.2018786901857416E-4	1.5275877640171345E-4	1.0756719902976063E-4	1.79479759601971E-4	1.8150238051293832E-4	1.2937715463402162E-4	1.1474258680035683E-4	1.7424947694783118E-4	9.71848559827587E-5	1.5767300808196825E-4	1.1389094611325124E-4	1.1511294201411734E-4	0.5358942158250919	1.2448473362404035E-4	1.0000315671574883E-4	1.1378231141683206E-4	9.27362812477666E-5	1.4310216493829196E-4	2.723561623581345E-4	3.1694385465796806E-5	0.4504483952788499	0.006607052688446621	1.1395518693151843E-4	1.2842252028824852E-4	8.223506774073048E-5	1.3083901519865497E-4	1.4769371226981776E-4	4.4907869537035984E-5	1.0966337880451712E-4	1.655026862438473E-4	6.505610925856551E-5	1.2201354516543478E-4	6.528750662350895E-5	9.591671688735275E-5	8.317543585740414E-5	0.0026558931670246687	8.637310847483309E-5	1.5282985251005232E-4
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0182.txt	4.303906560256936E-4	4.7374197202454426E-4	3.899230475708779E-4	4.95592176848973E-4	3.4897806581349295E-4	0.4240312572851614	5.888444643280656E-4	4.197356591217221E-4	3.722570297377247E-4	5.653140174956388E-4	3.1529484241606614E-4	5.115353182731559E-4	3.6949406925874115E-4	3.7345856558999066E-4	0.44707128104133503	4.038632776094343E-4	3.244381978957187E-4	3.691416279329601E-4	3.008624223042921E-4	4.6426342959875525E-4	8.83599532287077E-4	1.0282544713227032E-4	4.8156151230698165E-4	2.6267729199141716E-4	3.697024844327661E-4	4.166385584204679E-4	2.667935499023429E-4	4.2447834348030274E-4	4.791596927840006E-4	1.4569368350386778E-4	3.557786590239705E-4	5.369369831442356E-4	2.110602059287997E-4	3.9584605138877013E-4	2.1181092367157515E-4	3.1118064466164843E-4	2.69844366968042E-4	0.11447870362411397	2.8021851090039804E-4	4.95822767614907E-4
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0886.txt	0.03410918777641275	3.777637647035056E-4	3.1092621530989757E-4	3.951872064111178E-4	2.7827652124060216E-4	0.45630521354089115	4.695469576376579E-4	0.06786668396521968	2.968392612335012E-4	4.507836841565555E-4	2.5141738266019805E-4	4.079003318702395E-4	2.9463606537182284E-4	2.9779737078212E-4	0.23831547399225417	3.2204221112866184E-4	2.5870833130309565E-4	2.9435502723307576E-4	2.3990891248621928E-4	3.7020553663398077E-4	7.045858410656708E-4	8.199342745589628E-5	3.839990977535213E-4	2.0945993512193743E-4	2.9480225647459665E-4	3.3222927172136456E-4	2.1274225582971996E-4	3.384807480387639E-4	3.8208387715091724E-4	1.1617673253382466E-4	2.836993417739578E-4	4.281557221841437E-4	1.6830026191268043E-4	3.156492425118958E-4	1.6889888727730378E-4	2.4813670472954803E-4	2.1517498969797957E-4	0.19258375889737434	2.2344737403140697E-4	3.9537108042057666E-4
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1221.txt	4.0718336899629713E-5	4.481971192989554E-5	3.6889783255363046E-5	4.688691294578816E-5	3.301606634677184E-5	5.5088500066659405E-5	5.570931186424455E-5	3.971029049451788E-5	3.5218439196810214E-5	0.028096602673446266	2.9829368822186088E-5	0.026088434819860826	3.495704143166706E-5	0.2864757672794099	0.6532358447457259	3.8208638521436467E-5	3.0694402074188994E-5	3.4923697713722475E-5	2.846394850889489E-5	4.392296735980044E-5	8.359545667709054E-5	9.728095021507383E-6	4.555950186530135E-5	2.48513352263633E-5	3.4976759144289604E-5	3.941728043958254E-5	2.5240765559099972E-5	4.015898568995856E-5	4.533227087145976E-5	1.378376692430878E-5	3.365945588505454E-5	5.0798456396396747E-5	0.004026127885802496	3.7450145943395785E-5	2.0038977213683E-5	2.9440133396438185E-5	2.5529396818540838E-5	8.151847942806806E-4	2.6510872326358797E-5	4.690872864360081E-5
