647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0944.txt	7.694802781511569E-5	6.069630682902711E-5	4.71752616035548E-5	6.528863688321644E-5	8.886159680952152E-5	7.504078523278593E-5	7.31102425249671E-5	3.041276781541836E-4	3.430904044933575E-5	7.564862998197856E-5	9.731109941827119E-5	7.620349028412587E-5	6.604919590749165E-5	3.8252703905713285E-5	7.51564513186144E-5	7.122144758291657E-5	7.34892152943522E-5	3.436944121210581E-5	2.447292777366234E-5	1.3139446169692509E-4	3.331016834925243E-5	0.003214876057437066	4.332685893629725E-5	1.3391898441585988E-4	3.520939795859481E-5	6.500173110802859E-5	4.07516366544544E-5	4.432013272701281E-5	5.4087909759737405E-5	6.198786722230227E-5	1.4027654088552457E-4	1.8181085958867308E-4	5.358107282126304E-5	8.191188112977665E-5	7.182012826479208E-5	7.085110934477346E-5	7.887668669159175E-5	6.211574324600242E-5	4.265148575056766E-5	0.3744559249488001	0.09761925087450404	5.572652813045996E-5	8.444725615874496E-5	6.529386970752881E-5	6.13424488821543E-5	3.3271025169185706E-5	1.3780933325738764E-4	9.974094377794318E-5	5.277053265786423E-5	6.568704618275727E-5	7.612887590226123E-5	3.383577250547917E-5	5.12113074047682E-5	7.564326564457423E-5	5.293770486867139E-5	3.9638372325943746E-5	5.072887720872853E-5	5.36167217492643E-5	1.2996156359310556E-4	4.954622070644017E-5	9.60548931729721E-5	5.2039605751010585E-5	5.229713825332398E-5	0.061195221161757386	1.071333304979723E-4	1.2468291203713942E-4	1.0128747347253278E-4	5.5904821558726023E-5	0.007695134403936347	4.2243430255903796E-5	4.242159707289269E-5	9.550799367675785E-5	9.549065102124568E-5	4.069819686379992E-5	5.7941067891125034E-5	7.561455690111277E-5	7.246759457528616E-5	5.226786667058931E-5	1.9191167754208338E-5	3.248518554512489E-5	4.526571108157926E-5	5.063758566688276E-5	5.535276765005258E-5	7.062827151456153E-6	5.49491249051521E-6	6.004452495247492E-5	2.7903162144240485E-5	1.3648522266157612E-5	7.507943881709414E-5	5.058606498800433E-5	6.0972777273487305E-5	6.961240196532613E-5	3.583730733085096E-5	0.4495441309663023	8.984418216460903E-5	6.357257378656714E-5	3.755157951217438E-5	5.357950090236985E-5	6.42925428388417E-5	3.911921994283206E-5
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0160.txt	0.4663435821151555	3.858508487463266E-5	2.9989657823557203E-5	4.150446257931503E-5	5.648996510856957E-5	4.770397440197165E-5	4.647671432426839E-5	1.933361828316735E-4	2.1810507209834533E-5	4.8090385741697206E-5	6.186137553433735E-5	4.8443114482050796E-5	4.198795549736836E-5	2.4317522827933773E-5	4.777750417621936E-5	4.52759936057066E-5	4.6717630077397964E-5	2.184890441519565E-5	1.5557618652769885E-5	8.352841748532771E-5	2.1175516931609148E-5	0.08947396997135139	2.754320018378394E-5	8.51332749876536E-5	2.2382871044262424E-5	4.132207448578854E-5	2.5906112599594524E-5	2.8174631575918976E-5	3.438407866642834E-5	3.940613923524828E-5	8.91748199974394E-5	1.155784892830409E-4	3.406187872856854E-5	5.2071980170657675E-5	4.565657928101036E-5	4.504056688705425E-5	5.014248493236799E-5	3.94874309560411E-5	2.7113860524505615E-5	3.9793235321988726E-5	0.13005857507576066	3.5425760314202426E-5	5.368373656561154E-5	4.150778912389039E-5	3.8995842089749726E-5	2.1150633326591924E-5	8.760639811629987E-5	6.34060453132448E-5	3.3546612435890495E-5	4.1757734276404084E-5	4.8395681575379475E-5	2.1509647326652717E-5	3.2555401571960156E-5	4.808697559329023E-5	3.365288502939184E-5	2.5198402347560842E-5	3.224871717825048E-5	3.408454101206616E-5	8.261751371142404E-5	3.149689381530891E-5	6.106279606340769E-5	3.308195687097212E-5	3.3245672160729864E-5	4.435954651796146E-5	6.810543945961187E-5	7.926183642311234E-5	6.438918551805115E-5	3.5539102746743066E-5	3.4616955826472816E-5	2.6854456670832667E-5	2.6967718615661112E-5	6.071512806543934E-5	0.004917940204178855	2.587214053496967E-5	3.683355938942797E-5	4.806872523571535E-5	4.606817833619261E-5	3.3227064002124535E-5	1.2199965291550695E-5	2.065106934689794E-5	2.8775742631478517E-5	3.219068247936217E-5	3.518815805118623E-5	4.489890725335979E-6	3.493155941471752E-6	3.817074238263632E-5	1.773824365688204E-5	8.676465135456191E-6	4.772854676739484E-5	3.215793040808834E-5	3.8760839152316693E-5	4.425311157275576E-5	2.278203761118927E-5	0.3052074267271481	5.711460178423122E-5	4.0413548754509255E-5	2.387181293806225E-5	3.4060879448265035E-5	4.087123833136235E-5	2.4868373391735598E-5
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0892.txt	0.11561663214647745	7.64724477233775E-5	5.9437022041170017E-5	8.225841293847258E-5	1.1195843984006872E-4	9.454533274981803E-5	9.211300475468507E-5	3.8317632791712926E-4	4.322662183700324E-5	9.531116807382712E-5	1.2260413115628462E-4	9.601024727100563E-5	8.321665592330957E-5	4.8195319493615824E-5	9.469106268239533E-5	8.973327557490139E-5	9.259047985670437E-5	4.330272192306608E-5	3.083391375164144E-5	1.6554641671301978E-4	4.196812361121941E-5	0.19658329075871647	0.11557427218730024	1.6872711158122706E-4	4.436099962959467E-5	8.189693481828992E-5	5.134377306478023E-5	5.583979009804879E-5	6.814640078875747E-5	7.80997095753142E-5	1.7673711960600438E-4	2.2906700888081013E-4	6.750782715377609E-5	1.0320235900456287E-4	9.048756491373519E-5	8.926667928534224E-5	9.937825898710715E-5	7.826082304412917E-5	5.373742958648719E-5	7.88669020112869E-5	0.46955142864584637	7.021092768075808E-5	1.0639672690750771E-4	8.226500587475783E-5	7.728653455931683E-5	4.1918806363634455E-5	1.7362863712622377E-4	1.256655389334395E-4	6.648661196768884E-5	8.276037649973944E-5	9.59162391720841E-5	4.263034242584121E-5	6.452211399597152E-5	9.530440944166061E-5	6.669723546061013E-5	4.9941149863929766E-5	6.391429088655657E-5	6.755274192578438E-5	1.637410807533554E-4	6.24242391474826E-5	1.2102141267731661E-4	6.556570305915465E-5	6.58901732262722E-5	8.791695322556513E-5	1.3497934955112377E-4	1.5709040583996027E-4	1.2761404152611443E-4	7.043556301006905E-5	6.860794406397202E-5	5.322331259792281E-5	5.3447788407243514E-5	1.203323634530863E-4	1.2031051310689019E-4	5.127644324175353E-5	7.300106904069023E-5	9.526823874202078E-5	9.13033202070742E-5	6.585329339457562E-5	2.4179322425139864E-5	4.092871186349907E-5	5.7031142505891815E-5	6.3799270912095E-5	6.974001964215979E-5	8.898592160481855E-6	6.923146236213825E-6	7.565125516512048E-5	3.515573219970424E-5	1.7196036464626223E-5	9.45940331462632E-5	6.3734359015012E-5	7.682077816909303E-5	8.770600796499024E-5	4.5152114759220875E-5	0.09468394601317598	1.131964180816831E-4	8.009631194247307E-5	4.7311959346456965E-5	6.750584666284237E-5	8.100341483866091E-5	4.928705976270158E-5
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0387.txt	1.9114153855307645E-5	1.5077170658181346E-5	1.1718496679619911E-5	1.6217921184251164E-5	2.2073525228308098E-5	1.864038826061772E-5	1.8160834834893112E-5	0.5808547159498113	8.52248324482403E-6	1.879137897975772E-5	2.417241063772386E-5	1.892920818064287E-5	1.6406846652763084E-5	9.502102764636427E-6	1.8669120112793044E-5	1.769165169727943E-5	1.8254972969770373E-5	8.537487001324961E-6	6.079159142058258E-6	3.263883465141903E-5	8.274359991442659E-6	7.985862319336243E-4	1.0762540266339527E-5	3.3265934747822806E-5	8.74613513617736E-6	1.61466528063001E-5	1.0122846224732249E-5	1.1009272880485258E-5	1.3435622175316209E-5	1.5397998686806062E-5	3.48451735659632E-5	4.516244069430161E-5	1.3309722142571653E-5	2.0347192032706787E-5	1.784036603068722E-5	1.7599658409558277E-5	1.9593239330869718E-5	1.5429763529399327E-5	1.0594775252104184E-5	1.554925697170715E-5	0.003371273948630425	1.3842660595110146E-5	2.0976987880120115E-5	1.6219221035746318E-5	1.5237674558886017E-5	8.264636691347442E-6	3.4232310734566055E-5	0.0019227471347631224	1.3108381187786746E-5	1.6316887419839504E-5	1.891067371244044E-5	8.40492186540317E-6	1.2721064290538028E-5	1.879004645995975E-5	1.3149907337948482E-5	9.846307549720253E-6	1.2601226976270473E-5	1.3318577458476956E-5	3.228289785104785E-5	1.2307451047444405E-5	2.3860364700635812E-5	1.2926816438808991E-5	1.2990788395098606E-5	1.7333548840021992E-5	2.661228650446974E-5	3.097166271151026E-5	2.5160155582169065E-5	1.388694929380761E-5	1.3526619219790547E-5	1.0493412868584115E-5	1.0537670116606359E-5	2.3724512991230778E-5	2.37202050161581E-5	1.0109571597564165E-5	1.4392759862186268E-5	1.878291510968222E-5	1.8001198881460833E-5	1.2983517233616427E-5	4.76715184953575E-6	8.06943143519733E-6	1.124415778481131E-5	1.2578549844366315E-5	1.374981721068052E-5	1.7544304728737665E-6	1.3649550969326756E-6	1.4915265806006924E-5	6.931241117135405E-6	3.3903397124062675E-6	1.864998994344839E-5	1.2565751931141322E-5	1.5145846864211664E-5	1.7291959250726686E-5	0.4080726977384365	0.0034839478633881646	2.2317602798408282E-5	1.5791645229088513E-5	9.327941062116751E-6	1.3309331672530697E-5	1.5970488009429828E-5	9.717348318315531E-6
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0151.txt	7.098215632131994E-5	5.599045046114187E-5	4.351770784416244E-5	6.022673174139489E-5	8.197205223830959E-5	6.922278450938879E-5	6.744191905822175E-5	2.8054830000645787E-4	3.164902001466037E-5	6.978350233714071E-5	8.97664549285609E-5	7.029534366461626E-5	6.092832372608365E-5	3.528692658468786E-5	6.932948286694876E-5	6.569956461922711E-5	6.779150962112286E-5	3.170473783494256E-5	2.2575512773950894E-5	1.2120729386770184E-4	3.072759164844575E-5	0.03820706895612333	3.9967676381744645E-5	1.2353608735806538E-4	3.2479571742650814E-5	5.996207010987387E-5	3.759211412547578E-5	4.088394048212997E-5	4.9894410223012095E-5	5.718187465142988E-5	1.2940073496457247E-4	1.677148488749392E-4	4.94268689510948E-5	7.556115622478664E-5	6.625182888062634E-5	6.535793914216099E-5	7.276128399681358E-5	5.729983629595496E-5	3.9344665676910595E-5	5.774358610907636E-5	0.05480926900128505	5.1405984575782794E-5	7.789996063276715E-5	6.023155885865688E-5	5.65864963576144E-5	3.0691483285368716E-5	1.2712481285831196E-4	9.200791058469707E-5	4.867917092404049E-5	6.059425189730874E-5	7.022651422391818E-5	3.1212445093553714E-5	4.72408342467011E-5	6.977855390315213E-5	4.883338207586631E-5	3.656516249543323E-5	4.67958074336463E-5	4.94597539755967E-5	1.1988549004652762E-4	4.570484368703073E-5	8.860764383739318E-5	4.800491364370572E-5	4.824247934689635E-5	6.436971694794762E-5	9.882715682983187E-5	1.1501609858126953E-4	9.343453600517807E-5	5.157045470394064E-5	5.0232336059779495E-5	3.896824720677647E-5	3.913260053997904E-5	0.04237783839061713	8.808714804621897E-5	3.754281758491819E-5	5.344882845280842E-5	6.975207098248434E-5	6.684909636322778E-5	4.821547722454908E-5	1.7703253848051113E-5	2.9966570735659224E-5	4.175620702987257E-5	4.671159383288085E-5	5.106120218693778E-5	6.515237819215962E-6	5.068885434086519E-6	5.5389202003416714E-5	2.573979702170535E-5	1.259033621211412E-5	0.2467593807008888	4.66640676130963E-5	5.624548582545362E-5	6.421527020910445E-5	3.305879855953816E-5	0.5697528060174828	0.042372613701102076	5.8643717043782566E-5	3.464016119360537E-5	4.9425418904930284E-5	5.930786604494808E-5	3.6086260609849354E-5
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0070.txt	5.893568043201533E-5	4.6488236856102886E-5	3.613225993061339E-5	5.000557322192038E-5	6.806046653759425E-5	5.747489394365211E-5	5.5996261530073636E-5	0.035345624265382486	2.6277822853491402E-5	5.794045160520479E-5	0.11711682603563336	5.836542766216542E-5	5.058809710040195E-5	2.9298335474749596E-5	5.756348438144199E-5	5.45496043737166E-5	5.6286522614900665E-5	2.63240847285978E-5	1.8744192560332583E-5	1.006370432743626E-4	2.551277131735051E-5	0.23654691104993383	3.318470901590817E-5	1.0257061413291653E-4	2.6967420546206194E-5	4.978582766689202E-5	3.121230658073775E-5	3.394547272062276E-5	4.142676369165335E-5	4.747746286693199E-5	1.074399646161403E-4	1.3925173944072367E-4	4.103856946906928E-5	6.273757218897068E-5	5.5008143134873846E-5	5.426595660944381E-5	6.0412869990134645E-5	4.7575405084318205E-5	3.266743028405883E-5	4.7943845528132025E-5	0.14499346513843897	4.268180675629137E-5	6.467945499903581E-5	5.0009581122709884E-5	4.698312701297979E-5	2.548279095245996E-5	1.0555029226897269E-4	7.639312605396929E-5	4.0417764265820114E-5	5.0310721044750855E-5	5.830827935713319E-5	2.5915339641252807E-5	3.922352961358456E-5	5.793634297651126E-5	4.0545804038547194E-5	3.0359640273823288E-5	3.885402889118966E-5	4.1065873532449236E-5	9.953956453272085E-5	0.011742177610531241	7.356992308595068E-5	0.1697511841850767	4.005518419539487E-5	5.344544691443909E-5	8.205506897482379E-5	9.549656395105725E-5	7.757763698227992E-5	4.281836444087121E-5	4.1707339686489155E-5	3.235489429171578E-5	3.2491355002767096E-5	7.315104433294667E-5	7.313776132580368E-5	3.117137622145767E-5	4.437795688962734E-5	5.791435450743296E-5	5.5504047560877595E-5	4.0032764639042695E-5	1.4698811158575753E-5	2.488090427297621E-5	3.466970575570533E-5	3.8784107292298317E-5	4.239553784392454E-5	5.409528168089218E-6	4.2086381644634886E-6	4.598902707154343E-5	2.137146193177183E-5	1.0453613555635499E-5	5.750449931960553E-5	3.8744646810305E-5	4.66999898304969E-5	5.3317211536479825E-5	2.7448346011800604E-5	0.27993951663221134	6.88130438047304E-5	4.8691214048111496E-5	2.8761333495959673E-5	4.103736551216247E-5	4.924264944146227E-5	2.996201346238499E-5
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0049.txt	1.7705903646165124E-4	1.3966348338062504E-4	1.0855127287240127E-4	1.5023053178454682E-4	2.0447241022656702E-4	1.7267043101568293E-4	1.6822821148907251E-4	6.998042079087686E-4	7.894582637620096E-5	1.740690946158588E-4	2.2391489410776582E-4	1.7534583988482232E-4	1.519805941556571E-4	8.802027924447923E-5	1.729365811210149E-4	1.6388205445283706E-4	1.6910023583196733E-4	7.908480980646264E-5	5.631272345811874E-5	3.0234143024890884E-4	7.664740058660021E-5	0.13046706224322918	9.969601709095008E-5	0.03547088314330107	8.101756801256174E-5	1.4957035553893726E-4	9.377037625460235E-5	1.0198156105250903E-4	1.244574222135241E-4	1.4263539111183802E-4	3.2277928197251834E-4	4.1835062614446067E-4	1.23291179718199E-4	1.884809677311905E-4	1.6525963134065248E-4	1.6302989834861465E-4	1.814969212525722E-4	1.4292963654197814E-4	9.814196913270174E-5	1.440365332384612E-4	0.06639165981556831	1.2822791767762618E-4	1.9431491919745373E-4	1.5024257262376037E-4	1.411502698856533E-4	7.65573313029103E-5	3.171021851346583E-4	2.2950601727610764E-4	1.2142610969080748E-4	1.511472799936569E-4	1.751741506169586E-4	7.78568268461705E-5	1.1783829946644164E-4	1.7405675116224426E-4	1.2181077647706739E-4	9.12087315324422E-5	1.1672821740071246E-4	1.2337320865411872E-4	2.990443014619359E-4	1.1400689982174329E-4	2.210243370174115E-4	1.1974423144745138E-4	1.2033681917207415E-4	1.6056486095632452E-4	0.3694552097514745	2.8689801279341E-4	2.3306461475233267E-4	1.2863817462004042E-4	1.2530034987526885E-4	9.720302482497157E-5	9.761299043216411E-5	2.1976590973096148E-4	2.1972600391450506E-4	0.017675013776658324	1.3332362041833175E-4	1.739906917374657E-4	1.6674946498983852E-4	1.2026946464224576E-4	4.415928214948404E-5	7.474909773799154E-5	1.0415735680858482E-4	1.1651815363565864E-4	1.2736788692170635E-4	1.625171437969408E-5	1.2643909644433983E-5	1.3816371952283287E-4	6.42057651609094E-5	3.140553787002379E-5	1.727593737291966E-4	1.1639960346590012E-4	1.4029964770992875E-4	1.601796065180059E-4	8.246240073399343E-5	0.3663186138070515	2.06733359872101E-4	1.462818343711423E-4	8.640697721342482E-5	1.2328756269964082E-4	1.4793849835977935E-4	9.00141509390138E-5
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0293.txt	5.758764247612888E-5	4.542490972854803E-5	3.5305805438845734E-5	4.8861793932110245E-5	6.650371701819486E-5	5.616026861009097E-5	5.471545700933245E-5	2.2760812062291562E-4	2.567676925837038E-5	5.661517755436701E-5	7.282729605134338E-5	5.7030433118564574E-5	4.943099372079346E-5	2.862819358490044E-5	5.624683271558445E-5	5.3301889294577326E-5	5.49990789418396E-5	2.572197298392973E-5	1.8315455964122074E-5	9.8335168533839E-5	2.4929216773761042E-5	0.05958859297940947	3.242567396310864E-5	1.0022451275602222E-4	2.6350593758050712E-5	4.8647074625131355E-5	3.049838636036913E-5	3.3169036692015386E-5	4.047920782334864E-5	4.639150913695611E-5	1.0498248640905105E-4	1.3606662935438396E-4	4.009989278129601E-5	6.130257342504775E-5	5.374993988202123E-5	5.302472941590353E-5	5.903104422391349E-5	4.648721111845207E-5	3.192022696645254E-5	4.684722421063265E-5	0.08449443368683414	4.1705544242453724E-5	6.320003947917383E-5	4.886571016003964E-5	4.5908480244918975E-5	2.4899922150843902E-5	1.0313603660601117E-4	7.46457833112591E-5	3.9493287277974924E-5	4.915996209772261E-5	5.6974591968785894E-5	2.5322577137791153E-5	3.8326368398250144E-5	5.6611162902486596E-5	3.9618398392336914E-5	2.9665223120815573E-5	3.796531927927891E-5	4.0126572317844065E-5	9.726279246325605E-5	3.708022317272902E-5	7.188715556711445E-5	3.8946264065252604E-5	3.9139000514649866E-5	5.222298726890931E-5	8.017822040634853E-5	9.331226758052054E-5	7.580320087814895E-5	4.183897843816176E-5	4.075336619327918E-5	3.1614839621196814E-5	0.3259725149704252	7.147785784301898E-5	7.146487865858009E-5	3.045839220268125E-5	4.336289827227722E-5	5.658967737645896E-5	5.423450146810449E-5	3.91170937616232E-5	1.4362604717877673E-5	2.431180244720804E-5	3.3876704318621436E-5	3.7896996999654795E-5	4.142582316930131E-5	5.285795834118237E-6	4.112373831096988E-6	4.4937118387495174E-5	2.088263170794768E-5	1.0214507673666065E-5	5.6189196821206536E-5	3.7858439098697184E-5	4.563181926947928E-5	5.2097685023400695E-5	2.682051899802931E-5	0.5251398488426461	6.723908055820679E-5	4.7577498143350525E-5	2.8103474471846322E-5	4.009871636253919E-5	4.811632053495079E-5	2.9276691241855665E-5
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0635.txt	1.309969344963147E-4	1.033298754446879E-4	8.031154052415382E-5	1.1114789465032013E-4	1.5127868909732003E-4	1.2775002955644628E-4	1.2446345829764655E-4	5.177493779230263E-4	5.840798331013456E-5	1.287848292914731E-4	1.6566318953473592E-4	1.29729427882481E-4	1.1244267638173689E-4	6.51217073410072E-5	1.2794694042081727E-4	1.2124795876729784E-4	1.2510862455410095E-4	5.8510810049022895E-5	4.166290686750679E-5	2.2368697653235299E-4	5.67074955032319E-5	0.09652591332329177	7.375998921825864E-5	2.2798474408581583E-4	5.994075909416194E-5	1.1065946397696747E-4	6.937591032570318E-5	7.5450946418772E-5	9.207968771939148E-5	1.0552863812957983E-4	2.3880789877945294E-4	3.095162532492812E-4	9.121684448461535E-5	1.394474378551834E-4	1.2226715752124498E-4	1.2061749200549756E-4	1.3428029870565501E-4	1.057463352892854E-4	7.261022853583857E-5	1.065652715996882E-4	0.02310468755043742	9.486928466513458E-5	1.4376368046755235E-4	1.1115680305204454E-4	1.0442987281449951E-4	5.664085784219271E-5	2.346077048923736E-4	1.6979977589644206E-4	8.983697446447004E-5	1.1182614981028436E-4	1.2960240376540954E-4	5.760228819875958E-5	8.718253699356324E-5	1.2877569700081503E-4	9.012156976561702E-5	6.748068027939984E-5	8.636124399120718E-5	9.127753350314959E-5	2.2124759940501528E-4	8.434788015641017E-5	1.6352461403251907E-4	8.85926386854068E-5	8.903106406542146E-5	1.187937367865498E-4	1.8238463383798438E-4	2.1226118101665565E-4	1.7243260034758364E-4	9.51728128153272E-5	9.270332682811684E-5	7.191555161658369E-5	7.221886422273116E-5	1.6259356798084142E-4	1.6256404370617672E-4	6.928493400110288E-5	9.863933476524045E-5	1.287268230076345E-4	1.233694093173294E-4	8.898123189018611E-5	3.267119660618474E-5	5.530303821665214E-5	7.706070652947807E-5	8.620582854435557E-5	9.423299185088757E-5	1.2023813111118445E-5	9.354582723192312E-6	1.0222027679462581E-4	4.750256513957185E-5	2.323535284838221E-5	1.278158337257726E-4	8.61181193309049E-5	1.0380054092802086E-4	1.1850870671166983E-4	6.1009717003059815E-5	0.6222244021684201	1.5295145022001838E-4	0.07815355453192681	6.392810759762116E-5	9.121416843739059E-5	1.0945213622754877E-4	0.1691648077040694
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0577.txt	6.338706062172794E-5	4.999946833895027E-5	3.886131005586329E-5	5.378246722541036E-5	7.320103690561648E-5	6.181594171694E-5	6.02256289938203E-5	2.5052961224975896E-4	2.8262572655671792E-5	6.231666269783697E-5	8.016143796191299E-5	6.277373696741159E-5	5.4408988818581904E-5	3.151122296782431E-5	6.191122334276546E-5	5.8669706601872374E-5	6.053781334199769E-5	2.831232866528004E-5	2.015993132543383E-5	1.082381049317317E-4	2.7439737189200017E-5	0.09076600581653872	3.5691132208649445E-5	1.1031771735546447E-4	2.9004255290576455E-5	5.354612440700503E-5	3.3569755280239965E-5	3.6509355986097485E-5	4.455570483340621E-5	5.106341005740291E-5	1.1555484725718149E-4	1.4976934829474372E-4	0.012632381727313891	6.747610721470601E-5	5.916287854860869E-5	5.836463507478757E-5	6.497582151129304E-5	5.1168749797699076E-5	3.5134783692882534E-5	5.156501834972612E-5	0.17482710874609053	4.5905540624525265E-5	6.956465938716935E-5	5.378677784078712E-5	5.053173728273957E-5	2.740749242350208E-5	1.1352244897574841E-4	8.216305770579987E-5	4.347049622456767E-5	5.4110662698891926E-5	6.27122722816906E-5	2.7872711281711224E-5	4.2186061672477535E-5	6.231224374663187E-5	4.360820677234366E-5	3.265268754656311E-5	4.178865275959944E-5	4.4167556834917517E-5	1.0705773421203243E-4	4.081442221030774E-5	7.912661973868981E-5	4.286838452046909E-5	4.30805306767738E-5	5.748215272459268E-5	8.825264412492955E-5	0.006396831136376495	8.343703410633598E-5	4.605241243744698E-5	4.485747258196346E-5	3.4798642025425704E-5	3.494540954046053E-5	0.283314155681379	7.866181703363865E-5	3.352573347297589E-5	4.772980006358173E-5	6.228859450033101E-5	0.01894206154357405	4.3056417783409534E-5	1.5809004445969577E-5	2.676014556740093E-5	3.728828995211816E-5	4.171345002001614E-5	4.55976499754431E-5	5.818106916083853E-6	4.526514337498802E-6	4.9462553508326875E-5	2.298563693697985E-5	1.1243169355303321E-5	6.184778317098842E-5	4.167100910907835E-5	5.022721490141216E-5	5.7344231797626705E-5	2.9521504797474584E-5	0.40808326756068963	7.401045592826647E-5	5.2368835211353045E-5	3.093366151890187E-5	4.413689561921801E-5	5.2961920222861694E-5	3.2225028196289925E-5
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1172.txt	5.5068475979726914E-5	4.3437800936281075E-5	3.376135599855316E-5	4.672433893421044E-5	6.359451760327039E-5	5.3703542461419036E-5	5.232193402060499E-5	0.1970697666749672	2.4553541182514638E-5	0.22424682536636786	6.964147221227686E-5	5.453564169786812E-5	4.726863912680402E-5	2.7375855704226032E-5	5.37863198275189E-5	5.097020270467246E-5	5.2593148935924164E-5	2.459676747496429E-5	1.7514247908934407E-5	9.403350499393679E-5	2.383869031742915E-5	0.013236980573850596	3.100721562797229E-5	0.01650018313769137	2.5197889287068134E-5	4.6519012504956936E-5	2.9164237056632446E-5	3.171806001786018E-5	3.870844833806945E-5	4.436211653621213E-5	1.0039003651704024E-4	1.3011440628690914E-4	3.834572640010015E-5	5.862089759191017E-5	5.1398653357476735E-5	5.070516716119421E-5	5.6448736241464853E-5	4.445363204271003E-5	3.052387936696944E-5	4.4797896392954125E-5	0.3979488620378543	3.9881138775371965E-5	6.043535915573097E-5	4.6728083847083895E-5	4.390021770175842E-5	2.3810677185286847E-5	9.862435950276375E-5	7.138040990248737E-5	3.776565680265736E-5	4.700946375891133E-5	5.4482243314412114E-5	2.4214843165966892E-5	3.664978468955513E-5	5.413471242154507E-5	3.788529494201853E-5	2.8367520471758094E-5	3.630452963342376E-5	3.8371238842603006E-5	9.300803992287383E-5	3.54581519803796E-5	6.874245809314894E-5	0.016441585500750318	3.742686828350261E-5	4.993849715587167E-5	7.667083100987288E-5	8.923033041336558E-5	7.248719633687227E-5	4.000873590359732E-5	3.8970613673547784E-5	3.0231851165021446E-5	3.035935768286634E-5	6.835106506299928E-5	6.833865365187394E-5	2.912599243995314E-5	4.146599199486382E-5	5.411416677801651E-5	5.186201783840658E-5	3.740591983951408E-5	1.373431380249005E-5	2.324828472780258E-5	3.23947707846456E-5	3.623919610608028E-5	3.9613654076648585E-5	5.054569147287788E-6	3.932478389461675E-6	4.297134798573665E-5	1.996912276933868E-5	9.767674908817135E-6	5.3731205210412707E-5	3.620232491720338E-5	4.3635659237034954E-5	4.9818676246379555E-5	2.5647257687602254E-5	0.13033587780022868	6.429771272809773E-5	4.549622455492333E-5	2.687409038390923E-5	3.834460144368127E-5	4.6011476207072104E-5	2.7995984886623993E-5
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0408.txt	5.08940580694227E-5	4.014503622858524E-5	3.1202105780544565E-5	4.318244107297495E-5	5.877379052562292E-5	4.9632592148934245E-5	4.835571533393249E-5	2.0115254610147604E-4	2.2692281355541857E-5	5.003462566221588E-5	6.436236100153797E-5	5.040161482671731E-5	0.020258120139183326	2.5300652780439005E-5	4.970909464881587E-5	4.710645083435465E-5	4.860637103856156E-5	2.2732230916500624E-5	1.6186595584154627E-5	8.690537696003442E-5	2.2031619138341012E-5	0.09309130141052839	2.8656740624565194E-5	8.857511703659302E-5	2.3287785212633178E-5	4.299267923505044E-5	2.6953467440375345E-5	2.9313700073935033E-5	3.577418808939271E-5	4.099928488864771E-5	9.278005714141515E-5	1.2025119692203349E-4	3.543896197235147E-5	5.417719145201506E-5	4.75024231581889E-5	4.6861506079660354E-5	5.216968890289026E-5	0.020255518521262096	2.8210043248309626E-5	4.140203083249182E-5	0.3071393908049776	3.6857983748373774E-5	0.035431114761046156	4.318590210598623E-5	4.0572399893472974E-5	2.2005729517308433E-5	9.114822573701032E-5	6.59694800330736E-5	3.490286404606369E-5	4.3445952258407125E-5	5.0352264261260886E-5	2.2379258047460384E-5	3.387157964765067E-5	0.020264465735765663	3.50134331203596E-5	2.621714526304843E-5	3.355249635066637E-5	3.546254046634703E-5	8.595764637649592E-5	3.277027761923554E-5	6.353149586553945E-5	3.441942298203416E-5	3.458975709584659E-5	4.615295282706382E-5	7.085886537124967E-5	0.33867424682636466	6.699236748473962E-5	3.697590848730759E-5	3.6016480209707355E-5	2.7940151990136406E-5	2.8057992987330822E-5	6.316977204351579E-5	6.315830146861249E-5	2.691812192358937E-5	3.8322698548435144E-5	5.001208944646836E-5	4.7930662697783805E-5	3.4570396630428794E-5	1.269319609398547E-5	2.14859687307643E-5	2.9939113369804334E-5	3.34921153745209E-5	3.661077549451686E-5	4.671411930714789E-6	3.634380286530763E-6	3.971394233812781E-5	1.845538079158576E-5	9.027244810544466E-6	4.965815794730793E-5	3.34580391740377E-5	4.0327896052993525E-5	4.6042214837367715E-5	2.3703089632529717E-5	0.16088474929621374	5.942368055581503E-5	4.204742283571083E-5	2.483692334367691E-5	3.5437922292275165E-5	4.2523616284653924E-5	2.5873773609697553E-5
