,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
148,uj0246,uj0246,0832_000031.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1972-07-19,1972,7.0,JohnsonUwe,KlemmEberhardt,518,0.0002688911735303317,0.00018027251291131128,0.1559868324133978,0.00011743650805606118,0.00011632302538020406,0.00013028768675918534,0.0012061827576761,0.00045179098393762136,0.00017139540597497949,0.00011135449514649196,0.00011782444081568252,0.00011481185741928406,0.00010579612034555462,0.00016708208695719392,0.2121388339885829,0.00014028319783295428,0.00011458595756977036,0.00014390468097624876,0.00035745891860108377,0.00022981497422650105,0.0002782453799447941,0.0002734043363936419,0.0005649463503778729,0.00012092087141985652,0.0001542993362437145,8.657173551535719e-05,0.0002155550223796272,0.00025977969360606925,0.0001200116365683536,0.00011672281099818012,0.1930943712906484,0.00012101626391263328,0.0002156080141807086,0.00011704317481265664,4.544663548115176e-05,6.442518821968117e-05,0.0001381853118408038,0.00013203596545867516,0.0002492089888597974,9.116430538324598e-05,0.0002038481145247229,0.0001530764202578464,0.0003434999865734928,0.4274941498518644,0.00030992832212589714,0.00018916249530102555,0.0003976896698938563,0.0001148648811202208,0.00023887156846304856,0.0001265894212507432,0.0001446269387696657,0.0001855987943219429,9.400815020728408e-05,0.00017543286605344068,3.7237812251765545e-05,0.00019819172860732165,0.00012692248099066458,0.00015617828862440414,0.0002403970946835088,0.0002395996157719983
149,uj1211,uj1211,0960_101640.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1975-10-28,1975,10.0,JohnsonUwe,KlemmErika,1078,0.00014801297801099878,9.923223265087772e-05,0.002228072345759,6.464372577342897e-05,6.403080165006173e-05,7.171774462584162e-05,0.0006639515148273557,0.0002486914244642672,9.434576867172316e-05,6.129584033997449e-05,6.485726600335066e-05,6.319896895271457e-05,5.823619507015597e-05,9.197147283838707e-05,0.2840451502522504,7.72198417804125e-05,6.307462084184217e-05,7.921331184422322e-05,0.00019676569656076637,0.0001265032179382723,0.0001531620646476339,0.0001504972792503321,0.0055382249450571,6.656171732062862e-05,8.493512063896883e-05,4.765400149426303e-05,0.0105731464870784,0.0262792293937376,6.606122280340285e-05,6.425086636660003e-05,0.1533353293367919,6.661422676803965e-05,0.00011868290001093874,6.442721281042365e-05,2.5016410058498264e-05,3.5463283685057313e-05,7.606504614636867e-05,0.005299926474927,0.0001371787853947075,5.018201286014418e-05,0.00011220958314322602,8.426195820470552e-05,0.0001890819073454845,9.09796176496804e-05,0.00017060215597828652,0.0001041257840110473,0.00021891098763998952,6.322815621006397e-05,0.00013148848192440102,6.968200918613546e-05,7.961088356623898e-05,0.00010216412053310783,5.174742661426862e-05,9.656821607290629e-05,2.0497807397819037e-05,0.00010909598698675124,0.5071127640473101,8.59694027753267e-05,0.00013232821822351277,0.00013188924052467686
150,uj0936,uj0936,1015_000247.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1977-06-09,1977,6.0,JohnsonUwe,BierwischManfred,262,0.0005311978830252973,0.0003561306084126152,0.0267560965042447,0.0002319972933668129,0.0002297975943866085,0.0002573849579444651,0.0211426855361543,0.0008925187505662358,0.00033859377241291395,0.0002199822006448078,0.00023276365939497773,0.2816246580022707,0.00020900156156858317,0.0003300727566392148,0.0063660846287867,0.0002771312153333974,0.00022636599515834415,0.0002842855006670245,0.0007061645733343068,0.169292709805079,0.0005496772350230064,0.0005401136928202526,0.0011160585950201,0.0002388806968576687,0.0003048202724126381,0.00017102354841854356,0.0004258316480240001,0.0005131980402508011,0.0002370844920140884,0.00023058737588499184,0.4752596322362298,0.00023906914592259796,0.0004259363339911241,0.00023122025861525608,8.978039792550864e-05,0.00012727276669771592,0.00027298681526541585,0.00026083870442455346,0.0004923154805535723,0.0001800962277461642,0.00040270450484688905,0.0003024043865571002,0.0006785885281819214,0.0003265131270473454,0.0006122672843491006,0.00037369288003182737,0.000785640926680756,0.00022691701212769984,0.0004718937770123213,0.00025007898808626026,0.0002857123299891789,0.0003666527440877208,0.000185714278834818,0.0003465698253949424,7.356376476374007e-05,0.00039153024358182486,0.00025073695177634485,0.0003085321663875257,0.0004749074731785759,0.00047333204359496447
151,uj0027,uj0027,1033_002776.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1978-02-10,1978,2.0,BierwischManfred,JohnsonUwe,1375,0.00011004696608595964,7.377870702901282e-05,0.1648867709890977,4.806231178815945e-05,4.760660553101996e-05,5.3321812159032646e-05,0.0004936448872037291,0.00018490092640291664,7.014564361105818e-05,4.557317441854537e-05,4.822107796363923e-05,4.698814175936777e-05,4.329834228039486e-05,6.838036561611267e-05,0.0013188461807387,5.741259600182325e-05,4.689568951278835e-05,5.889473179459984e-05,0.00014629438733874955,9.405455873729752e-05,0.00011387528823777356,0.00011189403259260004,0.0002312111291872041,0.8162005357414462,6.314887022791292e-05,3.543053019249258e-05,8.821850091257565e-05,0.00010631798268701177,4.911621428833678e-05,4.777022263218934e-05,0.0129568371978648,4.952737018398577e-05,8.824018844831687e-05,4.790133539935085e-05,1.8599585430241427e-05,2.6366787760302104e-05,5.655401077717902e-05,5.403731636925121e-05,0.00010199179387447176,3.7310094976503415e-05,8.342730723088797e-05,6.264837706461605e-05,0.00014058152551711287,6.764292586062259e-05,0.00012684191565782147,7.741703988204457e-05,0.00016275930905782936,4.7009842350510745e-05,9.77610795044852e-05,5.180825225432832e-05,5.919032453516447e-05,7.595855213907903e-05,3.847397287846568e-05,7.179802299746342e-05,1.5240025204929676e-05,8.111236285748652e-05,5.1944560982586335e-05,6.391785422318549e-05,9.838541956757505e-05,9.80590416743291e-05
152,uj1077,uj1077,0520_101474.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1964-11-29,1964,11.0,JohnsonUwe,BierwischManfred,133,0.0012694585393826,0.0008510821605879503,0.0639418120313572,0.0005544279346537332,0.0005491710864174636,0.0006150994633306405,0.0056944933583524,0.0021329443991994,0.0008091725692191293,0.0005257142244812536,0.0005562593988403106,0.000542036731476598,0.0004994726552118072,0.0007888090162310594,0.0600460607924153,0.0006622891375824731,0.0005409702387046511,0.0903441258992108,0.0016875945414602,0.0010849764151031,0.0013136205587456,0.001290765572489,0.0026671606931691,0.000570877916140325,0.0007284605420250252,0.00040871266794015895,0.0010176539462934,0.0012264424528208,0.0005665853395882931,0.0005510585089758126,0.6426210471972634,0.0005713282723679338,0.00101790412518,0.0005525709743150681,0.0002145575057012739,0.00030415689835791495,0.0006523848359558296,0.000623353238622516,0.0011765372393798,0.0004303945883987529,0.0009623846194834692,0.0007226870496458393,0.0016216932133115,0.0007803022011121777,0.0014631984752554,0.0008930525380883137,0.0018775274057631,0.0005422870609651418,0.0011277333815753,0.0005976396312768137,0.0006827963150869517,0.0008762279968424765,0.0004438206263350519,0.0008282337682414943,0.0001758029396438979,0.0009356803312369884,0.0005992120351806556,0.0904020706648697,0.0011349355231041,0.0011311705560325
153,uj0613,uj0613,0034_060033.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumann, Sabine",1957-01-08,1957,1.0,JohnsonUwe,BaumannSabine,375,0.0004403317240769973,0.0002952112758917919,0.1621365596419387,0.000192312076975165,0.00019048865622113743,0.00021335695398050827,0.0019752248698471,0.0007398454187536024,0.0002806742728701962,0.00018235227355295608,0.0001929473492253742,0.00018801399264306072,0.00017324997120874474,0.622306203102649,0.0363787384071244,0.0002297254370599535,0.0001876440627978407,0.00023565591776434437,0.0005853687938051972,0.000376341188486244,0.0004556500172874946,0.0004477224046952939,0.000925146769255462,0.00019801801260386893,0.00025267803275241005,0.00014176843759996076,0.00035298932795639056,0.00042541091573930425,0.00019652906469793104,0.0001911433385155145,0.1451491755528184,0.0001981742257671978,0.00035307610645055146,0.00019166796098232236,7.442265617044148e-05,0.00010550161922498814,0.00022628997376931335,0.0002162199061697017,0.0004081005050459248,0.00014928915381135928,0.0003338182899052696,0.0002506754058257293,0.0005625098783365964,0.0002706601301716451,0.000507533477689973,0.0003097693635422051,0.000651250004575625,0.00018810082337589537,0.0003911721169324502,0.00020730073574899715,0.00023683867514246056,0.00030393350595115136,0.00015394618690744522,0.0002872859505013339,6.098002345854549e-05,0.00032455548618303,0.0157586609550884,0.0002557549739936751,0.0003936702933581042,0.0003923643551251378
154,uj1024,uj1024,0720_s000069.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1969-11-21,1969,11.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,1078,0.00016924548657289794,0.00011346712784513268,0.1938147788771023,7.391688870415115e-05,7.32160404212131e-05,8.200567780083068e-05,0.0067362920963557,0.0002843662880482975,0.0001078796990609385,7.008874804520692e-05,7.41610613476696e-05,7.226488106004342e-05,6.659019569263943e-05,0.0001051648097385231,0.0319137871965451,8.829705253438618e-05,7.212269517329329e-05,9.057648651005472e-05,0.0002249917980354902,0.00014465014460697678,0.00017513321131794402,0.00017208616161163253,0.1019662294909546,7.611001674610155e-05,9.711909058813662e-05,5.4489983097582345e-05,0.0001356746454965234,0.0001635105387390411,7.553772613190522e-05,7.346767349101921e-05,0.53993421899785,0.0060532665851858,0.00013570799959677386,7.366931688804693e-05,2.8605022002483163e-05,4.055050295862726e-05,8.697660110098901e-05,8.310607940671237e-05,0.00015685712559530544,5.738063849435828e-05,0.0001283060833747033,9.634936278953086e-05,0.1078039432437435,0.00010403067260893946,0.00019507508927213763,0.00011906266069739255,0.0002503138381320219,7.22982552387013e-05,0.00015035054629042915,7.967791546771175e-05,9.103109002147913e-05,0.0001168195959724096,5.917061134717806e-05,0.00011042095724552796,2.343822435937771e-05,0.0061018423673592,7.988754993432794e-05,9.830174082444588e-05,0.00015131074302753914,0.00015080879383880914
155,uj0014,uj0014,0602_101050.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1967-07-19,1967,7.0,BierwischManfred,JohnsonUwe,733,0.00021241215751427328,0.0376502899473647,0.0031974875475135,9.276965740311454e-05,9.189005524128716e-05,0.00010292152129322527,0.286012739045486,0.0003568949340498204,0.0001353948048691654,8.796513568085157e-05,9.30761071588271e-05,9.069629925915096e-05,8.357426494962287e-05,0.00013198747324653844,0.1075677022843615,0.00011081753381294297,9.051784834985792e-05,0.0001136783456342056,0.00028237676650330894,0.0001815436849920686,0.0002198015676620396,0.00021597735695322355,0.0004462826785574724,9.55221506514062e-05,0.00012188966444765277,6.838784954946742e-05,0.0001702789525054054,0.00020521449057916928,9.480389525477407e-05,9.220586823188312e-05,0.2125486418100505,9.559750650982036e-05,0.00017032081368906007,9.245894150360502e-05,3.590083589421813e-05,5.089305479364107e-05,0.00010916029648543588,0.00010430258429213028,0.00019686410044875957,7.201577701679746e-05,0.0001610310120742164,0.0226256531867266,0.00027134982638606027,0.00013056407035710223,0.00024482969341540844,0.0451588891650001,0.1578472642876072,9.073818564228316e-05,0.00018869799465667865,0.00010000005479287474,0.0001142488974086166,0.00014661485468776337,7.426228889288025e-05,0.00013858422010687663,2.94162279023886e-05,0.0001565627168874537,0.000100263157285266,0.1201485983374867,0.00018990309303003973,0.00018927311989279592
156,uj0724,uj0724,1124_101855.xml,letters-leipzig,Brief,"Johnson, Uwe","Menzhausen, Joachim",1982-09-07,1982,9.0,JohnsonUwe,MenzhausenJoachim,1403,0.0001203358679044935,8.06766879540566e-05,0.1250555791074699,5.255592414975664e-05,5.2057611384645486e-05,5.830716441001659e-05,0.000539798488327935,0.0002021883405459794,7.67039492671023e-05,4.983406350825519e-05,5.272953425642068e-05,5.1381324001392056e-05,4.734654468408743e-05,7.477362563193237e-05,0.1204364910914522,6.278041834549871e-05,5.128022788100319e-05,6.440112724206901e-05,0.0001599722618087755,0.017102039478649,0.0001245221211483737,0.00012235562691339044,0.0002528283412937268,5.411526834083563e-05,6.905300869565419e-05,3.874312716353862e-05,9.646653833469534e-05,0.00011625824114499404,5.370836184573539e-05,5.2236525956973225e-05,0.2776557080154768,5.415795898872544e-05,9.649025355855796e-05,0.0340507623712706,2.0338563933362587e-05,2.883196513124356e-05,6.184155922150583e-05,5.908956508118743e-05,0.00011152757292221846,4.0798422894181416e-05,9.122738935593967e-05,6.850572164788088e-05,0.0001537252728187464,7.396723853958073e-05,0.0043884988798148,8.46551887448282e-05,0.000177976580469386,5.140505350127841e-05,0.4038376931853488,5.665209338683392e-05,6.472435658902191e-05,8.30603388855351e-05,4.207111820281982e-05,7.851081877602863e-05,1.6664899770967428e-05,8.869600798095213e-05,5.680114637485608e-05,6.989388927389301e-05,0.0128569774464417,0.0001072271258850161
157,uj0170,uj0170,0179_060153.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1959,1959,,BaumgärtnerKlaus,JohnsonUwe,420,0.0004270497799935504,0.0002863066718289873,0.1270824584757132,0.00018651127246054636,0.00018474285245066537,0.00020692136240798708,0.0169973930529718,0.0007175290946166628,0.0304357038957803,0.00017685189152643588,0.00018712738267894253,0.00018234283337688424,0.0001680241464402097,0.0002653577934118547,0.0503631763562214,0.0002227961148177928,0.00018198406190897464,0.00022854771149271975,0.0005677120246868408,0.0003649894226504983,0.0004419060199320466,0.2417421834530025,0.2572869548998481,0.0001920450971242203,0.0002450563799878547,0.00013749220593632744,0.0003423419358662616,0.0004125790353945909,0.00019060106109210047,0.00018537778723844487,0.2161797083647061,0.00019219659835246252,0.00034242609681768354,0.0001858865852577099,7.217780869807415e-05,0.00010231932158291688,0.0002194642771094853,0.00020969795795101748,0.0003957907672004214,0.0001447860710563206,0.0003237491633397298,0.000243114159289946,0.0005455426140176014,0.00026249607448818583,0.000492224493797691,0.0003004256366645726,0.0006316060278368391,0.0001824270449912789,0.000379372998449695,0.00020104782088930351,0.00022969479277369957,0.0455400094191554,0.00014930263175445103,0.00027862040195718367,5.914065278071976e-05,0.00031476575815810775,0.00020157678242712837,0.0002480405099250962,0.0003817958211413757,0.00038052927457073627
158,uj0080,uj0080,1101_101818.xml,letters-leipzig,Brief,"Johnson, Uwe","Menzhausen, Joachim + Menzhausen, Ingelore",1981-06-29,1981,6.0,JohnsonUwe,MenzhausenJoachim+MenzhausenIngelore,1530,0.0039810085997685,7.349308105244866e-05,0.0132643113194,0.1045753432839965,4.742230190544469e-05,5.311538275299676e-05,0.0004917337964749634,0.00018418510323661087,6.987408263140788e-05,4.539674299310296e-05,4.80343954770659e-05,4.680623244681128e-05,0.0658567210761617,6.811563871192286e-05,0.338124467544947,5.719032958566532e-05,0.0271464278151686,5.866672745621122e-05,0.00014572802505168677,9.369043707846864e-05,0.0001134344328511828,0.00011146084741468148,0.00023031602127292973,4.929674114302885e-05,6.290439647045498e-05,3.529336487482935e-05,8.787697289604003e-05,0.00010590638455993468,4.89260663820347e-05,4.7585285581386304e-05,0.171633570652268,4.933563053381959e-05,8.789857647092283e-05,0.02327604189966,1.852757922457409e-05,2.6264711703318144e-05,5.633506827727183e-05,5.3828116969039374e-05,0.00010159694410141365,3.716565313491387e-05,8.310432778248735e-05,6.240584091021849e-05,0.0698250153066325,6.738105387160818e-05,0.00012635086142973926,7.711732850854055e-05,0.00016212920467586627,4.68278490265533e-05,0.1781812153433661,5.1607682425442506e-05,5.896117584268524e-05,7.566448713703726e-05,3.832502521431925e-05,7.15200650166335e-05,1.5181025159289016e-05,8.079834545618554e-05,5.1743463449770886e-05,6.367040343057125e-05,9.800453146753538e-05,9.76794171096405e-05
