,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
653,uj0049,uj0049,0013_060006.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-07-25,1955,7.0,BierwischManfred,JohnsonUwe,170,0.0004374506238059435,0.00010365328205652997,0.0005245349545036276,0.000389617099743434,0.0003924793040813029,0.0211607884880186,0.0004517433155742572,0.0004811935324513531,0.3352744703653393,0.0024907908958281,0.0005175852822221832,0.0005235650543008557,0.0003290548146043754,0.0005167596726863957,0.0211198210501189,0.0002414924948786964,0.000206474615237274,0.0003445279821143241,0.1364814022526999,0.0018539977840176,0.00022348864821926308,0.00038416048897143743,0.0003603361352279911,0.0208640213576274,0.0005625758672172625,0.0003999534745708144,0.2422182167357711,0.0006314071159462684,0.0004158967469762588,0.205704424679905,0.0003544852403328688,0.0003689355082746084,0.0005476633550381549,0.000393316979794989,0.0007053492314172033,0.0004294300708224924,0.0004556697360927861,0.0004236679487520738,0.000403976782018862,0.0003116210327399409
654,uj0293,uj0293,0533_100972.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1966-02-03,1966,2.0,BierwischManfred,JohnsonUwe,529,0.0001396175996867115,3.308218494346509e-05,0.0001674116055942858,0.00012435095826313742,0.00012526446501731557,0.00020719919728820927,0.00014417928324402928,0.00015357867226503392,0.1528324951361529,0.0007949657110360213,0.00016519353454868372,0.00016710205034192724,0.00010502178047138622,0.000164930031388802,0.0001941239494005754,7.707521864747875e-05,6.58988434508522e-05,0.0001099602269833468,0.2072226619485856,0.3344642246227094,7.132907561115568e-05,0.00012260941565935145,0.00011500558815807284,0.00011248241748197156,0.00017955281795960522,0.00012764993594044713,0.2998885074938277,0.00020152113440037893,0.0001327384220535381,0.00018783202852478185,0.00011313820505968096,0.00011775018093778718,0.00017479331130344493,0.00012553181924221794,0.00022512064510170376,0.00013705774425441867,0.00014543244732318454,0.00013521869406499536,0.00012893402264218938,9.94575804339122e-05
655,uj0635,uj0635,0056_060051.xml,letters-leipzig,Brief + Postkarte,"Baumgärtner, Klaus","Johnson, Uwe",1957-09-02,1957,9.0,BaumgärtnerKlaus,JohnsonUwe,225,0.00031477603597272454,7.458571885770376e-05,0.0003774392462200027,0.00028035650089467643,0.0002824160552457019,0.0004671426963754101,0.00032506061807953976,0.0003462520898082934,0.0641390825958529,0.4888561566528471,0.000372438475451796,0.0003767413358170835,0.00023677774021155205,0.00037184439218206506,0.0004376637860613411,0.0001737705837374708,0.0001485727928512776,0.0002479117564128507,0.1277268479074106,0.0013340798741532,0.00016081556853047178,0.0002764300913408131,0.0150187977273504,0.00025359818225677484,0.0004048123188758423,0.00028779423881852134,0.2923688781759377,0.0004543411718409268,0.0002992665280669769,0.00042347828282693166,0.00025507669366661663,0.0002654746627490937,0.0003940817330344175,0.0002830188209665292,0.0005075476475726963,0.0003090046923351854,0.0003278859497149858,0.00030485844623239807,0.000290689287313315,0.0002242329261258959
656,uj0577,uj0577,0772_101222.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1970-12-31,1970,12.0,BierwischManfred,JohnsonUwe,457,0.00015945069449187267,3.778160759374624e-05,0.00019119292150779625,0.00014201538130063058,0.00014305865440304434,0.0002366324588010233,0.00016466037875015107,0.0001753949789048701,0.2941663594180103,0.0009078929519369432,0.000188659766880821,0.00019083939301222736,0.00011994043638131211,0.0001883588323142748,0.1123687820080026,8.802398242793403e-05,7.525996993235566e-05,0.00012558040389121073,0.1394651188012048,0.2100170020067494,8.146158270291889e-05,0.00014002644739628063,0.00013134247360933787,0.0001284608790429748,0.000205058829158175,0.00014578298855745612,0.2378179508486671,0.0002301478102118436,0.00015159430923955653,0.00021451412617964,0.00012920982319428198,0.00013447694394692295,0.0001996232204421796,0.00014336398708983798,0.0002570997015166529,0.00015652720399071966,0.00016609155850959363,0.00015442691125852148,0.00014724948358988768,0.00011358582519864056
657,uj1172,uj1172,0489_s000053.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1964-07-30,1964,7.0,JohnsonUwe,BaumgärtnerKlaus,445,0.0001606518032237177,3.806620854157281e-05,0.00019263313779673607,0.00014308515346487277,0.0001441362853253622,0.00023841496162052875,0.000165900730943887,0.0001767161925963862,0.5223659784552128,0.0009147319196543752,0.0001900809014457755,0.0001922769462449521,0.00012084392260254172,0.0001897777000020812,0.00022336985158097095,8.868704867698918e-05,7.582688754492682e-05,0.0001265263748080702,0.0953189352958767,0.0006808724710090535,8.207521576739812e-05,0.00014108123733741495,0.00013233184899222363,0.00012942854797668942,0.1357968387211087,0.00014688114131915356,0.1266175210429174,0.0002318814655298174,0.00015273623746449083,0.00021613001622564795,0.00013018313376764366,0.00013548993063927452,0.1131929896293092,0.0001444439180194239,0.00025903637979472803,0.00015770629068007945,0.00016734269148112037,0.0001555901768820144,0.000148358683151941,0.0001144414434629239
658,uj0408,uj0408,0092_060072.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1958-03-08,1958,3.0,JohnsonUwe,BaumgärtnerKlaus,528,0.00012713338204651013,3.0124067931180427e-05,0.0001524421252105492,0.000113231841259206,0.00011406366477888828,0.1671008161967777,0.0001312871725411834,0.00013984609432534653,0.3597291145132251,0.0186073261059118,0.00015042238791181613,0.00015216024952832208,9.563102481229844e-05,0.00015018244647197704,0.0001767659254914816,7.018336685787364e-05,6.0006352062058456e-05,0.00010012788916557596,0.2602271636519438,0.0005388151159511288,6.495102795812184e-05,0.00011164602255372604,0.00010472210816968712,0.00010242455240126584,0.00016349770411758924,0.00011623583352345806,0.1896172387276923,0.00018350167477208064,0.00012086932135382884,0.00017103661068945374,0.0001030217012768042,0.00010722128709274896,0.00015916377931564233,0.00011430711293221949,0.0002049909828309113,0.00012480242177081578,0.0001324282821720588,0.00012312781433694431,0.00011740510076197069,9.056436007422302e-05
659,uj0410,uj0410,0085_100104.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1958-02-03,1958,2.0,BaumgärtnerKlaus,JohnsonUwe,927,9.282578935832222e-05,2.199493429170756e-05,0.000111304838873496,8.26756503774656e-05,8.32830020704543e-05,0.00013775791222486803,0.0262108692207261,0.00010210791127761882,0.1799568416056805,0.4053112025256028,0.00010983013800395762,0.00011109902878426172,0.0174798315458141,0.00010965494598755484,0.00012906473737478587,5.124402673424879e-05,4.381333137693292e-05,7.31078667062985e-05,0.0986009970334329,0.0003934131040269325,4.7423661219375365e-05,0.0392540336166424,7.646231223961727e-05,7.478476363385101e-05,0.0001193770133279109,8.48689999813759e-05,0.2124405880019481,0.0001339828102980927,8.825211744755798e-05,0.00012488150744398776,7.52207688344049e-05,0.0087832905957817,0.00011621262027642144,8.346075449579705e-05,0.00014967311878524793,9.112385062223902e-05,0.0088016953544527,8.990114456021065e-05,8.572273448161954e-05,6.612510480170806e-05
660,uj0040,uj0040,0020_100101.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-09-17,1955,9.0,BierwischManfred,JohnsonUwe,592,0.0223714137084412,2.8113036288520423e-05,0.0001422653476859096,0.00010567267573583988,0.0001064489681292808,0.0001760765971857725,0.00012252266374845154,0.00013051020644217018,0.2467031392897847,0.0006755569476646617,0.0001403804446209491,0.00014200228954577376,8.92468599193998e-05,0.0557720753592259,0.00016496533234717047,6.54980444152991e-05,5.600042985284416e-05,9.344352124140508e-05,0.1538437697739438,0.0005028447333920167,6.061500757915176e-05,0.0001041927235953779,9.77310379830036e-05,9.558686313782372e-05,0.0001525828749107939,0.00010847612657549024,0.2882225514014027,0.00017125141443902016,0.00011280029062316196,0.228250485732519,9.614414736802834e-05,0.00010006337596325424,0.00014853827557224507,0.00010667616409712314,0.0001913061327676754,0.0001164708239323337,0.00012358759483728282,0.00011490801044827813,0.0001095673355178675,8.45184371191097e-05
661,uj0484,uj0484,0342_101304.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1962-11-24,1962,11.0,JohnsonUwe,BierwischManfred,931,0.0076347674529095,1.9087231922644296e-05,9.659048058588398e-05,7.174603443598785e-05,7.227309500679649e-05,0.00011954649124851737,8.318626543024099e-05,8.860937513359546e-05,0.3676847429975915,0.0004586666486214572,9.53107332977088e-05,0.0076506249932993,6.059379343329496e-05,9.51587014432951e-05,0.0001120025430690416,4.446963150490307e-05,3.802126463321493e-05,6.344309961039453e-05,0.1988792672215542,0.0267811502938975,4.11543134573673e-05,7.074122693495864e-05,6.635409170599142e-05,0.2682394638943434,0.00010359552383302616,7.364942600888561e-05,0.1201454006940639,0.00011627045300023996,7.658529964424861e-05,0.00010837233082035149,6.52766787615821e-05,6.793762311448656e-05,0.00010084945952262012,7.242734878734126e-05,0.0001298865226397422,7.90773933417394e-05,8.390929607216625e-05,7.801632746767779e-05,7.439029789285648e-05,5.738344995807561e-05
662,uj0471,uj0471,0295_060267.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1962-05-12,1962,5.0,BaumgärtnerKlaus,JohnsonUwe,326,0.00021596319216047824,5.1172160816871807e-05,0.0002589554957969534,0.00019234845717862304,0.0001937614870196685,0.0003204997089182114,0.00022301929214267897,0.0002375584481078959,0.1655202688706934,0.1632501896056181,0.0002555245407846782,0.000258476669770726,0.00016244971270005482,0.0002551169490220342,0.0003002746636628908,0.00011922143263404497,0.00010193360022851195,0.02042265376352,0.2091468960902613,0.000915292510526886,0.00011033318791762223,0.00018965460553784817,0.00017789285871295951,0.000173989969716162,0.00027773575691730133,0.00019745137938654417,0.362610493260757,0.0003117167718866667,0.0609630178476377,0.0104168247825945,0.00017500435457150335,0.0001821382476841045,0.0002703736603558372,0.00019417503568385603,0.00034822094955423743,0.00021200355847627363,0.00022495771047562917,0.0002091588802240877,0.0001994376294276661,0.00015384290091838287
663,uj1109,uj1109,0488_000020.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1964-07-30,1964,7.0,JohnsonUwe,KlemmEberhardt,939,8.055433793920517e-05,1.9087231922644296e-05,9.659048058588398e-05,7.174603443598785e-05,7.227309500679649e-05,0.00011954649124851737,8.318626543024099e-05,8.860937513359546e-05,0.1410583495484798,0.0004586666486214572,9.53107332977088e-05,9.641187832896722e-05,6.059379343329496e-05,9.51587014432951e-05,0.0001120025430690416,4.446963150490307e-05,3.802126463321493e-05,6.344309961039453e-05,0.3008611442736544,0.0003414043915012069,4.11543134573673e-05,7.074122693495864e-05,0.0038434606491911,6.489831289460205e-05,0.00010359552383302616,7.364942600888561e-05,0.0106093105269932,0.00011627045300023996,7.658529964424861e-05,0.00010837233082035149,6.52766787615821e-05,6.793762311448656e-05,0.5402270871799054,7.242734878734126e-05,0.0001298865226397422,7.90773933417394e-05,8.390929607216625e-05,7.801632746767779e-05,7.439029789285648e-05,5.738344995807561e-05
664,uj1092,uj1092,0511_101462.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-10-02,1964,10.0,BierwischManfred,JohnsonUwe,762,0.00010024302433651166,2.375243721303128e-05,0.000120198640368115,8.928183956328717e-05,8.993772162970376e-05,0.0001487654437755279,0.0095040941499011,0.00011026683323576878,0.1614342584849998,0.000570771645529592,0.0001186061036800232,0.00011997638504525236,7.540382386805175e-05,0.0001184169129638954,0.00013937764169937776,0.0047556266331167,4.731423103258294e-05,7.894954313979012e-05,0.1064796993761365,0.1179320476817171,5.121304390302093e-05,8.803144206321463e-05,8.257202529217948e-05,8.076043234073821e-05,0.00012891582107701176,9.165044853761576e-05,0.3798248455893473,0.2163579347511753,9.530389365066142e-05,0.0001348601512190167,8.123127649118498e-05,8.454259548840169e-05,0.00012549857753011044,9.012967734397972e-05,0.00016163273366838398,9.840509236394454e-05,0.00010441798447365796,9.708468610206856e-05,9.25724006037004e-05,7.140882437643096e-05
665,uj0457,uj0457,0084_060073.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-02-02,1958,2.0,BierwischManfred,JohnsonUwe,255,0.0003057505779899396,7.24471498602711e-05,0.00036661706896217664,0.00027231794163394297,0.00027431844313743827,0.00045374848494799866,0.0003157402740410589,0.00033632413046297965,0.3776990170762649,0.0017409067780627,0.072043343979535,0.0003659391694886086,0.00022998869879378887,0.00036118263412477687,0.0004251148126317834,0.0001687881234389287,0.0001443128195813289,0.00024080347342673268,0.0953919490629229,0.0012958282905704,0.00015620456263777663,0.0002685041125830461,0.000251852382008473,0.00024632685446526693,0.0003932052835320074,0.0002795424200226038,0.2123043081252585,0.0004413140138375301,0.0002906857685235265,0.00041133604513572577,0.0002477629730590058,0.0002578628049825655,0.000382782371847998,0.00027490392597753424,0.0004929949197791942,0.215344897602192,0.0003184845959773888,0.0002961173516676072,0.0146186713190668,0.0002178035775674765
666,uj0599,uj0599,1002_101686.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1976-12-10,1976,12.0,JohnsonUwe,KlemmErika,950,7.650860194942444e-05,1.812860072896465e-05,9.1739350360328e-05,0.1220399580285069,0.0036560496072476,0.00011354242549030642,7.900834433354506e-05,8.415908546352798e-05,0.3779175096054063,0.000435630717657188,0.0036779302103652,9.156971816755864e-05,5.755054961648853e-05,9.037948044764256e-05,0.000106377362215549,4.223620257687371e-05,3.611169647538752e-05,6.025675312722026e-05,0.2570515371610555,0.00032425780363143814,3.90873920308037e-05,6.718834157715201e-05,6.302154446208329e-05,6.163888023249141e-05,9.839257449629676e-05,6.995048016619593e-05,0.0136638781517322,0.00011043092196708576,7.27389033981182e-05,0.0001029294726166478,0.0215864362451525,0.1973718738965889,9.578442766488794e-05,6.87897801705587e-05,0.000123363142364087,7.510583495760653e-05,7.969506170961046e-05,7.409805972566352e-05,7.065414273132093e-05,5.450144143249652e-05
667,uj0568,uj0568,0735_101180.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1970-01-17,1970,1.0,ZeibigBrigitte,JohnsonUwe,576,0.00012638001208941025,2.994555802764711e-05,0.00015153878011360156,0.0001125608493763614,0.00011338774365685217,0.00018755398400315215,0.00013050918795560123,0.00013901739108166243,0.4050040097183636,0.000719592489749423,0.00014953101142120624,0.2075550739538817,9.506433225759318e-05,0.00014929249183194115,0.00017571844185216868,6.976747262751723e-05,5.965076502306838e-05,9.953454898732462e-05,0.3001658665390021,0.0005356221927844946,6.456613964351301e-05,0.00011098442795231048,0.0001041015434614318,0.00010181760260250814,0.0297916453283428,0.00011554704051327132,0.0047930782840916,0.0357373540555478,0.0060459763676593,0.00017002307795726794,0.00010241121287932832,0.0001065859126918091,0.0001582206028842074,0.00011362974917944485,0.00020377624248927003,0.00012406286467242094,0.00013164353557244203,0.0060482214772121,0.00011670937888074208,9.002769167945843e-05
668,uj0028,uj0028,1047_101736.xml,letters-leipzig,Brief + Postkarte,"Baumgärtner, Klaus + Baumgärtner, Sabine","Johnson, Uwe",1978-12-30,1978,12.0,BaumgärtnerKlaus+BaumgärtnerSabine,JohnsonUwe,132,0.0005649098119347807,0.0001338545492598325,0.0006773677447841762,0.0005031391214572262,0.000506835281037837,0.0008383531863874345,0.000583366939161239,0.0006213980118631927,0.8037949970962804,0.0032165280833051,0.0006683931592015512,0.0006761152465333418,0.0004249309140700928,0.0006673269933254223,0.0007854491410394399,0.0003118557214038927,0.0002666347462216373,0.00044491247009584897,0.0438076610988035,0.0023941937272479,0.00028860612687366555,0.0004960926279851372,0.0004653266158679655,0.00045511756002318576,0.0007264925686555439,0.0005164871869120676,0.1273767867398836,0.0008153790524292826,0.0005370758214368634,0.0007599912629020939,0.0004577709564289703,0.00047643157251028726,0.000707235025078896,0.000507917028792049,0.0009108655468393934,0.0005545523250987253,0.0005884373936445388,0.0005471113040599957,0.0005216827580923263,0.0004024174830714927
669,uj0629,uj0629,0036_060035.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1957-03-05,1957,3.0,JohnsonUwe,BaumgärtnerKlaus,437,0.000181116493148216,4.291528672664459e-05,0.00021717178196435636,0.00016131210915226193,0.00016249713983718423,0.0002687855405061628,0.0001870340574854283,0.00019922725075791108,0.3681064499035169,0.051985404705528,0.0851378766260694,0.000216770216818783,0.00013623767079394688,0.00021395260316030276,0.00025182390350792064,9.998448147932152e-05,8.548612392079111e-05,0.00014264398429491928,0.3962013529241434,0.0007676056648962297,9.253039776636444e-05,0.00015905292342085193,0.0001491889909751875,0.00014591585187599576,0.00023292175769169083,0.00016559165033639135,0.0917925919080954,0.00026141977257700133,0.0001721926000898926,0.00024366181902325056,0.00014676656085961537,0.00015274936603175055,0.00022674757079395267,0.00016284396043681732,0.0002920338257323971,0.00017779576538965518,0.00018865970270397675,0.00017541008964548456,0.00016725740938711048,0.00012901960945910224
