,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
238,uj1181,uj1181,1086_101787.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1980-10-14,1980,10.0,BierwischManfred,JohnsonUwe,519,6.760373847141009e-05,6.815371005832467e-05,9.357636260781468e-05,7.053764231000615e-05,0.0002335454362289253,9.25847252973987e-05,9.344603138691016e-05,6.765532658985396e-05,5.087262286527216e-05,8.218417480733973e-05,5.5699729266475885e-05,0.00010407475296772626,8.009876003866446e-05,0.00010278637656921165,6.40683625815799e-05,0.00010017046607684691,4.345024977584385e-05,6.667288203216775e-05,6.466380712976796e-05,9.806754659698498e-05,5.325257418925747e-05,6.049232275848429e-05,3.173307920846785e-05,8.224047150285529e-05,6.911216626553629e-05,8.891218152763622e-05,0.2700702275475178,7.622376120863904e-05,7.836766850156272e-05,8.399114371169901e-05,0.0297798806328003,3.3492542469462895e-05,5.939465538957641e-05,7.916083193375281e-05,8.392979170864884e-05,7.018628716272078e-05,5.6175225305590336e-05,7.364583307143398e-05,0.0952206549530596,1.9913356006550405e-05,3.716525755612445e-05,8.273470972887902e-05,0.00014321603850911242,9.132275102077808e-05,7.270513325837192e-05,3.6141166955466233e-06,0.3867648517098855,4.728341914602199e-05,6.598868434120522e-05,6.466428643123193e-05,5.350251861467987e-05,0.0001084516765616322,5.281804659657069e-05,0.2140248421558775,6.197686155318476e-05,0.0001151577251624746,6.591010989920761e-05,6.658480779417599e-05,0.00014067075125433044,6.563951115524893e-05
239,uj0915,uj0915,1019_101702.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1977-06-12,1977,6.0,BierwischManfred,JohnsonUwe,410,7.77719459989868e-05,7.84046382365113e-05,0.00010765108534041066,8.114713524237471e-05,0.0207789845440165,0.00010651029690030292,0.00010750115113701668,7.783129343231703e-05,5.8524320810719255e-05,0.1778505808651466,6.407746723211937e-05,0.00011972852760335032,9.214633067884654e-05,0.00011824636785956598,7.370481792283356e-05,0.00011523700100870153,4.998555635556308e-05,7.670108041725303e-05,7.438982266212998e-05,0.0001128177836114683,6.126223812171944e-05,0.1368050027978838,3.6506018430123305e-05,9.461017472215937e-05,7.950725483841979e-05,0.00010228536966700098,0.3995692254575331,8.768849733162238e-05,9.015486747596888e-05,9.662416370511626e-05,7.518832949068623e-05,3.853012071818207e-05,6.832814332509233e-05,9.106732978961364e-05,9.655358381151814e-05,8.074293313522794e-05,6.462448213266929e-05,8.472282572219255e-05,0.00015436446530443283,2.290850303574542e-05,4.275524503597853e-05,9.517875080232994e-05,0.00016475701292510464,0.00010505851039392567,8.364063623508808e-05,4.15771220402193e-06,0.2603449420934975,5.4395268717676566e-05,7.591397326789513e-05,7.439037405482537e-05,6.154977642649706e-05,0.0001247637796927137,6.0762353688733566e-05,9.235319827307096e-05,7.1298736414398e-05,0.00013247847804289235,7.582358052633804e-05,7.659975902533187e-05,0.00016182889167905065,7.551228130859658e-05
240,uj1215,uj1215,0955_101632.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1975-09-23,1975,9.0,JohnsonUwe,KlemmErika,1149,3.1840360409286705e-05,3.209938888815749e-05,4.407308203055907e-05,0.0056312623778403,0.0420952978854673,4.360603553175792e-05,4.401169795417495e-05,3.186465764966468e-05,2.3960252548474173e-05,3.8707530159921e-05,2.623374823116191e-05,4.901766853324681e-05,3.772533066417046e-05,4.841086231514287e-05,3.017525068222477e-05,4.717880718389371e-05,2.0464424660797025e-05,0.0112274823250801,3.045569625293933e-05,4.618836322821172e-05,2.5081174403177497e-05,2.84909888443461e-05,1.4945810716094616e-05,3.873404507042148e-05,3.255080757836856e-05,4.187632176307973e-05,0.0124392566943477,3.590026355807023e-05,3.6910012167160194e-05,3.955858577406436e-05,3.0782610346240255e-05,1.5774491875209405e-05,2.797400375704474e-05,3.7283580406364594e-05,3.952968988852431e-05,0.2295527045803416,2.645769982911969e-05,3.4686097554032404e-05,6.319785555763265e-05,9.378895998113192e-06,1.7504286331611887e-05,3.8966823961063705e-05,6.745263480434425e-05,4.301166432236331e-05,3.4243041862703866e-05,1.7021954813355538e-06,0.6971802194251165,2.2269790710308112e-05,3.1079693813785075e-05,3.045592199683609e-05,2.5198894528834552e-05,5.107913477557322e-05,2.4876518337229635e-05,3.781002365561488e-05,2.91901846482116e-05,5.423758442940879e-05,3.104268641436114e-05,3.1360459138605754e-05,6.625384217290279e-05,3.091523841031935e-05
241,uj0302,uj0302,0582_101034.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1966-11-29,1966,11.0,JohnsonUwe,BierwischManfred,560,5.09501765172942e-05,5.136466763962531e-05,7.052468251782822e-05,5.316134000974592e-05,0.3271374967554233,6.977732597883746e-05,7.042645719980668e-05,5.098905637512959e-05,3.8340618041108894e-05,6.193885586864324e-05,4.197861098011035e-05,7.843689054181441e-05,6.036716393298628e-05,7.746589387196609e-05,4.828570810600935e-05,7.549438897662973e-05,3.274667859878772e-05,5.024862803840772e-05,4.8734470341980544e-05,7.390950445510383e-05,4.013429014861965e-05,4.55905929490769e-05,2.3915925711600545e-05,6.198128438870314e-05,5.208701693636102e-05,6.700947973885444e-05,0.001989300737364,5.744673558304232e-05,5.906251094518994e-05,6.33006945290496e-05,4.925759038665237e-05,2.524196130889673e-05,4.4763325885632144e-05,5.9660285828515934e-05,6.325445603017697e-05,5.289653798578655e-05,4.2336972923901385e-05,5.55038564374601e-05,0.00010112768369407974,1.50078830923609e-05,2.8009936663429407e-05,6.235377155327249e-05,0.00010793607878997348,6.882622750990742e-05,5.479488940976285e-05,2.723812140508679e-06,0.2914888719303211,3.5635581793303434e-05,4.973297618371024e-05,4.8734831571917626e-05,4.032266305347269e-05,8.17355990859658e-05,3.980680444960924e-05,6.050268761451508e-05,4.670942920498524e-05,8.67896740183894e-05,4.967375783602641e-05,0.3762798340351577,0.00010601779974430793,4.94698186148858e-05
242,uj0424,uj0424,0112_060095.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1958-06-10,1958,6.0,BaumgärtnerKlaus,JohnsonUwe,512,6.603400335704043e-05,6.657120479645422e-05,9.140355226356732e-05,6.889978297674325e-05,0.00022812259304985527,9.04349404239622e-05,9.127624728793533e-05,6.6084393617454e-05,4.969137839155901e-05,8.027588707122389e-05,5.440640107387236e-05,0.00010165817367866998,7.823889490260642e-05,0.00010039971292859436,6.258071765633654e-05,9.784454296106986e-05,4.244135020396414e-05,6.512476107808206e-05,6.316233619079984e-05,9.579045253452464e-05,5.20160680798978e-05,5.908771222464624e-05,3.099624823067109e-05,8.033087657719975e-05,6.750740598644247e-05,8.68476718334251e-05,0.2696042038978338,7.445387218735172e-05,7.654799870430428e-05,8.204089879090843e-05,6.384032620275337e-05,3.2714857371381125e-05,5.801553230734729e-05,7.732274515957719e-05,8.198097135986719e-05,6.855658617283916e-05,5.4870856261604645e-05,7.193580263801165e-05,0.00013106658820461386,1.9450974859069254e-05,3.630229330089894e-05,8.081363876482981e-05,0.00013989061228754712,8.92022687477633e-05,7.101694554492385e-05,3.530198172507718e-06,0.4764678179134874,4.6185514724769344e-05,6.44564502177144e-05,6.31628043630518e-05,5.2260208883359365e-05,0.0001059334666406964,5.159163006562525e-05,0.0116882393065199,6.053778054881687e-05,0.00011248380314328164,6.437970024672215e-05,6.503873189302928e-05,0.00013740442571077985,0.2380655230893063
243,uj1007,uj1007,0672_s000217.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1969-06-21,1969,6.0,JohnsonUwe,BierwischManfred,831,3.892161533672002e-05,3.923825141389595e-05,0.266932321092275,4.06107567839649e-05,0.0001344595112353571,5.330396137197648e-05,5.3799842591878496e-05,3.895131625189746e-05,2.928898169099805e-05,4.731603474813444e-05,3.2068099869743814e-05,5.991913454589623e-05,4.611539535630229e-05,5.917737541059187e-05,3.688618736237985e-05,5.767131281344472e-05,2.5015686207575575e-05,3.8385691775669896e-05,3.722900366489429e-05,5.6460595404467454e-05,3.065919511479336e-05,3.482734787257587e-05,1.826973966719287e-05,4.734844654039815e-05,3.979006503630322e-05,5.1189561500815306e-05,0.1349588802186703,4.3884435688942e-05,4.511875108124908e-05,4.835636402889795e-05,3.762862302924986e-05,0.0239699125068671,3.4195385971262235e-05,4.5575400413148246e-05,4.8321041735828816e-05,4.040847048740157e-05,3.2341858013110005e-05,4.240024073773474e-05,7.72529768036905e-05,1.1464750324094786e-05,2.139721694683124e-05,4.763299515491203e-05,0.1745798996148206,5.257740277521729e-05,4.185865003433289e-05,2.080761552344803e-06,0.3971702315210755,2.7222563328870657e-05,3.799177747530651e-05,3.72292796139414e-05,3.080309604396997e-05,6.243906821128465e-05,3.0409023804771827e-05,4.621892395938161e-05,3.56820439178871e-05,6.629995297850385e-05,3.794653967816868e-05,3.833498464482624e-05,8.098861088523872e-05,3.779074740305044e-05
244,uj0626,uj0626,0063_060057.xml,letters-leipzig,Brief + Postkarte,"Bierwisch, Manfred","Johnson, Uwe",1957-09-21,1957,9.0,BierwischManfred,JohnsonUwe,112,0.00021763914005086603,0.268070290266442,0.00030125374051119405,0.00022708436191080827,0.0007518611995868147,0.0002980613269500334,0.0003008341605370565,0.00021780521953091892,0.00016377605947357778,0.0002645784617136779,0.0001793161362481233,0.0577316688529645,0.0002578648111498736,0.00033090386879903425,0.00020625757764297336,0.00032248237432430096,0.00013988094756341285,0.00021464240052834405,0.00020817451363417492,0.0003157123702159199,0.00017143792213423722,0.00019474510437619805,0.00010215944008803136,0.00026475969968478346,0.00022249527575231529,0.0002862381750663799,0.1041585401010799,0.00024538988842912046,0.00025229184607422937,0.0002703957015192801,0.0002104090769752284,0.00010782374327203348,0.00019121134444468127,0.0002548453055604181,0.00027019818881530614,0.0002259532316828554,0.00018084691770178844,0.000237090671912692,0.0004319777401957537,6.41077812379446e-05,0.00011964744668232492,0.00026635081853300456,0.00046106052960069095,0.000293998607897208,0.0002340622432637731,1.163505550798629e-05,0.3267800831859527,0.00015222120720375355,0.00021243973836123853,0.1341336163482341,0.00017224257718792842,0.000349142372265851,0.0001700390318696002,0.0002584437150815301,0.0958605531130561,0.0003707313950570075,0.000212186780841832,0.00021435885997495783,0.0004528663950478,0.00021131563259965425
245,uj0774,uj0774,0786_101235.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1971-03-13,1971,3.0,JohnsonUwe,BierwischManfred,191,0.0001399758075016089,0.00014111454211484137,0.2216834496031076,0.00014605055378377242,0.0004835636573306426,0.0001916997784271753,0.0001934831415682005,0.00014008262243078213,0.00010533347158460412,0.00017016508986963445,0.00011532815725853951,0.0002154902660205515,0.00016584716865963284,0.0617377383634768,0.00013265569316784346,0.0002074063090882008,8.996519920407126e-05,0.0001380484380291925,0.0001338885810722646,0.00020305214378669125,0.00011026124060924544,0.000125251382796644,6.570440462543779e-05,0.00017028165406553014,0.00014309905783235768,0.0001840956533982776,0.1654300019298812,0.00015782385363941422,0.00016226288558233689,0.00017390647958027825,0.00013532575275013628,6.934743230846081e-05,0.00012297862570058448,0.00016390515706630977,0.00017377944820060948,0.000145323061169116,0.00011631268775261877,0.00015248616698412666,0.0494977614338413,4.123127137802749e-05,7.695191205474294e-05,0.000171304990886098,0.00029653361028210586,0.00018908681836889488,0.00015053841647613277,7.483149812463812e-06,0.4808800333174108,9.790190492498383e-05,0.00013663178376644464,0.00013388957348201848,0.00011077875892361827,0.0125295359778943,0.00010936153665731409,0.00016621949390076615,0.00012832517015299766,0.00023843793160170643,0.00013646909274940485,0.0001378660773659845,0.0002912635076684415,0.00013590880897588903
246,uj0903,uj0903,0410_101374.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1963-12-13,1963,12.0,JohnsonUwe,BierwischManfred,440,7.326394682352565e-05,7.385996547588464e-05,0.0001014111617057572,7.644349546501301e-05,0.00025309932272442554,0.00010033649830960102,0.00010126991833884148,7.331985422231537e-05,5.513199744050831e-05,8.906514859923965e-05,6.036325941929446e-05,0.00011278854305259582,8.680512984625553e-05,0.00011139229571356176,0.3027720738532169,0.00010855736481268028,4.7088176793544906e-05,7.225515325371695e-05,7.007786601869004e-05,0.00010627837574446598,5.77112131937433e-05,6.555711885199093e-05,3.438997132768215e-05,8.91261588066609e-05,7.48986696390801e-05,9.635646617618968e-05,0.0028605204809991,8.26056918470646e-05,8.492910048473566e-05,9.102340825638464e-05,7.083008792948457e-05,3.6296747871497145e-05,6.436754789683443e-05,8.578867252664151e-05,9.09569194794232e-05,7.606272266444114e-05,6.087856696458962e-05,7.98119234219806e-05,0.00014541683163814972,2.1580626878479983e-05,4.027696566553122e-05,8.9661777752126e-05,0.0001552069821411573,9.89688636434488e-05,7.879246232945204e-05,3.916713178643553e-06,0.6896474598421322,5.1242283108553854e-05,7.151367024729037e-05,7.00783854502742e-05,5.798208453173488e-05,0.00011753193010019484,5.724030422977495e-05,8.700000649783072e-05,6.716595253148325e-05,0.00012479945108641774,7.142851706093759e-05,7.215970488895707e-05,0.0001524485874975858,7.113526209551454e-05
247,uj0261,uj0261,0844_101504.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1972-10-19,1972,10.0,JohnsonUwe,BierwischManfred,147,0.00021763914005086603,0.0002194096833068299,0.00030125374051119405,0.00022708436191080827,0.0007518611995868147,0.0002980613269500334,0.0003008341605370565,0.00021780521953091892,0.00016377605947357778,0.0002645784617136779,0.0001793161362481233,0.00033505158514985614,0.0002578648111498736,0.00033090386879903425,0.00020625757764297336,0.00032248237432430096,0.00013988094756341285,0.00021464240052834405,0.00020817451363417492,0.0003157123702159199,0.00017143792213423722,0.00019474510437619805,0.00010215944008803136,0.00026475969968478346,0.00022249527575231529,0.0002862381750663799,0.0084975113213888,0.3828895050071937,0.00025229184607422937,0.0002703957015192801,0.0002104090769752284,0.00010782374327203348,0.00019121134444468127,0.0002548453055604181,0.00027019818881530614,0.0002259532316828554,0.00018084691770178844,0.000237090671912692,0.0004319777401957537,6.41077812379446e-05,0.00011964744668232492,0.00026635081853300456,0.00046106052960069095,0.000293998607897208,0.0002340622432637731,1.163505550798629e-05,0.5754987580131496,0.00015222120720375355,0.00021243973836123853,0.00020817605666656935,0.00017224257718792842,0.000349142372265851,0.0001700390318696002,0.0002584437150815301,0.0001995243333649528,0.0195029371509952,0.000212186780841832,0.00021435885997495783,0.0004528663950478,0.00021131563259965425
248,uj0256,uj0256,0823_101484.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1972-05-10,1972,5.0,JohnsonUwe,BierwischManfred,459,7.724384753357024e-05,0.0068682187963432,0.00010692009716416728,0.2105813392539939,0.0002668483796329907,0.00010578705507291125,0.00010677118106597444,7.730279197726113e-05,5.812692039064889e-05,9.39034143973432e-05,6.36423590233894e-05,0.00011891552940867048,9.152062515997087e-05,0.000117443434043193,7.320433666652857e-05,0.00011445450183615037,4.9646137105275706e-05,7.618025350024787e-05,7.38846899862549e-05,0.00011205171176343084,6.084624629427455e-05,0.0136498114688433,3.62581299137209e-05,9.39677388483776e-05,7.896737302460738e-05,0.00010159081655968367,0.0369676446479557,8.709306204604887e-05,8.954268468238783e-05,9.596805214818678e-05,7.467777467672048e-05,3.826848784578549e-05,6.78641715526075e-05,9.04489510607066e-05,9.589795151652584e-05,8.019466063755246e-05,6.418565950319507e-05,8.414752837460877e-05,0.00015331627708958242,2.275294636112749e-05,4.246492210523557e-05,9.453245409992222e-05,0.0001636382557103437,0.00010434512670003296,8.307268732915752e-05,4.129479897289934e-06,0.7271110218546661,5.40259059922524e-05,7.539849108120828e-05,7.388523763480279e-05,6.113183211431553e-05,0.0001239165903913665,6.034975624982498e-05,9.172608805153996e-05,7.081459328536951e-05,0.00013157890326619736,7.530871213769222e-05,7.607962011569107e-05,0.00016073001742229894,7.499952674952082e-05
249,uj0715,uj0715,1112_101830.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Ine",1982-01-22,1982,1.0,JohnsonUwe,KlemmIne,952,3.5298392231842424e-05,3.558555257578537e-05,4.885965222702363e-05,3.683029107067762e-05,0.0001219426410190566,4.834188200415947e-05,4.879160151474701e-05,3.532532828124602e-05,2.6562462910544367e-05,4.291137299790917e-05,2.908287226877216e-05,5.434124701906122e-05,4.182250143347775e-05,0.1427920598603081,3.3452442767094985e-05,5.230267558535002e-05,2.268696959426109e-05,3.481235793186346e-05,3.3763346212518244e-05,5.120466416896155e-05,2.780512281702652e-05,3.158526117083312e-05,1.6569004938955088e-05,4.294076756815923e-05,3.608599772725444e-05,4.642431215662052e-05,0.007584208857368,3.979922237091507e-05,4.091863502834275e-05,4.385485776042405e-05,3.412576490825912e-05,1.748768526209113e-05,3.101212876419572e-05,4.133277475739399e-05,4.382282362863132e-05,3.664683565708684e-05,2.93311461967066e-05,3.845319150649697e-05,7.006147747730893e-05,1.039749379050679e-05,1.9405344560468697e-05,4.319882747952839e-05,7.477834829094851e-05,4.768295893259756e-05,0.0093469875386118,1.887062928406036e-06,0.5060389531358702,2.468840796111788e-05,0.0186525061551982,3.376359647339812e-05,2.7935627971981126e-05,0.2048551880612402,0.0155426207750047,4.191639253247489e-05,3.2360393343159424e-05,6.012807343532923e-05,3.44140866151946e-05,3.476637114077101e-05,0.0931637045703487,3.4272797082726855e-05
250,uj0247,uj0247,0821_101482.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1972-05-06,1972,5.0,BierwischManfred,JohnsonUwe,791,0.0039008900933305,4.423255403818864e-05,6.073215254466873e-05,4.5779753919979983e-05,0.0001515737165229566,6.0088568345338685e-05,6.064756605969839e-05,0.0848982275974464,3.301692656242544e-05,5.333848957215456e-05,0.0270352511159512,6.754573053640812e-05,5.198503102428496e-05,6.670955920222755e-05,4.158111579843256e-05,0.0502062000073376,0.0038852141969923,4.327147934933904e-05,4.196756626652789e-05,6.364698342220155e-05,0.0116056049746076,3.926022417591596e-05,2.059513913014376e-05,5.337502678523412e-05,0.0039018690805912,5.770504453402139e-05,0.344987369792276,4.947011151366207e-05,5.086153239311175e-05,5.45112335011204e-05,4.241804977411621e-05,2.1737051341578316e-05,3.854782522992133e-05,5.137630472678867e-05,5.447141533439191e-05,4.555172032466147e-05,3.645837749420426e-05,4.779700603579584e-05,8.708584985186249e-05,1.2924000687382113e-05,2.4120686339564527e-05,5.3695793167895086e-05,9.294888212348831e-05,5.926953229671192e-05,4.718648086732925e-05,2.3456039575729508e-06,0.467007717893835,3.068749141751643e-05,4.282742705471848e-05,4.196787733877748e-05,3.472375962772634e-05,7.038640508255954e-05,3.427952929158275e-05,5.210173690095363e-05,4.022370719690162e-05,7.473870896837344e-05,4.2776431323910784e-05,4.3214318139949135e-05,9.1296960959644e-05,4.2600809577793433e-05
