114	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0413.txt	0.0013041082856797817	0.524811886249415	9.585661499273146E-4	0.00109502649526673	8.461734851123413E-4	0.4507017541918751	0.0017826822962524593	9.804681117153013E-4	0.001808045582758783	8.254415627909937E-4	0.001846972748634409	9.347320255967898E-4	0.0011198309326639554	6.036720974792175E-4	0.005451331700715377	0.0015411307841719218	9.633050705706564E-4	7.826427590116316E-4	7.49839426437555E-4	8.923900439246622E-4
115	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0956.txt	3.1142238438522076E-4	6.46468131803651E-4	2.289065710871692E-4	2.614934402806882E-4	2.020670884702461E-4	0.42260692676741957	4.2570634463139995E-4	2.3413678182781592E-4	0.05292824473658218	1.9711628434370242E-4	4.410589700182978E-4	2.2321495796711547E-4	2.6741676514749655E-4	0.11169918093894073	0.0013017835519897754	3.680235979837435E-4	0.026478279036828707	1.86895886491651E-4	1.7906241732488213E-4	0.38081259534647594
116	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0211.txt	0.0012047884295424765	0.0025009677027633143	8.855625096972052E-4	0.0010116301430077319	7.817295813879262E-4	0.5686950838694276	0.0016469146217835996	0.2547698280957496	0.0016703462604393277	7.625765858819486E-4	0.0017063087641338642	0.15318196256965114	0.0010345454940607394	5.576969077391354E-4	0.005036162587676916	0.0014237594819161887	8.899405178904759E-4	7.230373051658874E-4	6.92732248469556E-4	8.244263236153778E-4
117	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0370.txt	6.742042116296852E-4	0.015605879364365732	4.95564166337439E-4	0.1000104100248367	4.3745886265474706E-4	0.6876084784794124	9.21619719258655E-4	5.068871485181065E-4	9.347321538402818E-4	4.2674077313893194E-4	0.04357384173507361	4.8324228541650835E-4	5.789356140174259E-4	3.1208932190141073E-4	0.0028182558396191177	7.967412497645922E-4	4.980141164615228E-4	4.0461444047345293E-4	0.14245093837042527	4.61352122854421E-4
118	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0064.txt	0.001093725412448999	0.0022704168343193674	8.039272269038657E-4	9.183733577414491E-4	7.096661022481614E-4	0.5393162845055932	0.0014950943500201073	8.222958949455087E-4	0.0015163659509291768	6.922787192058422E-4	0.0015490132632883622	7.839380988920185E-4	0.07007767459167841	5.062858054423339E-4	0.004571905629487916	0.001292510691838492	8.079016498809427E-4	0.3693950420969143	6.2887295860055E-4	7.484268596208747E-4
119	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0932.txt	0.0015615729031826446	0.0032416010152531488	0.0011478118359276779	0.0013112129736866486	0.0010132299596994586	0.7700120035094711	0.0021346297691530835	0.0011740378099746366	0.0021650004227091167	9.884050210932074E-4	0.0022116128153275624	0.0011192722406085415	0.0013409144469028907	7.228525423712005E-4	0.0065275652057224486	0.0018453897573153073	0.001153486341755327	0.19836295349765687	8.978770727252464E-4	0.0010685708594638118
120	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0539.txt	6.647604070623657E-4	0.0013799471072029872	4.886226328128339E-4	5.581823739108788E-4	4.313312296113889E-4	0.9301089543025458	9.087102826755932E-4	4.997870101835805E-4	9.216390469872119E-4	4.207632719710151E-4	0.014948817376975147	4.764733486115793E-4	5.708262686565805E-4	3.0771778207305524E-4	0.04480078599345792	7.85581027796665E-4	4.910382656636459E-4	3.9894687026989365E-4	3.8222559263183416E-4	4.548898088999834E-4
121	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0047.txt	0.002119497563855351	0.004399772460713917	0.001557906380838697	0.0017796880938189099	0.0013752405839210938	0.6431805522969132	0.002897298349780532	0.0015935024698774942	0.18158040708834342	0.0013415460975531692	0.09232272976088671	0.001519170051187329	0.001820001421487722	9.81116026962214E-4	0.05352023012514375	0.002504717574838667	0.0015656082955256597	0.001271987487012637	0.0012186739821138848	0.001450353889225669
122	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0137.txt	0.003083458562919374	0.07137315597840081	0.4570728248783976	0.06756144054430611	0.002000708765549276	0.35095211563350687	0.0042150081030112715	0.002318237548166516	0.0042749775425282785	0.0019516898120547686	0.004367017677743595	0.0022100982717543345	0.002647749666389682	0.0014273338484292483	0.01288923289305136	0.0036438790898077303	0.0022776569255569395	0.0018504955021609473	0.0017729346754807424	0.0021099840807844938
123	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0782.txt	0.0017982540642539568	0.11740732221351113	0.0013217809394290739	0.001509948113359872	0.0011668010435759426	0.8109366086710773	0.0024581667946680856	0.0013519818761402857	0.0024931406028584533	0.0011382134914657835	0.002546817843479038	0.0012889157154166685	0.0015441513163077336	8.324123193518818E-4	0.00751692132781596	0.040016556237428565	0.00132831550668905	0.0010791975924897815	0.0010339645955292115	0.001230529735152169
124	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0806.txt	8.26922051149758E-4	0.0017165713845821958	6.078172307964736E-4	0.08781576878183077	5.365501635264127E-4	0.3206340544532747	0.0011303810558929406	6.217050462216206E-4	0.0011464636627838058	0.017947688939991747	0.018595431671777823	5.927042503828247E-4	7.10073620379407E-4	3.8278245338283596E-4	0.5436094601640641	9.77215652359104E-4	6.108221330899864E-4	4.962659640353805E-4	4.754656981720564E-4	5.658556223060464E-4
125	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0076.txt	0.002327381473082203	0.004831309592173568	0.394037480201589	0.0019542429149504753	0.0015101265085800035	0.4120197109326126	0.003181470276854278	0.001749795889813402	0.0032267349559913505	0.00147312720994666	0.0032962064605077906	0.14879071221871681	0.0019985102420447417	0.0010773455478487698	0.009728738436208344	0.002750384514893805	0.0017191658076182166	0.0013967461731263584	0.0013382035894110315	0.0015926070540305225
126	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0759.txt	0.0013041082856797817	0.002707141456056105	9.585661499273146E-4	0.00109502649526673	0.08328376476827427	0.5880977396638116	0.0017826822962524593	9.804681117153013E-4	0.001808045582758783	8.254415627909937E-4	0.001846972748634409	9.347320255967898E-4	0.0011198309326639554	6.036720974792175E-4	0.3077224997389758	0.0015411307841719218	9.633050705706564E-4	7.826427590116316E-4	7.49839426437555E-4	8.923900439246622E-4
127	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0632.txt	0.0011465736668119782	0.0023801222183256064	8.42772580676535E-4	9.627486902130867E-4	7.43956806530525E-4	0.7828134783970015	0.0015673365468340174	8.620288133938493E-4	0.17070785172756406	7.257292740034558E-4	0.001623860794504255	8.218175881893447E-4	9.845567831851516E-4	5.307492774635894E-4	0.004792817778808557	0.0013549641495635002	8.469390457457567E-4	6.881005111749993E-4	6.592597793691229E-4	0.024944335570641064
128	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0216.txt	0.0012692308412352044	0.05612331209031125	9.329299830478785E-4	0.0010657407939385635	8.235431797599784E-4	0.43864805775768156	0.0017350057317887448	9.542461925146232E-4	0.0017596906953170075	8.033657178902145E-4	0.0017975767819508862	9.097332853454576E-4	0.0010898818543779085	5.875273184959309E-4	0.0053055397288151625	0.0014999143423342215	9.375421646441026E-4	0.4821588523241639	7.297855066633261E-4	8.685237097240077E-4
129	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0464.txt	8.127602845735001E-4	0.03593893058991286	5.974078267521639E-4	6.824540996184148E-4	5.273612706171607E-4	0.8289192695684905	0.0011110222872719783	6.110578011377212E-4	0.0011268294653912808	5.144405007158554E-4	0.0011510900691786587	5.825536694048392E-4	6.979129858313383E-4	3.7622696759459533E-4	0.10615270811957955	9.604799758293353E-4	0.017726239766603168	4.877669734320474E-4	4.673229303946487E-4	5.561648476703727E-4
130	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0441.txt	8.127602845735001E-4	0.3613306220737452	5.974078267521639E-4	6.824540996184148E-4	5.273612706171607E-4	0.2808911575957202	0.0011110222872719783	6.110578011377212E-4	0.3436443994483727	5.144405007158554E-4	0.0011510900691786587	5.825536694048392E-4	6.979129858313383E-4	3.7622696759459533E-4	0.0033974371246851304	9.604799758293353E-4	6.003612674540962E-4	4.877669734320474E-4	4.673229303946487E-4	5.561648476703727E-4
131	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0199.txt	8.415860867085914E-4	0.0017470118158027566	6.185958204752449E-4	7.066583911115769E-4	0.2665451794742738	0.53911923770685	0.0011504264132220848	0.018366004213642182	0.0011667942173924258	5.326859297376416E-4	0.001191915261063157	6.032148374344106E-4	7.226655506637131E-4	3.895704396263989E-4	0.16311740120530477	9.945448855739132E-4	6.216540095253771E-4	5.050663845020196E-4	4.8389726181860126E-4	5.758900952713332E-4
132	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0954.txt	0.001614703593801364	0.07139955222019981	0.0011868647904320023	0.001355825460684989	0.0010477039233579538	0.7962107608315152	0.002207258049023483	0.0012139830725552754	0.002238662028525865	0.10309352363103813	0.0022868603532555563	0.0011573541687802536	0.001386537491769619	7.474467542158121E-4	0.006749657973041807	0.001908176984262601	0.0011927323646799145	9.690422869907305E-4	9.284262893947847E-4	0.001104927732474761
133	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0158.txt	0.028013516440491954	0.002634740891797753	9.329299830478785E-4	0.0010657407939385635	8.235431797599784E-4	0.43864805775768156	0.13545643372807248	9.542461925146232E-4	0.0017596906953170075	8.033657178902145E-4	0.0017975767819508862	9.097332853454576E-4	0.0010898818543779085	5.875273184959309E-4	0.0053055397288151625	0.0014999143423342215	9.375421646441026E-4	7.617115375424343E-4	0.027474071105920077	0.3485442365000617
134	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0233.txt	0.001236170348388568	0.028613771611017542	9.086293404626803E-4	0.0010379807405663294	8.020918073864122E-4	0.6876988980154303	0.15797577021104256	9.293903125622753E-4	0.0017138548711668439	7.824399211740751E-4	0.0017507541139142886	8.860368624447654E-4	0.0010614929828821026	5.722236069256738E-4	0.1093579810481328	0.0014608450841864682	9.131213855228895E-4	7.418707347349523E-4	7.10776302239061E-4	8.459006998194258E-4
135	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1041.txt	3.877569099952813E-4	8.049276409383954E-4	2.850151727455216E-4	3.2558959622456493E-4	2.5159691070904337E-4	0.4771713864990139	0.21296368778929553	2.915273904187017E-4	5.375950570973606E-4	2.454325866066184E-4	5.491694621682849E-4	2.779284557111074E-4	3.3296482120007836E-4	1.7949278425671202E-4	0.30393027358494784	4.5823197147897227E-4	2.8642421925304933E-4	2.327070084570024E-4	2.2295343276382962E-4	2.6533870671821395E-4
136	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0459.txt	4.112794939482212E-4	0.2348404749500498	3.0230511176646593E-4	3.4534091055056715E-4	2.6685959024330577E-4	0.43678874292368486	5.622084306373266E-4	3.0921238155345377E-4	0.043901080973413505	2.6032131837238275E-4	0.035247182785719595	2.947884916353029E-4	3.5316354044443636E-4	1.9038139507908736E-4	0.24437209098738275	4.8602979981210627E-4	3.0379963557668655E-4	2.468237656359627E-4	2.3647850660415696E-4	2.8143500789004774E-4
137	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0350.txt	8.888740275585884E-4	0.0018451747877371205	6.533541452986657E-4	0.07566512695006194	5.767478375716565E-4	0.5506821566137395	0.0012150678052791724	6.682824186634606E-4	0.0012323553011693211	5.626170575626925E-4	0.1885557930730698	0.03809648995912294	7.63271457003927E-4	4.1146004093624007E-4	0.0037156018542178716	0.13215826107939557	6.565841711521799E-4	5.334455957233706E-4	5.110869996906306E-4	6.082488250452482E-4
138	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0438.txt	5.430528352134601E-4	0.0011272996722575415	3.9916322223682135E-4	4.559876272686084E-4	3.523610080685769E-4	0.7140488613436111	7.423391798788479E-4	0.01185108786525632	0.24105179106156532	0.02322933647199305	7.691108159665481E-4	3.892382881384426E-4	4.6631661620484283E-4	2.513793123432708E-4	0.0022700270892147393	6.417530284634708E-4	4.011365892642971E-4	3.2590573490529323E-4	3.1224587018821825E-4	3.7160636796118563E-4
139	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0053.txt	3.1347945544382943E-4	6.507383158075123E-4	2.30418591757868E-4	2.632207104288483E-4	2.0340182348105797E-4	0.4187930115193793	0.06648257099454505	2.356833501600974E-4	0.2778616363789666	1.984183172868525E-4	4.4397234326266325E-4	2.246893832265237E-4	2.691831612569401E-4	1.4510972935485682E-4	0.23249956676435943	3.704545429968706E-4	2.3155772589188048E-4	1.8813040956498095E-4	1.8024519715970574E-4	2.1451128566917836E-4
140	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0320.txt	4.975095957080176E-4	0.0010327584496749335	3.656873151918835E-4	4.177461296212393E-4	3.2281017849498955E-4	0.44450198195602936	6.800827494337202E-4	0.01085719390494718	6.897586931832918E-4	3.1490107278221724E-4	7.046091766665299E-4	3.5659473776565164E-4	4.2720887574191577E-4	0.010713448454691668	0.11739431312300563	0.3884645237502262	3.674951853812309E-4	2.9857358234383077E-4	2.8605930503571784E-4	0.02130674376407478
141	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0913.txt	6.742042116296852E-4	0.015605879364365732	4.95564166337439E-4	5.661120959522853E-4	4.3745886265474706E-4	0.5455451957238633	9.21619719258655E-4	5.068871485181065E-4	0.04355371698050503	4.2674077313893194E-4	9.548569084088598E-4	0.3840541057253993	5.789356140174259E-4	3.1208932190141073E-4	0.0028182558396191177	7.967412497645922E-4	4.980141164615228E-4	4.0461444047345293E-4	3.8765561487608054E-4	4.61352122854421E-4
142	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0398.txt	9.234665114901995E-4	0.0992099715136929	6.787808560272631E-4	0.0591512039165366	5.991932456781207E-4	0.37752718613191283	0.07909674499512054	6.942900959187962E-4	0.1569490954308892	5.845125353469221E-4	0.0013078802578957696	6.619034111926416E-4	7.929758411947739E-4	4.274729116167807E-4	0.2179047755937446	0.001091307128891946	6.821365854270304E-4	5.542058020364447E-4	5.309770721601945E-4	6.319201632264195E-4
143	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0692.txt	2.721354603596647E-4	5.649141213902669E-4	2.0002927928617896E-4	2.285052113138811E-4	1.7657568274336664E-4	0.4209018381604031	3.720021356300232E-4	0.023141541449219934	3.7729483235269954E-4	1.7224943829954742E-4	0.20681789388068506	1.950556812589447E-4	0.005967916731641397	1.2597158223571754E-4	0.06994838471832758	0.1436774822940658	0.12635419789396124	1.6331837613451527E-4	1.5647312401135722E-4	1.8621994667968115E-4
144	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0693.txt	5.493388117272712E-4	0.0242908638619955	0.058280072153208025	4.612658015635134E-4	3.5643967754137555E-4	0.5371100376818403	7.509319471888023E-4	4.1300955859306475E-4	7.616159048201422E-4	3.4770662239718965E-4	7.780134718633422E-4	3.9374382163142685E-4	4.717143512084937E-4	2.542890926647872E-4	0.10647362256261968	6.491814851494633E-4	0.26663670701217745	3.2967817777362993E-4	3.1586019660226995E-4	3.7590780743432364E-4
145	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0219.txt	4.338377778829365E-4	9.005849028080951E-4	3.1888625584607403E-4	3.642825267242478E-4	2.8149658162262344E-4	0.5247367270523274	0.03715906928891438	0.19229779978762426	6.01482627285243E-4	2.7459969183985E-4	0.07374648106498016	3.1095735634372135E-4	3.725342203299205E-4	2.008236311479295E-4	0.1480775918986363	0.018795700199794093	3.204627528471642E-4	2.603618113420602E-4	2.4944912482103703E-4	2.968714468824372E-4
146	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0639.txt	6.379523685429306E-4	0.028209210425145365	4.6891776738650694E-4	5.3567234710769E-4	4.139367757672498E-4	0.4221141301824878	8.720643873993892E-4	4.79631914786544E-4	0.2966185142707007	4.037949960587821E-4	9.035144186752676E-4	4.5725843185757183E-4	5.47806346838921E-4	2.9530833339456964E-4	0.0026667187137544715	7.539006114698624E-4	0.2424354525767007	3.828583924487408E-4	3.66811439951368E-4	4.365452995255778E-4
147	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0653.txt	0.24930470423365145	0.26382385183225354	4.818728777603395E-4	5.504717316984428E-4	4.253728888574859E-4	0.4614038453566099	8.961575038850686E-4	4.928830322042184E-4	0.014722748045684637	4.149509152970288E-4	9.284764265845122E-4	4.698914218316918E-4	5.629409657004295E-4	3.0346701775144926E-4	0.0027403939670194604	7.747291368783304E-4	4.842551414445497E-4	3.93435881886528E-4	3.769455893085996E-4	4.4860603369236427E-4
148	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0246.txt	4.54617207694205E-4	0.01052307472700484	3.3415987863537317E-4	3.817304844205011E-4	2.9497935965196707E-4	0.49239379497108815	6.214499644143709E-4	0.48888888535205194	6.30291704487698E-4	2.877521311009643E-4	6.438618655304227E-4	3.258512104289354E-4	3.9037740752633377E-4	2.1044243513555384E-4	0.0019003553793865355	5.372441702006447E-4	3.358118847563507E-4	2.728323020649241E-4	2.6139693306861597E-4	3.1109063135172484E-4
149	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1211.txt	2.492658730968631E-4	5.174401436218097E-4	1.83219316146114E-4	2.0930220166846014E-4	1.6173670152551606E-4	0.3225021598215597	3.407400013550725E-4	1.8740563386801304E-4	3.455879130085968E-4	0.6672055327341215	3.530284101634143E-4	1.786636869272945E-4	2.1404329549662562E-4	1.1538524376749516E-4	0.006294306310134292	2.9457010180164916E-4	1.841251084063661E-4	1.4959350599193631E-4	1.4332351183243922E-4	1.7057048550679076E-4
150	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0936.txt	9.058401329085716E-4	0.0018803939851343775	6.658248384636257E-4	7.60610876338212E-4	5.87756331766826E-4	0.5993675055402818	0.001238260032470646	0.3251632278856349	0.0012558774980386304	5.733558349083688E-4	0.0012829165020061194	6.492695365854016E-4	7.77840162521999E-4	4.193136559428643E-4	0.02287370988135102	0.020157664782308786	0.019756304153782663	5.436275719032638E-4	5.208422131527389E-4	6.198585844990882E-4
151	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0027.txt	1.8510005984056886E-4	0.00428453153270336	1.3605515252148085E-4	1.5542380339622324E-4	1.201025746478971E-4	0.06397085471140858	2.5302699425841757E-4	0.7762969533318096	2.5662696053547167E-4	1.1715996619702666E-4	2.621521311153413E-4	1.3267222957844625E-4	1.5894444880347545E-4	8.568287050583321E-5	0.1528850664078236	2.187421117592767E-4	1.3672777649319733E-4	1.1108527038560084E-4	1.0642929289576638E-4	1.2666237332084742E-4
152	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1077.txt	0.0022185804117383634	0.004605454218918823	0.0016307358115401091	0.0018628854362863917	0.0014395307043264872	0.8134929464366685	0.003032742040095903	0.0016679959562190768	0.0030758906737163895	0.14164907601800003	0.003142114505467551	0.0015901886254273579	0.0019050833423483024	0.00102698150551377	0.009273936728951354	0.002621808792441305	0.0016387977774271062	0.001331450703594739	0.0012756448844862057	0.0015181554268321965
153	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0613.txt	0.04807386032727117	0.0015540971930909997	5.502870785202191E-4	6.286252973029093E-4	4.8576546864194034E-4	0.1956354950107491	0.0010233900214490852	5.628604064716458E-4	0.6635908454666085	4.7386382891974945E-4	0.0010602974432484978	5.366045479531564E-4	6.428648585378767E-4	3.465519358587832E-4	0.08200480775098339	8.847217867059541E-4	5.530075655688818E-4	4.492941852934946E-4	4.3046267319671907E-4	5.122971536279149E-4
154	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1024.txt	2.8521959064235514E-4	5.920748962228928E-4	2.0964658218038478E-4	2.3949162209310518E-4	1.8506534900999646E-4	0.7596651051293515	0.048469363610681965	2.1443672778717986E-4	3.9543497011704747E-4	1.8053110100110388E-4	4.0394867288071453E-4	2.0443385616712451E-4	2.4491656383930594E-4	1.3202822987623604E-4	0.18750022143166473	3.370584300510913E-4	2.1068302449182675E-4	1.7117063804877392E-4	1.6399626979176512E-4	1.951733041009169E-4
155	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0014.txt	3.584681799264146E-4	0.008297502559904007	2.634869104634218E-4	0.053174615401229516	2.325928547813035E-4	0.42602209827673276	4.900167303143513E-4	2.6950723597256077E-4	4.969884912108283E-4	2.2689414513999833E-4	0.40838989085038263	0.007810309594720156	3.078147425833589E-4	1.6593502275229902E-4	0.0014984407156894911	0.09106410937685121	2.6478952641678107E-4	2.1512977751632478E-4	2.0611292588485104E-4	2.452966815277756E-4
156	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0724.txt	2.0247358718178065E-4	0.021752168125907027	1.4882531539598588E-4	0.0684319704580737	1.3137542548431722E-4	0.5008787848058291	2.7677615677408407E-4	0.10681153600483557	2.8071401658070106E-4	1.2815662323632045E-4	0.004553130189893418	1.4512487065260907E-4	0.2646889523731077	9.372508126842714E-5	0.030710971154910793	2.392732885865425E-4	1.4956107198350503E-4	1.2151175530360923E-4	1.1641876686796859E-4	1.3855092812676116E-4
157	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0170.txt	7.257558401984898E-4	0.20031017950601354	0.031118627937254752	6.09398684786099E-4	4.7090824848281427E-4	0.28140746429779473	0.016284675203846754	5.456452244184965E-4	0.001006204511880905	4.593706224524602E-4	0.001027868064123336	5.201924058352387E-4	6.232027265988465E-4	3.3595258547263943E-4	0.0030337479349662015	8.576624191444557E-4	0.015828679476042426	4.355524455898003E-4	4.1729689851979627E-4	0.4439816149665782
158	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0080.txt	1.8438092070568999E-4	3.8274830367171655E-4	1.3552655958226523E-4	1.548199605902824E-4	1.1963595966298888E-4	0.37841843528058106	0.027448004601906106	1.3862316124032832E-4	0.027451590581820128	0.14775191975297872	2.611336341092391E-4	1.3215677975912324E-4	0.2021854632016255	8.534998079514063E-5	0.024081558154334808	2.178922686357918E-4	0.18273764666396122	1.1065368886525073E-4	1.0601580048693216E-4	0.007896444744687798
159	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0545.txt	2.8521959064235514E-4	5.920748962228928E-4	2.0964658218038478E-4	2.3949162209310518E-4	1.8506534900999646E-4	0.44714851238143594	0.32492634950306876	2.1443672778717986E-4	3.9543497011704747E-4	1.8053110100110388E-4	4.0394867288071453E-4	2.0443385616712451E-4	2.4491656383930594E-4	0.0061419627057976885	0.21754989381127202	3.370584300510913E-4	2.1068302449182675E-4	1.7117063804877392E-4	1.6399626979176512E-4	1.951733041009169E-4
160	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0890.txt	3.176762157422372E-4	6.594501872906598E-4	2.3350336041211788E-4	2.667446231065785E-4	2.0612490048845056E-4	0.4980318742067896	4.342551703434384E-4	2.388386016758538E-4	4.4043357819851544E-4	2.010746767452016E-4	0.40877392865798	2.2769745111302596E-4	2.727868972739099E-4	1.470524108942481E-4	0.04149094295855533	3.754140671105414E-4	0.047091511645041446	1.9064903788359807E-4	1.8265826083670985E-4	2.1738309251847322E-4
161	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0939.txt	0.39066642191266643	0.0010115499869165362	3.581776542368882E-4	4.0916740219923143E-4	3.1618103142696266E-4	0.5585882650139133	6.661167444414266E-4	3.6636153731788566E-4	6.755939854907396E-4	0.031112049796118695	6.901395032523248E-4	3.492717996496539E-4	0.010686307640803904	2.2556800677737653E-4	0.002036943617482712	5.758586501190465E-4	3.5994839846750353E-4	2.9244215180092547E-4	2.80184864483377E-4	3.3345030243507563E-4
162	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0357.txt	0.002119497563855351	0.004399772460713917	0.001557906380838697	0.1804215752370957	0.0013752405839210938	0.7771619676543707	0.002897298349780532	0.0015935024698774942	0.002938519945066614	0.0013415460975531692	0.0030017861892483043	0.001519170051187329	0.001820001421487722	9.81116026962214E-4	0.00885975833932455	0.002504717574838667	0.0015656082955256597	0.001271987487012637	0.0012186739821138848	0.001450353889225669
163	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1153.txt	0.0013799480125113992	0.002864573834008387	0.0010143110568179479	0.49547170645244953	8.953822560922961E-4	0.4769120760614469	0.001886353241265184	0.0010374867155966807	0.0019131915162684857	8.734446798058517E-4	0.0019543824708637713	9.890908716070912E-4	0.0011849541076053372	6.387783286652489E-4	0.0057683510093039176	0.001630754428900527	0.0010193255668820567	8.281569342545609E-4	7.934459412439217E-4	9.442865144107947E-4
164	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0624.txt	7.486535370095789E-4	0.0015540971930909997	5.502870785202191E-4	0.0479538320875645	4.8576546864194034E-4	0.36916125324170823	0.0010233900214490852	5.628604064716458E-4	0.26921412221442864	4.7386382891974945E-4	0.03261043530342289	5.366045479531564E-4	6.428648585378767E-4	3.465519358587832E-4	0.17665522133150657	8.847217867059541E-4	0.09520342114609205	4.492941852934946E-4	4.3046267319671907E-4	5.122971536279149E-4
165	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0714.txt	0.1001381245704167	0.03474872568185736	5.776232166972736E-4	6.598529758354936E-4	5.098964222673576E-4	0.7352327423439373	0.03419165502624165	0.03370824807744874	0.001089511772899154	4.974035550192465E-4	0.001112968927913122	5.632609908206303E-4	6.747999035137117E-4	3.637672984830273E-4	0.052961063156523575	9.286713504040155E-4	5.804788470425427E-4	4.7161338632644936E-4	4.518463973906671E-4	5.377460989619454E-4
166	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0461.txt	0.05136822793876834	0.20099469545491813	0.0017107084760999436	0.0019542429149504753	0.0015101265085800035	0.6572239432610433	0.003181470276854278	0.001749795889813402	0.0032267349559913505	0.00147312720994666	0.0032962064605077906	0.0016681728216584215	0.0019985102420447417	0.0010773455478487698	0.05876958490189448	0.002750384514893805	0.0017191658076182166	0.0013967461731263584	0.0013382035894110315	0.0015926070540305225
167	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1101.txt	6.294904702930991E-4	0.0013067317852630698	4.626979700617859E-4	5.285671067794402E-4	4.0844625476423854E-4	0.6950623705420997	8.60497191355695E-4	4.7327000336427704E-4	8.727399992009973E-4	0.05345505367302649	8.915300645838364E-4	0.026979500623674078	5.405401592736172E-4	2.9139131828069916E-4	0.029159654284866433	0.1731778984544083	4.649854376112341E-4	3.777800998978491E-4	0.013626099665605868	4.3075489558920766E-4
