321	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0195.txt	1.0194484947814437E-4	2.1623199853466839E-4	4.6961367265987595E-4	2.278525175332899E-4	1.5755750800052683E-4	2.0889203966711347E-4	2.4412787646612617E-4	1.2377059196015298E-4	0.0686797619894379	2.0180109561182013E-4	1.1715283784776013E-4	1.651782391198682E-4	8.831046462135283E-5	1.2735002570585789E-4	3.397990389146417E-4	9.914188639827938E-5	3.278435625328153E-4	1.750379825069263E-4	1.875432337125358E-4	3.916970428669666E-4	3.6610189892459136E-4	4.129584170094225E-5	2.903721434748955E-4	7.751204170381981E-5	2.1884750642393587E-4	1.038426473922469E-4	2.7115608360711964E-4	0.007052422091248632	2.3361412096212423E-4	3.442660136997083E-4	1.0082343112316991E-4	9.48206081770594E-4	2.2660875650644527E-4	1.0280383138894067E-4	1.523795649792851E-4	4.93278276791971E-5	0.0450256706597888	2.4160103980440227E-4	1.3450576609472709E-4	1.5682449483221577E-4	2.3257747581244945E-4	5.267060641182858E-4	0.0014829523044156173	1.2829506668125771E-4	2.547756275911269E-4	2.5457982209487005E-4	2.2597895578995353E-4	1.7099600730362423E-4	1.8856787121380257E-4	3.5377373737595006E-4	1.299730753735851E-4	2.717791369297848E-4	2.2162203032407215E-4	1.882712062380299E-4	1.9138561225455359E-4	1.7700879909296433E-4	1.4125772929259552E-4	1.6487848873805106E-4	8.386313429134307E-5	1.5376133663630613E-4	1.2206655300143373E-4	4.458134995769244E-4	6.551401295724111E-4	2.3974880317339367E-4	1.8314770330890473E-4	0.4061661127358348	1.5439409203869215E-4	1.758581716082973E-4	1.2287147945915623E-4	1.5598580369403947E-4	1.9483539666410093E-4	2.2046937673711115E-4	1.4213144066168445E-4	2.3100435107383058E-4	1.0100168538105594E-4	0.20440246041416477	1.3989140450660335E-4	2.8011892399744165E-4	1.5717434121515191E-4	1.7782592147805694E-4	2.346369541917129E-4	1.7365161583452794E-4	4.763633666019971E-4	1.9629536220223175E-4	1.3476025992092998E-4	1.795280751230132E-4	1.21830681577419E-4	6.213768434261939E-5	2.0604688849416806E-4	4.6551276476310713E-4	2.8829790255424995E-4	0.02518738999432228	1.347495562025931E-4	0.22238577908453858	1.6095082169970278E-4	3.134768882470117E-5	3.1630217468471783E-4	2.123760106691909E-4	9.183410675728436E-5	1.403630012964426E-4
322	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0191.txt	6.375259801611392E-5	1.3522362092218345E-4	2.936792966904574E-4	1.4249067051076085E-4	9.853073032524011E-5	1.306334778248771E-4	1.5266868755551137E-4	7.740162289556134E-5	0.5142665851368224	1.2619905952688563E-4	7.326312036349065E-5	1.0329645816855229E-4	5.522615002564066E-5	7.964007046680583E-5	2.1249795006888776E-4	6.199972693533457E-5	2.050214303254835E-4	1.0946238278284007E-4	1.172827116889381E-4	2.449530726253303E-4	2.2894680128081622E-4	2.582491620885335E-5	1.8158816882652898E-4	4.847320940143518E-5	1.3685926435023316E-4	6.493941175072576E-5	1.6957114446016774E-4	0.11317573467213249	1.460937675696808E-4	2.1529143349917644E-4	6.305130379714599E-5	5.929735683264208E-4	1.4171286763814457E-4	6.428977403572097E-5	9.529263323967487E-5	3.084782787103128E-5	0.04024246065062243	1.5108849588548688E-4	0.024254205367418596	9.807233057185315E-5	1.4544548742751687E-4	3.29382800114698E-4	9.273843909176325E-4	8.023106469281955E-5	1.5932740352520168E-4	1.5920495389526833E-4	1.4131901319513646E-4	1.0693467862077287E-4	1.1792348268487253E-4	2.2123721780002706E-4	8.128043024857947E-5	1.699607793286855E-4	1.3859435060321166E-4	1.1773795920778947E-4	1.1968559536446423E-4	1.1069485973696132E-4	8.833744204203815E-5	1.0310900519083946E-4	5.2444951522475796E-5	9.615674293674208E-5	7.63359789587157E-5	2.7879553478351926E-4	4.097007895804386E-4	1.499301745188667E-4	1.1453390697418519E-4	2.1555348682482793E-4	9.65524451327563E-5	1.0997529919151172E-4	7.683935066561804E-5	9.754784366284758E-5	1.2184296496018156E-4	1.3787352300713865E-4	8.888382932870118E-5	1.4446171247857378E-4	6.316277752147676E-5	0.07948567766841902	8.748299225583795E-5	1.7517617858804968E-4	9.829111176514435E-5	1.1120585833290259E-4	1.467334102397842E-4	1.0859539953041691E-4	2.9790030958935917E-4	1.227559742641954E-4	0.01216931933990109	1.122703232631473E-4	7.618847355598397E-5	3.885864594264244E-5	1.2885422384635464E-4	2.911147381670779E-4	1.8029101405824582E-4	0.02783632204655813	8.42674674925621E-5	0.006136474311520731	1.006527851942555E-4	1.9603703518183642E-5	1.978038664780273E-4	1.3281222647115233E-4	5.742970755497758E-5	0.16927841041341965
323	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0674.txt	6.299134476871737E-5	1.3360895071649686E-4	2.901725483342219E-4	1.407892263496521E-4	9.735420041489066E-5	1.2907361732808985E-4	1.5084571033114745E-4	7.647739018008649E-5	0.030496229675703746	1.2469214926953502E-4	7.238830443399684E-5	1.0206302193736532E-4	5.4566708883530624E-5	7.868910902911787E-5	2.0996056712938518E-4	6.125940426714632E-5	2.0257332257022444E-4	1.0815532084412283E-4	1.158822692298855E-4	0.22711610310100241	2.262130068727511E-4	2.5516547578562162E-5	1.7941987157261865E-4	4.7894403372867544E-5	1.3522506335035257E-4	6.416398706816196E-5	1.6754633937924497E-4	0.0760021102006041	1.4434929976056175E-4	2.1272069429814053E-4	6.229842452223343E-5	5.858930246536011E-4	1.40020711019521E-4	6.352210650871739E-5	9.41547686072667E-5	3.0479481954586944E-5	0.1830508253011732	1.492843873202482E-4	0.023964592188136027	9.690127429413564E-5	1.4370876056353266E-4	3.254497254788924E-4	9.163107342959449E-4	7.927304634627225E-5	1.5742491629947068E-4	1.5730392880882778E-4	1.3963155949032457E-4	1.0565779934224065E-4	1.1651538894545377E-4	2.1859548152988037E-4	8.030988169994022E-5	1.6793132171879626E-4	1.3693943138814147E-4	1.1633208075612043E-4	1.1825646069430131E-4	1.093730811104092E-4	8.728262754484371E-5	1.0187780728706908E-4	5.181871995076873E-5	9.500856019442985E-5	7.542447082126175E-5	2.7546650957014724E-4	4.0480865865190433E-4	1.4813989716881468E-4	1.1316628727970504E-4	2.1297961851295808E-4	9.53995374130927E-5	1.0866211265091324E-4	7.592183189709257E-5	9.638305014735657E-5	1.2038806969889481E-4	1.3622721100754515E-4	8.78224905625475E-5	1.4273673261624745E-4	6.240856716771742E-5	0.0307735966478481	8.643838052205587E-5	1.7308444524750464E-4	9.71174430779087E-5	1.0987797800457391E-4	1.4498130462334527E-4	1.0729869001398337E-4	2.943431592122401E-4	1.2129017699547345E-4	8.326786529437307E-5	1.1092973243500991E-4	7.527872674230871E-5	3.8394644924114653E-5	1.2731560896011882E-4	2.8763861253940277E-4	1.7813820579318392E-4	0.1827335659691623	8.32612515064719E-5	0.23293727521194413	9.945091637677973E-5	1.93696207760114E-5	1.95441941781783E-4	1.3122635010154028E-4	5.674395430360089E-5	8.672977843114744E-5
324	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0009.txt	5.687877264489273E-5	1.2064376715609282E-4	2.620147016243391E-4	1.2712728114941084E-4	8.790711568002361E-5	1.1654853474574899E-4	1.3620790116301222E-4	6.905615532577341E-5	0.09222911843097706	1.1259223683738676E-4	6.536386745144296E-5	9.21590012332786E-5	4.927164898546084E-5	7.105325276876933E-5	1.8958635358545003E-4	5.531489668090056E-5	1.8291595457594367E-4	0.06478985072376454	1.0463725245589986E-4	2.1854215451741257E-4	2.0426168443418613E-4	2.304046553907501E-5	1.620092747761579E-4	4.324681256465239E-5	1.2210305499011392E-4	5.793762374560803E-5	0.021715351466417152	0.04706293216420706	1.3034189113879496E-4	1.9207864274484247E-4	5.6253092191403246E-5	5.290389698117771E-4	1.264333412296149E-4	5.7358030175413995E-5	8.501815125091277E-5	2.7521805270142705E-5	0.19763398228359141	1.3479808626085E-4	7.504570292949693E-5	8.749814073367269E-5	1.297635087675068E-4	2.93868641966978E-4	8.273935112745333E-4	7.158052580958537E-5	1.4214867226148894E-4	1.4203942518955517E-4	1.2608195229777284E-4	9.540494760053958E-5	1.0520893531949052E-4	1.9738335069350012E-4	7.251674843775754E-5	1.5163555410779717E-4	1.2365106369208867E-4	0.010887075183353927	1.067810564501752E-4	9.875970479423452E-5	7.881287097775203E-5	9.199175949517342E-5	4.6790320188447E-5	8.578909236592914E-5	6.810540945673555E-5	2.487357116545269E-4	3.6552672029285354E-4	1.3376465547195794E-4	1.0218482473874045E-4	1.923124413976723E-4	8.61421298254612E-5	9.811772749538755E-5	0.3558756028617386	8.703020416981673E-5	1.087058177707224E-4	1.23007955956419E-4	7.930034661358904E-5	1.2888580474608745E-4	5.635254678336335E-5	0.027787379577707435	7.80505482389442E-5	1.5628862736217247E-4	8.769333286920013E-5	9.92156073592258E-5	1.3091256733300415E-4	9.68866090541228E-5	2.657806035715368E-4	1.0952038612152982E-4	7.518769437442253E-5	1.0016530134252897E-4	6.797380813338635E-5	3.466889439237113E-5	1.1496112049642974E-4	2.597266546156674E-4	1.6085197964707518E-4	0.14343735041179292	7.518172237716268E-5	0.027038901238420874	8.980036991892076E-5	1.7490025977087523E-5	1.7647659075541836E-4	1.1849237002083116E-4	5.1237618241951636E-5	7.831366939441836E-5
325	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0768.txt	1.660230125185745E-5	3.5214616514131994E-5	7.647926997196594E-5	3.7107084432870826E-5	2.5659140463761078E-5	3.4019262271919745E-5	3.975761963271911E-5	2.015674812766018E-5	0.02062636858674308	3.286446151475852E-5	1.907900905651447E-5	2.6900220071513452E-5	1.4381863770857042E-5	2.073967936608432E-5	5.533821510386324E-5	1.6145822698129933E-5	0.003200550167331858	2.850593562081192E-5	3.0542487234831345E-5	6.379010159344317E-5	0.0032067807560219445	6.72526378603409E-6	4.728876275550648E-5	1.262327889639235E-5	3.564056691894904E-5	1.6911368486213725E-5	4.415931760519569E-5	0.03891443487364796	3.8045394473141664E-5	5.606568747196975E-5	1.641967186494919E-5	1.544207784795812E-4	3.6904530842780714E-5	1.6742191364265664E-5	2.4815882855910688E-5	8.033318597476725E-6	0.28428267709288624	3.934610984397621E-5	2.190503257641556E-5	2.5539765080853798E-5	3.7876570887111775E-5	0.05044032061007635	2.4150725638495926E-4	2.089358468890596E-5	4.149166674482913E-5	4.145977870092826E-5	0.02521407372316173	2.7847676863049512E-5	3.0709355306706115E-5	5.761407459991607E-5	2.116685799261737E-5	4.42607853989274E-5	3.609241398975585E-5	3.066104172025358E-5	3.11682405358054E-5	2.8826894363122635E-5	2.3004628364003617E-5	2.6851404009056526E-5	1.3657590614505245E-5	2.5040912265719757E-5	1.9879235646329537E-5	7.260327579087468E-5	1.0669331358102542E-4	0.1668384698656635	2.982664999247584E-5	5.613393078113525E-5	2.514396009857183E-5	2.863950810254255E-5	2.0010322519331046E-5	2.5403179436708517E-5	3.17300576390181E-5	0.09759783276375357	2.3146917252859125E-5	3.762037853457023E-5	1.644870158939333E-5	0.10252560597420825	2.2782114565405238E-5	4.561896737655901E-5	2.559673956334223E-5	2.895996741258407E-5	3.821196870906402E-5	2.8280157886492665E-5	7.757849619828898E-5	3.196782136916687E-5	2.1946478350194097E-5	2.9237172859795696E-5	1.984082263715602E-5	1.0119476950820948E-5	0.0031807148830167104	7.58114136883302E-5	4.69509607693368E-5	9.547514118148875E-4	2.1944735188501733E-5	0.1998690612727373	2.6211760989115347E-5	5.10515024624908E-6	5.151161650259873E-5	3.458664685706865E-5	1.4955709026835526E-5	2.2858916797341427E-5
326	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0290.txt	2.751194297336284E-5	5.8354712799663834E-5	1.267350400522183E-4	6.149075211550484E-5	4.252017828585797E-5	5.637387187611828E-5	6.588299703148952E-5	3.3402074604240926E-5	0.07590195612325365	0.015700084919458925	3.1616135690368464E-5	4.457679145507551E-5	2.3832419970708852E-5	3.436805942439485E-5	9.170185476635898E-5	2.675550495021171E-5	8.847542021748353E-5	4.723764876356454E-5	5.061245151031893E-5	1.057076131001709E-4	9.880022990089898E-5	1.1144543816869468E-5	7.836297658222674E-5	2.091824042137209E-5	5.906056213157475E-5	2.8024103305689874E-5	7.317712221134638E-5	0.21572678051436553	6.30456409184277E-5	9.290736103940077E-5	2.720930485099302E-5	0.15671214004600215	6.115509727253628E-5	2.7743757150007874E-5	4.112280241205019E-5	1.3312142683587807E-5	0.06951840643850436	6.520107747894504E-5	3.6299185150888415E-5	4.232235940056332E-5	6.2765880612856E-5	0.0053573508410361785	0.130780411318102	3.4623098433778696E-5	6.875651465641262E-5	6.870367246110343E-5	6.098513241913366E-5	4.614683748803429E-5	5.0888971301632804E-5	9.547321849003474E-5	3.5075944062453794E-5	7.334526613985554E-5	5.980932524917734E-5	0.005266017138962333	5.16493974656193E-5	4.7769514706803386E-5	3.812134318446152E-5	4.4495897565359534E-5	2.2632215163410895E-5	4.149570230081133E-5	3.294220416550215E-5	0.14614614247606042	1.7680322229738407E-4	6.47012128087205E-5	4.942622599307682E-5	9.30204481350746E-5	4.166646453780168E-5	4.745899389183539E-5	3.315943035118954E-5	4.2096021111930914E-5	5.258039370948751E-5	5.949825764826522E-5	3.8357132412505906E-5	6.234134010570515E-5	0.015672882097146536	0.04994705708727231	3.7752611955883185E-5	7.559593154757241E-5	4.241677274058046E-5	4.799003221775175E-5	6.332167378941386E-5	4.686350881410714E-5	1.2855658567981866E-4	5.297439584724869E-5	3.6367865615565235E-5	4.8449393865266644E-5	3.287854934429483E-5	1.6769149563534014E-5	0.005270814277405786	1.2562832456072988E-4	7.780319942610814E-5	0.006797342295553681	3.636497699402138E-5	0.09652189637701426	4.3435934731233604E-5	8.459827364567321E-6	8.536073609233414E-5	5.731409408470129E-5	2.4783348261824428E-5	3.78798821814502E-5
327	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1146.txt	3.802124443695418E-5	8.06456600158138E-5	1.7514662418492135E-4	8.497963662760506E-5	5.876248339402065E-5	7.790815663345485E-5	9.104967747275044E-5	0.6775387856594149	0.12651788901118022	7.526352555503164E-5	4.369319987320681E-5	6.160470330174538E-5	3.293617852100798E-5	4.7496332391494504E-5	1.2673109415680173E-4	3.697585425831496E-5	0.007329640535901294	6.528198288304828E-5	6.994592829341379E-5	1.4608691943058757E-4	1.365409813158748E-4	1.540165392934249E-5	1.0829689092932768E-4	2.8908810003786797E-5	8.162113710262768E-5	3.87290451620855E-5	1.0113008933917491E-4	0.03866710568556127	8.712847821634534E-5	1.2839709240061828E-4	3.760300142017762E-5	0.03639048366708361	8.451576481588636E-5	3.834160943199308E-5	5.6831323180444E-5	1.8397255019114926E-5	0.009585358693083352	9.010727111421971E-5	5.016512984271748E-5	5.848909956942797E-5	8.67418521255528E-5	1.9643974279015165E-4	5.530803404307207E-4	4.7848793885258524E-5	9.502085159581685E-5	9.494782418272642E-5	8.428087499937401E-5	6.377449203873836E-5	7.032807602421491E-5	1.3194308307875357E-4	4.847462225211478E-5	1.0136246265474284E-4	8.26559206345399E-5	7.02174321651335E-5	7.137897777568986E-5	6.601701657569423E-5	5.268333497509655E-5	6.149290871285265E-5	3.127750685260326E-5	5.734666729244757E-5	4.552581393765194E-5	1.66270136524574E-4	2.4434037751235965E-4	8.941646287757842E-5	6.830657587137358E-5	1.2855337769502454E-4	5.758265908552075E-5	6.558787975245744E-5	4.582601846744919E-5	5.817630219972323E-5	7.266560576093508E-5	8.222602815831067E-5	5.300919345349469E-5	8.615514116837325E-5	3.7669482941762144E-5	0.01136741275753479	5.2173751911955974E-5	1.0447286091688857E-4	5.861957791050248E-5	6.632176968580769E-5	8.750995302786847E-5	6.476492501891552E-5	1.7766398297805035E-4	7.321011298105416E-5	5.0260045593962284E-5	6.695660312894312E-5	4.543784357805002E-5	2.317480576243856E-5	7.684703202774502E-5	1.7361715386489396E-4	1.0752328420501835E-4	0.059845441034699125	5.025605354636641E-5	0.025281820823743684	6.002805012218865E-5	1.1691401237421642E-5	1.1796772824904798E-4	7.920753481449423E-5	3.425035240663744E-5	5.234963815744997E-5
328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0032.txt	6.699095277974129E-5	1.4209239287180052E-4	3.085969279558671E-4	1.497285769801466E-4	1.0353566298432604E-4	1.3726909046448243E-4	1.604235930336719E-4	8.133328877297351E-5	0.007034748652892842	1.3260942299914583E-4	7.698456830773519E-5	1.0854346907925144E-4	5.803139830692843E-5	0.012782598364083644	2.232919219269868E-4	6.514904347007233E-5	0.17800021656819834	1.1502259585263867E-4	1.2324016346200952E-4	2.57395623584601E-4	2.4057630325589785E-4	2.7136709657711382E-5	1.9081205820260005E-4	5.093543766284295E-5	1.4381111987372248E-4	6.82380514914461E-5	0.0255760104699246	0.030032179400775485	1.535146957023032E-4	2.262273021686227E-4	6.62540358638893E-5	0.026020919895841373	1.4891126510372372E-4	6.755541500534046E-5	1.0013308464704024E-4	3.2414763391187834E-5	0.004189863892266796	1.587631344979618E-4	8.838768678535896E-5	1.030539785167279E-4	1.528334857478356E-4	0.013045026938440675	9.74491485428239E-4	8.430645391026317E-5	1.6742054282051019E-4	1.6729187328182426E-4	1.484974045676091E-4	1.1236649531036118E-4	1.2391348283827123E-4	2.3247510645788688E-4	8.540912267329666E-5	1.7859404787767472E-4	1.4563434096367213E-4	1.2371853557526457E-4	1.2576510317978694E-4	1.1631767727684645E-4	9.282459997983993E-5	1.0834649430537308E-4	5.5108927013295616E-5	1.0104108735930798E-4	8.021351475787848E-5	2.9295713566315795E-4	4.3051180818809377E-4	1.5754597544264922E-4	1.2035173142038202E-4	2.2650266666373014E-4	1.0145688950624682E-4	1.1556156618455506E-4	8.074245555867894E-5	1.0250284995337265E-4	1.2803205777007075E-4	1.4487689846009514E-4	9.339874136480816E-5	1.517997393092374E-4	6.637117196869458E-5	0.19781342078521774	9.192674785990702E-5	1.8407436674128017E-4	1.0328387284331143E-4	1.16854632379485E-4	1.541868294386879E-4	1.1411157362089799E-4	3.130323499557915E-4	1.289914439766877E-4	8.85549221482161E-5	1.1797316749957045E-4	8.005851672208612E-5	4.083249618737536E-5	1.353994581205858E-4	3.059021010109766E-4	1.894490136125096E-4	0.00385246031709771	8.854788842073164E-5	0.4890068716480761	1.057655090133506E-4	2.0599486414071314E-5	2.0785144278403332E-4	1.395585100681299E-4	6.034688697702061E-5	9.223664795236803E-5
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1110.txt	1.3272305500221907E-4	2.8151467760918346E-4	6.113949024917952E-4	2.966435516043236E-4	2.0512575090759875E-4	2.719587091666446E-4	3.1783260990281845E-4	1.6113821510822254E-4	0.03909650097858885	2.627269356863167E-4	1.525224925136389E-4	2.1504725965166053E-4	1.1497230819614997E-4	1.6579831696074271E-4	4.4238788680773746E-4	1.2907384834859732E-4	4.268229283274853E-4	2.2788376164825064E-4	2.4416447766357515E-4	5.099544354693892E-4	4.766318525763528E-4	5.376348385910487E-5	3.7803849990276423E-4	1.0091372960039446E-4	2.849198344093846E-4	1.3519381775507915E-4	3.530209126110834E-4	0.3362511707556044	3.04144642759989E-4	4.482034875283901E-4	1.3126306883548604E-4	0.0012344793149285831	2.950242862464312E-4	1.338413724451907E-4	1.9838453327939524E-4	6.422040956183508E-5	0.10893777901502488	3.14542895091797E-4	0.05049350666778109	2.041714334746621E-4	3.027950237069189E-4	6.857240780267227E-4	0.027089867067744754	1.6702867559091787E-4	3.3169502733192444E-4	3.314401061291126E-4	2.9420434217310854E-4	2.226214722832496E-4	2.45498463834864E-4	4.605816914188993E-4	1.69213292480403E-4	3.5383207218252536E-4	2.885320158004779E-4	2.4511223263144115E-4	2.4916691006876405E-4	2.3044958816608848E-4	1.8390490025108218E-4	2.1465701152616418E-4	1.0918228279492097E-4	2.0018347610558114E-4	1.5891970914542247E-4	5.804092107445322E-4	8.529337175591342E-4	3.12131449045107E-4	2.3844189112279927E-4	4.4874904204751995E-4	2.0100726691506032E-4	2.289515743309975E-4	1.5996765123438446E-4	2.030795327986411E-4	2.5365822010824096E-4	2.8703136416183354E-4	1.8504239412830365E-4	3.00746956322663E-4	1.314951398993494E-4	0.06484011058193534	1.8212606786621496E-4	3.64689727310308E-4	2.046269021026747E-4	2.3151340825916183E-4	0.02546467238909254	2.2607883652397135E-4	6.201823989167161E-4	2.555589643578092E-4	1.7544577760579663E-4	2.3372945971245464E-4	1.5861262569644776E-4	8.08976945763608E-5	2.682545773978551E-4	6.060558880430215E-4	3.753380241729168E-4	0.30954288100723687	1.7543184232407492E-4	0.012775191018283083	2.0954354114458438E-4	4.08118806332166E-5	4.117970759964817E-4	2.764945270848808E-4	1.1955977437427835E-4	1.8274004460949443E-4
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1134.txt	1.9723145963694547E-4	4.183414160648657E-4	9.085558573906287E-4	4.408234927521076E-4	3.0482459328527186E-4	4.0414088696963797E-4	4.723112316116042E-4	2.394574580019685E-4	0.05809887328599707	3.9042212380123226E-4	2.2665416965746553E-4	3.1956832903908873E-4	1.7085318118224653E-4	2.463825449087913E-4	6.574050653018425E-4	1.918086010778305E-4	6.342749506416785E-4	3.386438545789258E-4	3.628376119000134E-4	7.578115019600815E-4	7.082928884625488E-4	7.989456237668217E-5	5.617794522099934E-4	1.499616037783417E-4	4.2340160734802377E-4	2.0090310616553873E-4	5.246023750394113E-4	0.46229439368941405	4.519703967883125E-4	6.660472670563216E-4	1.9506186519301338E-4	0.0018344827669232754	4.3841720342979414E-4	1.9889332148612508E-4	2.94806889936606E-4	9.543394790114957E-5	0.23666066990410414	4.6742259147326354E-4	2.602266687552078E-4	3.034064416291641E-4	4.499648120330007E-4	0.0010190118123422336	0.0028690497761200673	2.482109041829378E-4	4.929113061321424E-4	4.925324836214479E-4	4.371987356481462E-4	3.3082389434312674E-4	0.0377523331736075	6.844417443456518E-4	2.514573271789536E-4	5.258077887203374E-4	4.2876944497221675E-4	3.642460114858069E-4	3.702714149042772E-4	3.4245676944349003E-4	2.7328960978408273E-4	3.1898840562328927E-4	1.6224898531589692E-4	2.9748018674556E-4	2.3616067456634757E-4	8.625099521703867E-4	0.001267491635759451	4.638390918046004E-4	3.543336327208339E-4	6.668579816237169E-4	2.9870437092204964E-4	3.40230664451811E-4	2.3771795598830932E-4	3.0178383609083775E-4	3.7694567081824243E-4	4.265394201050868E-4	2.749799685369665E-4	4.469213067458081E-4	1.954067315364268E-4	0.1337423601702154	2.7064619784852287E-4	5.41942673266593E-4	3.0408328516867017E-4	3.440376461777128E-4	4.5394925978992193E-4	3.359616678496417E-4	9.216144081180258E-4	3.7977024837737566E-4	2.607190348636236E-4	3.4733078211974036E-4	2.3570433699281434E-4	1.2021702169448013E-4	3.9863640762026096E-4	9.006218807899786E-4	5.577664435439175E-4	0.011342223688515294	2.6069832651001934E-4	0.018984415116383813	3.1138959600311884E-4	6.064799207404859E-5	6.119459680283452E-4	4.1088128326812715E-4	1.7767032874061348E-4	2.7155859041858634E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1073.txt	1.7157274635501874E-4	3.6391753019735526E-4	7.903578057800307E-4	3.834748140510295E-4	2.651686131754861E-4	0.03287517059554747	4.1086617363726404E-4	2.083053777537088E-4	0.018016927603082142	3.396303821998828E-4	1.971677258411531E-4	2.7799427110790446E-4	1.4862613486149234E-4	2.1432954946312002E-4	5.718803315108112E-4	1.6685537146059347E-4	5.517593158115112E-4	2.9458817712603994E-4	3.1563446150616257E-4	6.592244505518911E-4	6.16147932591199E-4	6.950072524450342E-5	4.886950775444725E-4	1.3045243520184147E-4	3.6831941880646096E-4	1.7476673214062924E-4	4.563545308418794E-4	0.4671996828518297	3.9317156801902206E-4	5.793982309995619E-4	1.696854040521872E-4	0.0015958267866665503	3.813815695538583E-4	1.7301840924293342E-4	2.564541571811722E-4	8.301852334836571E-5	0.01073079908586305	4.0661351832547743E-4	2.2637262998171972E-4	2.6393495514327254E-4	3.9142689865871814E-4	8.864440568131957E-4	0.0024958023959478067	2.1592004938927994E-4	4.2878629331346966E-4	4.284567534993822E-4	3.8032161763732706E-4	2.8778555011859996E-4	3.1735892204546993E-4	5.953996893475596E-4	2.187441308531692E-4	4.5740312692341275E-4	3.729889306828415E-4	3.1685963615803945E-4	3.221011681849627E-4	2.9790505302471944E-4	2.37736155212042E-4	2.7748979249527623E-4	1.4114129690671827E-4	2.5877967297960834E-4	2.0543748746263443E-4	7.503022161110084E-4	0.0011025980405436704	4.0349621198476187E-4	3.0823680260629196E-4	5.801034761216842E-4	2.5984459761988285E-4	2.9596855188134176E-4	2.0679217525384913E-4	2.625234415390332E-4	3.279071406152389E-4	3.7104901961795475E-4	2.3920660771536664E-4	3.8877933644105336E-4	1.6998540520704236E-4	0.1163432247606181	2.354366364315874E-4	4.7143895294639104E-4	2.6452374511186816E-4	2.9928026650961995E-4	3.9489299197679957E-4	2.9225492793634493E-4	8.017175118626203E-4	3.3036425638168567E-4	2.2680094200450013E-4	3.0214498382568174E-4	2.0504051686321686E-4	1.045774574132856E-4	3.4677603349083107E-4	7.834559953011358E-4	4.85204138932283E-4	0.20500830073118567	2.2678292769224531E-4	0.08156186092237251	2.70879545641344E-4	5.275802643359212E-5	0.03305594139412798	3.574279190852859E-4	1.5455640952989183E-4	2.362303318151122E-4
