168	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0282.txt	0.006647134756575896	4.8252433978150174E-5	7.503481749408199E-5	0.18382466450085086	0.00241741293626202	4.2359014847586064E-5	4.670305739028504E-5	0.002230646939687498	2.7041758399224247E-5	1.1825336764009336E-4	0.01755187618335871	4.5453001937489726E-5	1.1041988474442521E-4	0.23867762616167093	6.374217561078691E-5	0.15537081042823217	5.180002526949358E-5	0.16760682000251587	4.156703272249351E-5	3.061082964995729E-5	0.006645759133633165	5.4676534194465785E-5	6.0029580020832203E-5	4.528873081506621E-5	0.17353140595717348	3.595397648860331E-5	6.37461957695701E-5	4.221213117329328E-5	3.378382212135313E-5	6.973954966452102E-5	7.444246228498556E-5	0.0022331050498142296	2.3895841526943836E-5	2.1400193423398587E-5	9.914924908396465E-6	2.604731504746279E-4	0.04163366844549838	4.2986683518296384E-5	4.8531381060560825E-5	4.07569475978374E-5
169	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0546.txt	7.783249329781052E-4	4.494734353197411E-4	6.989524549772314E-4	4.140649999890042E-4	0.002138298140255727	3.9457599027907785E-4	4.350409277727215E-4	3.9856509136376473E-4	2.518951075149836E-4	0.0011015350524159967	4.5642519862737816E-4	4.233966090848287E-4	0.0010285658324751174	0.4298516742135441	5.937610247704435E-4	3.052820030163065E-4	4.8251939618365456E-4	0.3792242762233913	3.8719864374691385E-4	2.8514115509663154E-4	7.655109478835022E-4	5.093141968111341E-4	5.59178041981938E-4	0.16346190002913816	0.006431953298006252	3.349127907838912E-4	5.937984727172067E-4	3.9320776272590074E-4	3.146977123266309E-4	6.496268142568351E-4	6.93434641494855E-4	4.214624897324496E-4	2.2259076062018228E-4	1.9934369443161187E-4	9.235793911520057E-5	0.0024263182621088396	5.992784568858129E-4	4.0042275012946163E-4	4.5207183902845995E-4	3.7965266701866254E-4
170	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0475.txt	0.00663759358216434	7.182334364485013E-5	1.1168869708513445E-4	6.61652735146836E-5	3.4168809561232317E-4	6.305103865295454E-5	6.951710957682543E-5	6.368847471819317E-5	4.0251430780631345E-5	1.7601914682731267E-4	7.293419658018967E-5	6.76564125101885E-5	1.6435907317783834E-4	0.22826182521263602	0.07174031736652027	4.878235839595421E-5	7.710390355494741E-5	0.06385453132396311	6.187217989617433E-5	0.006558785569998619	1.2232437237279576E-4	8.13855629860408E-5	8.935352684270021E-5	0.0033240226996051375	0.31691903811867167	5.3517192726674866E-5	9.488567824128751E-5	6.283240353458255E-5	5.02869361358475E-5	1.0380673529256878E-4	1.1080698132003926E-4	6.734735104408146E-5	3.556875987747559E-5	3.185400858765017E-5	1.4758282643961745E-5	0.0036443229051289633	9.576134909340393E-5	0.29315895761378463	0.003328849357323745	6.066637497623798E-5
171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0228.txt	4.7697904794303993E-4	2.7544975391470414E-4	4.283373979256408E-4	2.5375048532184935E-4	0.001310408247176428	2.4180708109191598E-4	2.666051140765996E-4	2.4425171257794854E-4	1.5436828948069486E-4	6.750511493533881E-4	2.7970998676027755E-4	2.594691534946293E-4	6.303335929937669E-4	0.3258721474568111	3.638731798261136E-4	1.870852557629145E-4	2.957012328065872E-4	0.032568241280453034	2.3728603907442161E-4	1.7474238704774469E-4	4.6912628343324367E-4	0.599804776224644	0.012832110071318108	2.5853140929156304E-4	0.003941678893361907	2.052438221152819E-4	3.6389612896372663E-4	2.4096859340119435E-4	0.012682285762807784	3.981092809103313E-4	4.249559291970459E-4	2.582838716563923E-4	1.3640977512475284E-4	1.2216332993422586E-4	5.659949977522929E-5	0.0014869149446867858	3.6725441484245766E-4	2.4539013725371323E-4	2.770421275810778E-4	2.3266165580833537E-4
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0288.txt	4.5975289281309295E-4	2.6550185324296003E-4	4.1286794177983107E-4	2.445862563199593E-4	0.0614549478823598	2.330741895563816E-4	2.569766386261032E-4	2.3543053288511346E-4	1.4879326031912765E-4	6.506715966884268E-4	2.696082272718747E-4	2.500983941105227E-4	6.075690202030892E-4	0.38633347425856573	3.507318565953702E-4	1.8032864946711211E-4	2.8502194756248745E-4	0.007315289293325742	2.2871642550985523E-4	1.6843154492576293E-4	4.521837318289191E-4	3.0084951080615443E-4	3.303038506232577E-4	2.4919451665104584E-4	0.37698888883833903	1.9783141703277754E-4	3.507539769221449E-4	2.322659839484836E-4	1.858904648605175E-4	3.8373151681103283E-4	4.0960859519713973E-4	2.489559188670537E-4	1.314833198482083E-4	1.1775138672264653E-4	5.4555402099219984E-5	0.0014332148343513948	3.539909779063565E-4	2.365278432181139E-4	0.03638215582921327	0.1206079894226248
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0550.txt	5.960977984300162E-4	3.4423942224450237E-4	5.353085863830386E-4	0.07835956273973349	0.0016376641166001209	3.021949691611875E-4	0.09398411596377014	0.1719986217879401	1.9291957980896123E-4	0.266187937277135	3.495635878048077E-4	3.242678935807654E-4	7.877504655192666E-4	0.03265037322994124	4.547453443447227E-4	2.3380714427587921E-4	3.6954842068890584E-4	0.08752716250821405	2.9654486103828346E-4	2.183818192031056E-4	5.862839173883526E-4	3.900698263212513E-4	4.282591828074163E-4	3.2309596106643604E-4	0.1141854756165458	2.5650055496544936E-4	4.5477402470388317E-4	3.01147081065043E-4	2.4101837875228948E-4	4.975314259789977E-4	5.310826438112044E-4	3.227866044186122E-4	1.704761812638552E-4	0.12502057856141302	7.073442188656349E-5	0.001858250857774215	0.016067459328952562	3.06672842767815E-4	3.4622946864359836E-4	2.907656036560183E-4
174	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0184.txt	0.0012292706834691016	7.098892681268456E-4	0.001103911394377029	6.539659003207537E-4	0.03556495203662684	6.231853519004564E-4	6.870948571234441E-4	6.294856576070171E-4	3.978380466274711E-4	0.001739742219958764	7.208687427272498E-4	6.687040553059716E-4	0.0016244961073542034	0.45358468492379955	9.377741734985761E-4	4.8215623141193673E-4	7.620813914623302E-4	0.05174712349255348	6.115337197484683E-4	4.5034618288486157E-4	0.0012090325341463834	8.044005585417261E-4	8.831545087704231E-4	6.662873003931642E-4	0.2032850999452665	5.289544993171117E-4	9.378333180295577E-4	6.210244009297613E-4	4.970272125778125E-4	0.0010260074733900617	0.0010951966711768065	6.656493462539146E-4	3.515553528453853E-4	3.1483940590413623E-4	1.4586826417795618E-4	0.22914644797971923	9.464882943754481E-4	6.324196063523347E-4	7.139931344782982E-4	5.996157564697044E-4
175	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1028.txt	0.2088344131662487	4.5882427599223664E-4	7.134934545793378E-4	4.22679203941235E-4	0.0021827832725207766	4.0278474507604855E-4	4.44091514708351E-4	4.068568353782024E-4	2.5713553071124695E-4	0.0011244513761871305	4.6592066371140624E-4	4.322049477356118E-4	0.001049964105353704	0.376382335181274	0.02141010321989903	3.116330866311926E-4	4.925577246821841E-4	0.19987774774833644	3.9525392030337634E-4	2.910732287209231E-4	7.81436629679619E-4	5.199099640631699E-4	5.708111761501709E-4	0.14605857009989523	0.006565763587506018	3.4188031299924347E-4	6.061518499662981E-4	4.013880529310889E-4	3.2124468026005693E-4	6.631416437425316E-4	7.07860848562676E-4	4.302305909843465E-4	2.272215364885009E-4	2.0349083857678393E-4	9.427935271974859E-5	0.02328078495893882	6.117458396685393E-4	4.087531408575355E-4	4.6147673686468033E-4	3.875509571537717E-4
176	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0750.txt	0.18501022782510493	3.38948941643007E-4	5.270816387731223E-4	3.122473598864555E-4	0.0016124954994087867	2.975506532609557E-4	3.2806535481915593E-4	3.0055884347758046E-4	1.8995467448820158E-4	0.04693649289769304	3.441912821920098E-4	3.192843475665082E-4	7.756438377266819E-4	0.6161556713185214	4.4775654158881026E-4	2.3021385402104025E-4	3.638689760215276E-4	0.07081338429148663	2.919873794326995E-4	2.1502559471643802E-4	5.772735499188513E-4	3.840749962232752E-4	4.216774354750447E-4	3.1813042602312717E-4	0.05095617344137663	2.5255849858657925E-4	4.477847811707849E-4	2.965188697457713E-4	2.3731426186445904E-4	4.898850607236358E-4	5.229206430544218E-4	0.01568643342540883	1.678561997285828E-4	1.5032553415028093E-4	6.964733231265914E-5	0.0018296921295156488	4.5191724971778175E-4	3.019597081852331E-4	3.4090840379988617E-4	2.8629694118937135E-4
177	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0958.txt	0.012650416361064093	2.6873700961354185E-4	4.178987629802983E-4	2.4756655485884063E-4	0.0012784734374029058	2.3591421285547139E-4	0.061185414669962315	2.3829926837222795E-4	1.5060631532473834E-4	6.586000700134581E-4	2.728934200619292E-4	2.531458583865574E-4	6.149722859892585E-4	0.06204431486613373	3.55005545785751E-4	1.825259651242201E-4	2.8849495747993093E-4	0.2511056535630806	0.2561177917211475	0.1098360360530459	4.5769361834319935E-4	3.045153805527595E-4	3.3432862330758876E-4	0.012437292318170538	0.07695598780135296	2.0024200498648624E-4	3.550279356500645E-4	2.3509615921265685E-4	1.8815555157941733E-4	3.884073088857051E-4	4.1459970105953256E-4	2.5198946201215476E-4	1.3308545216719788E-4	0.012304247545639786	5.522016302082995E-5	0.13548635350654048	3.5830437968986217E-4	2.3940994949895716E-4	2.702905769382784E-4	2.2699166270821446E-4
178	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0197.txt	2.0199439794496186E-4	0.39151083620282284	1.8139529437283302E-4	1.074600168117862E-4	5.549407800866859E-4	1.0240214108906303E-4	1.1290378422110822E-4	1.0343741059900893E-4	6.537295470297092E-5	0.25416318572192637	1.1845352666640116E-4	1.0988179810299638E-4	2.669380451203076E-4	0.21733925838313167	1.5409553984449217E-4	7.922816267334653E-5	1.2522561053768223E-4	0.03494866740562842	1.0048753883484263E-4	7.400111895772369E-5	1.9866885472414247E-4	1.3217951807870568E-4	1.4512040813340044E-4	1.0948467567897876E-4	0.09687324092791064	8.691807839125477E-5	1.5410525850457902E-4	1.0204705250183478E-4	8.167177003163382E-5	1.6859408156516594E-4	1.7996328652479897E-4	1.093798467230725E-4	5.776775839307419E-5	5.1734574898900996E-5	2.3969149023184618E-5	6.296890614852347E-4	1.5552744871844004E-4	1.0391951858253242E-4	1.173237231435245E-4	9.852917291137465E-5
179	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0972.txt	4.891986734118349E-4	2.825064429722733E-4	4.393108832380492E-4	2.602512654012466E-4	0.0013439793192408518	0.013057396262053367	2.734352141745612E-4	2.505091456050083E-4	1.5832301807904174E-4	6.923451421460506E-4	2.868758178231555E-4	2.661164389258927E-4	6.464819761565079E-4	0.3214112027865173	3.7319516995291166E-4	1.9187815340908015E-4	0.05154085424595187	0.046211994550301276	2.4336501998347307E-4	1.7921907534769205E-4	4.8114473058693614E-4	3.201180109655178E-4	3.514588120566947E-4	2.651546708521838E-4	0.0424708430615586	2.1050192023688372E-4	3.732187070196333E-4	2.471419168916143E-4	1.9779618623660074E-4	4.0830835847852765E-4	0.48719282908979283	2.6490079160262925E-4	1.3990442833749955E-4	1.2529300647715722E-4	5.8049510403488665E-5	0.0015250079045481932	3.766630281148633E-4	2.5167673534205243E-4	2.841396113232214E-4	0.0258574109184834
180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0164.txt	2.2324855108000704E-4	1.289233955285719E-4	2.004819789730034E-4	0.0059644058973399	0.006458971256843171	1.1317704777066556E-4	1.2478368952430075E-4	1.1432124988925948E-4	7.225159492410173E-5	0.1756851188760343	0.15796316435201524	1.2144372549997078E-4	2.9502566609533343E-4	0.18759727173047555	1.703097033787437E-4	8.756466863192467E-5	1.3840203686373625E-4	0.38936434513758555	1.1106098819922297E-4	8.17876275465446E-5	2.195730892199006E-4	1.4608764497303056E-4	1.6039019486445606E-4	1.2100481725961715E-4	0.03691872313334632	9.606372880100006E-5	1.7032044465080325E-4	1.1278459623037406E-4	9.026539601692237E-5	0.02356888890972328	1.9889929311408218E-4	1.208889580439389E-4	6.384616846605668E-5	5.71781643670471E-5	2.6491218788675315E-5	0.012387223440968174	1.7189227984937717E-4	1.1485408599699674E-4	1.2966870104110737E-4	1.0889656007969754E-4
181	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1168.txt	1.8267105007928474E-4	1.0549036903962353E-4	1.6404251424613752E-4	9.718009168697434E-5	0.014851272240229191	9.260606647221514E-5	1.0210309311258415E-4	9.354229921144393E-5	5.911919540279045E-5	0.014607946356764974	1.0712193170645182E-4	9.937019862077292E-5	0.014590820650693776	0.0961020478331679	0.5502004023497788	7.164897550939026E-5	1.1324617913399172E-4	0.28032863683698345	9.087462041321155E-5	6.692196538407324E-5	1.7966363760442666E-4	1.1953485647156385E-4	1.3123778486612145E-4	9.90110660361896E-5	0.025425262207490588	7.86032524274771E-5	1.3936311937443613E-4	9.228494665027913E-5	7.385882056777367E-5	1.5246590118332332E-4	1.6274749626552288E-4	9.891626531077873E-5	5.2241533397696275E-5	4.678550107494881E-5	2.1676193330693326E-5	5.694512484266453E-4	1.4064925890316338E-4	9.397828739971952E-5	1.0610020834180986E-4	8.910359723970325E-5
182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0586.txt	0.0025346010650411327	0.0014637021115462068	0.00227612602620844	0.0013483951823985954	0.006963329213841464	0.001284929574816979	0.0014167029117904935	0.00129792001033999	8.202918610652913E-4	0.003587128972408577	0.0014863404030063447	0.0013787833986186836	0.003349506027619044	0.13882901594429448	0.0019335720365589463	9.941453205441477E-4	0.0015713156853276583	0.7703671905093175	0.0012609053792845889	9.285570136236554E-4	0.00249287255437409	0.0016585724688770618	0.001820953178683413	0.0013738003548852578	0.02094553956667359	0.0010906374449148322	0.0019336939851201812	0.0012804739665400707	0.0010248074075914573	0.0021154979694592035	0.002258157366415393	0.0013724849739341505	7.248627854918025E-4	6.49159134967363E-4	3.0076195805611765E-4	0.007901261530629665	0.0019515394544372335	0.0013039694425070962	0.00147216376622085	0.0012363320425690099
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0645.txt	2.4470544571468094E-4	1.4131449818262484E-4	2.1975072978085524E-4	1.3018208216645803E-4	6.72281173725255E-4	1.2405473534055412E-4	1.3677691620055915E-4	1.253089091663805E-4	7.919584989002982E-5	3.46322743305184E-4	0.012958451320182307	1.3311594110669724E-4	3.2338121241940967E-4	0.23125754820423566	1.86678532394573E-4	9.598069578849958E-5	1.5170415196299696E-4	0.3691197028730602	0.006529210890188542	8.964841095676812E-5	0.3526518343654889	1.6012844026800472E-4	0.01939823241901064	1.3263484845877637E-4	0.0020222068340818625	1.0529661876658039E-4	1.8669030603321097E-4	1.2362456444527234E-4	9.89409958455551E-5	2.0424274283835505E-4	2.1801592860673765E-4	1.3250785376664714E-4	6.998255995875158E-5	6.267367975692353E-5	2.9037346356101233E-5	7.628347321512772E-4	1.8841321366686102E-4	1.2589295728945203E-4	1.4213143659837853E-4	1.1936284084346888E-4
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1126.txt	0.0013606605591285198	7.857653659834378E-4	0.14373445324157258	7.238646618255489E-4	0.003738153333943984	6.897941525495527E-4	7.605345877358306E-4	6.96767862734503E-4	4.4036073278757193E-4	0.0019256935462482173	7.979183752836867E-4	7.401780958579268E-4	0.0017981294205250064	0.7158346441941361	0.0010380076157416396	5.336912172743246E-4	8.435360137949946E-4	0.021649946690145146	6.768971425322448E-4	4.984811703767542E-4	0.0013382592670913066	8.903784402145388E-4	9.775499602001545E-4	7.375030275144299E-4	0.046872419907052466	5.854914905830488E-4	0.001038073081901109	6.874022296024134E-4	5.501516745357369E-4	0.001135671680116214	0.001212256124707772	7.367968860213616E-4	0.03601726887183684	3.484908310546078E-4	1.614593079982724E-4	0.004241667487783824	0.0010476531403149395	7.000154048698059E-4	7.903078716816928E-4	6.637053347419603E-4
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0380.txt	2.2324855108000704E-4	1.289233955285719E-4	2.004819789730034E-4	1.1876712075352302E-4	6.133324802567947E-4	1.1317704777066556E-4	1.2478368952430075E-4	1.1432124988925948E-4	7.225159492410173E-5	0.006161594355029383	1.3091738418308257E-4	1.2144372549997078E-4	2.9502566609533343E-4	0.21097982683682107	1.703097033787437E-4	8.756466863192467E-5	1.3840203686373625E-4	0.4185925390205174	1.1106098819922297E-4	8.17876275465446E-5	2.195730892199006E-4	1.4608764497303056E-4	1.6039019486445606E-4	0.13457069667874627	0.12460330478214197	9.606372880100006E-5	1.7032044465080325E-4	1.1278459623037406E-4	9.026539601692237E-5	1.8633380337777132E-4	0.09372911971849611	1.208889580439389E-4	6.384616846605668E-5	5.71781643670471E-5	2.6491218788675315E-5	6.959458877954214E-4	0.006017531056435753	1.1485408599699674E-4	1.2966870104110737E-4	1.0889656007969754E-4
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0452.txt	5.694337961378133E-4	3.288412765577227E-4	0.08997320158891972	3.0293595232696344E-4	0.03138502251161393	2.8867751049647125E-4	3.182822449604165E-4	2.915959946379713E-4	1.8429010972572136E-4	8.058990016882205E-4	3.3392728730001335E-4	3.097630927234269E-4	7.525136633139728E-4	0.016279585724243446	4.3440416721588306E-4	2.2334873586147977E-4	0.10472516233567696	0.47127995610432394	2.8328013690192335E-4	2.08613399753909E-4	0.194394040901959	3.7262164454547153E-4	4.0910275602290346E-4	0.07486017512142186	0.00470571020903921	2.4502704943739123E-4	4.344315646762232E-4	2.876764953977966E-4	2.302374051931855E-4	4.752763881015101E-4	5.073268291290711E-4	3.083480629866886E-4	1.6285062502131005E-4	1.458427346301165E-4	6.757040619603681E-5	0.0017751295893151152	4.38440800479533E-4	2.929550847018498E-4	3.307423063526862E-4	2.777593910130638E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0242.txt	0.0011210211776300253	6.473764599157758E-4	0.0010067010203410954	5.96377700669275E-4	0.003079790197831167	5.683076855763893E-4	6.265893234371743E-4	5.740531867240014E-4	3.62804451073177E-4	0.001586540619912107	6.573890826129748E-4	6.098180145723098E-4	0.0014814430733695889	0.6191152430249341	8.551938335986693E-4	4.3969758134449984E-4	6.949725478656168E-4	0.07654358897104468	5.57682095483024E-4	4.106887238651566E-4	0.0011025651985752086	7.335650915206764E-4	8.053839734118829E-4	6.076140789584279E-4	0.12667719730350446	4.823747964636737E-4	8.552477698656469E-4	5.663370278241577E-4	4.532590247623466E-4	9.356573141653745E-4	0.1477653247326889	6.070323030240687E-4	3.205974086494017E-4	2.8711466588868966E-4	1.3302311320575008E-4	0.003494625496689571	8.631405894912229E-4	5.767287721111843E-4	6.511189400318382E-4	5.468136273666224E-4
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0581.txt	8.113975019769419E-4	4.685724524177511E-4	7.286523300739876E-4	4.3165944249226774E-4	0.002229158666222819	4.113423061336366E-4	4.5352667902063377E-4	4.1550091202958756E-4	2.62598629875346E-4	0.0011483414599741753	4.758196099263367E-4	0.27663927020754053	0.022318262605363792	0.32064097796027563	6.189911075141668E-4	3.1825404037636866E-4	5.030226016540231E-4	0.1828783576004159	4.036514815258316E-4	2.972573679105498E-4	7.980390252590656E-4	5.309559664659644E-4	5.82938625245435E-4	4.3979235688944393E-4	0.17667318751826483	3.491438990427664E-4	6.190301466984078E-4	4.0991593987997426E-4	3.280698418366994E-4	6.772307451187134E-4	7.229000537607465E-4	4.393712662363241E-4	2.320490832014038E-4	2.0781420309609272E-4	9.628241099648844E-5	0.0025294173338932836	6.247429862553609E-4	4.17437506398015E-4	4.712812674499446E-4	3.95784861290692E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0433.txt	5.869366052737362E-4	3.38948941643007E-4	5.270816387731223E-4	0.23084136138467543	0.016981103101061386	2.975506532609557E-4	3.2806535481915593E-4	3.0055884347758046E-4	1.8995467448820158E-4	0.01619927769438784	3.441912821920098E-4	3.192843475665082E-4	7.756438377266819E-4	0.21657187367555397	4.4775654158881026E-4	2.3021385402104025E-4	3.638689760215276E-4	0.009338953884876232	2.919873794326995E-4	2.1502559471643802E-4	5.772735499188513E-4	3.840749962232752E-4	4.216774354750447E-4	3.1813042602312717E-4	0.004850350636418838	2.5255849858657925E-4	4.477847811707849E-4	2.965188697457713E-4	2.3731426186445904E-4	4.898850607236358E-4	5.229206430544218E-4	3.178258237562327E-4	1.678561997285828E-4	1.5032553415028093E-4	6.964733231265914E-5	0.23235880615430463	4.5191724971778175E-4	0.2615682889362794	3.4090840379988617E-4	2.8629694118937135E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0361.txt	5.780527395465846E-4	3.338186143489506E-4	5.191037371325802E-4	3.075211874276852E-4	0.0015880887860198626	2.9304692998514503E-4	3.230997613704656E-4	0.10624792932082587	1.870795227133162E-4	8.180970797367088E-4	3.3898160689151645E-4	3.1445166334290414E-4	7.639037014929862E-4	0.2132938442789823	4.409793037096467E-4	0.015362717872988778	3.583614593728704E-4	0.44814126704941176	2.875678618057605E-4	2.117709697804607E-4	0.030840513010531527	3.7826164148454226E-4	4.152949306469758E-4	3.1331520754277197E-4	0.004776935784803894	2.487357760480049E-4	4.410071158576324E-4	2.9203076353341524E-4	2.3372227591810847E-4	4.824701660619259E-4	5.150057221973648E-4	3.1301521573229643E-4	1.6531553021426068E-4	1.4805020858913175E-4	6.85931510894052E-5	0.0018019979304239725	4.45077035408088E-4	2.9738924950464623E-4	3.3574841810909197E-4	0.16677783741941674
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0482.txt	0.0012292706834691016	7.098892681268456E-4	0.001103911394377029	6.539659003207537E-4	0.003377184906919601	6.231853519004564E-4	6.870948571234441E-4	6.294856576070171E-4	3.978380466274711E-4	0.001739742219958764	7.208687427272498E-4	6.687040553059716E-4	0.0016244961073542034	0.5823357534426286	9.377741734985761E-4	4.8215623141193673E-4	7.620813914623302E-4	0.37362479478962585	6.115337197484683E-4	4.5034618288486157E-4	0.0012090325341463834	8.044005585417261E-4	8.831545087704231E-4	6.662873003931642E-4	0.010158497167023052	5.289544993171117E-4	9.378333180295577E-4	6.210244009297613E-4	4.970272125778125E-4	0.0010260074733900617	0.0010951966711768065	6.656493462539146E-4	3.515553528453853E-4	3.1483940590413623E-4	1.4586826417795618E-4	0.0038320780717685157	9.464882943754481E-4	6.324196063523347E-4	7.139931344782982E-4	5.996157564697044E-4
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0523.txt	0.0016555881771358684	9.560825741566473E-4	0.0014867536318188934	8.807646903004237E-4	0.004548410272112642	8.393092869171842E-4	9.253829423591111E-4	8.477945715500911E-4	5.358103591574224E-4	0.002343093908738967	9.708697878956868E-4	9.006141144138038E-4	0.0021878798423378013	0.3941369583310245	0.0012629991549836124	6.493705308299192E-4	0.0010263751984710848	0.026342643310527956	8.236168078769058E-4	6.065285913256591E-4	0.0016283313319215614	0.0010833708737320953	0.0011894371052421665	8.973592162742117E-4	0.013681517043690495	7.123986824780117E-4	0.001263078811146858	8.363989068629257E-4	6.693988459371777E-4	0.001381832224131396	0.04482566948825291	0.08759780579862377	4.734765854312169E-4	4.240273563186056E-4	1.9645614008367094E-4	0.39531693878292073	0.0012747353784955634	8.517460290446786E-4	9.616096827938081E-4	8.075656326840037E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0564.txt	4.5428405193117524E-4	2.6234366237143397E-4	4.0795680557137074E-4	2.416768601233777E-4	0.0012480581081675231	2.3030173140268386E-4	2.539198566700023E-4	2.3263004561636404E-4	0.012042197827706425	0.012538106233692274	2.664011903647568E-4	2.4712343007311387E-4	0.22660865717514414	0.6434318089332438	0.012241734329143864	1.7818360871630235E-4	2.816315617629853E-4	0.0191234471399244	2.2599580371987358E-4	1.6642802230938856E-4	4.4680492743764483E-4	2.9727085338013027E-4	3.263748286856455E-4	2.4623030439373435E-4	0.0632300035064025	1.954781778077306E-4	3.465816971638816E-4	2.2950313954151491E-4	1.8367926534512658E-4	3.7916696346156726E-4	4.047362294850012E-4	2.459945447720156E-4	1.29919302816197E-4	1.1635071343123754E-4	5.39064560719223E-5	0.0014161664938163014	3.497801934565644E-4	2.3371430325148465E-4	2.6386026978735363E-4	2.2159145183720712E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1099.txt	4.336506512741616E-4	2.5042811774131303E-4	3.894275699877611E-4	2.3069999341793993E-4	0.0011913718061069868	2.1984151851201558E-4	2.4238691793889016E-4	2.220640816216848E-4	1.4034559706147876E-4	6.137300408118266E-4	2.5430135442965307E-4	2.358991823304118E-4	5.730745916419618E-4	0.2735603804239179	0.4658817357443985	1.7009058019477064E-4	2.6883996842658414E-4	0.1999332742340027	2.1573116434912495E-4	1.5886892783916433E-4	4.265112256355276E-4	2.8376892964899775E-4	3.115510139908357E-4	2.350466220635784E-4	0.003583619923330743	1.8659963684802965E-4	3.308400945529814E-4	2.1907919837503082E-4	1.7533662628892196E-4	3.619453510370329E-4	3.863532711841929E-4	2.348215705499541E-4	1.2401841984068678E-4	1.1106611038001749E-4	5.1458046312866554E-5	0.0467714463870035	3.338933164182958E-4	2.2309909270697438E-4	2.518758414526011E-4	2.1152685637432453E-4
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0182.txt	0.0012701541081201128	7.334989619024434E-4	0.0011406255850921617	6.757156792503561E-4	0.0034895042573534147	6.439114228306891E-4	7.099464480684336E-4	6.504212658483533E-4	4.110694545031545E-4	0.068314156645129	7.448435949082092E-4	6.909439998735705E-4	0.0016785240485505623	0.6349615139186765	9.689629265352112E-4	0.03375646871524678	7.874269053225174E-4	0.18650125084291327	6.318722774714368E-4	4.653239208903629E-4	0.0012492428728253318	0.03408943033340498	9.125267058788917E-4	6.884468678569191E-4	0.010496351277659976	5.465466144691755E-4	9.690240381113752E-4	6.416786023544628E-4	5.135574811900777E-4	0.0010601307139373266	0.0011316210252155245	6.877876964623216E-4	3.632474780802871E-4	3.253104220127494E-4	1.5071959128409323E-4	0.003959526384992589	9.77966864056261E-4	6.534527926731552E-4	7.377393157769564E-4	6.195579432710742E-4
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0886.txt	0.0011210211776300253	6.473764599157758E-4	0.0010067010203410954	5.96377700669275E-4	0.032433104401335795	5.683076855763893E-4	6.265893234371743E-4	5.740531867240014E-4	3.62804451073177E-4	0.5299461962829956	6.573890826129748E-4	6.098180145723098E-4	0.0014814430733695889	0.09075558736185071	8.551938335986693E-4	4.3969758134449984E-4	6.949725478656168E-4	0.10589690317454932	5.57682095483024E-4	4.106887238651566E-4	0.0011025651985752086	7.335650915206764E-4	8.053839734118829E-4	6.076140789584279E-4	0.009263940489485933	4.823747964636737E-4	8.552477698656469E-4	5.663370278241577E-4	4.532590247623466E-4	0.17705554253519318	9.98753715165751E-4	0.0299603465065287	3.205974086494017E-4	2.8711466588868966E-4	1.3302311320575008E-4	0.003494625496689571	8.631405894912229E-4	5.767287721111843E-4	6.511189400318382E-4	5.468136273666224E-4
