308	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1034.txt	1.0729541361401604E-4	1.874869584569015E-4	0.21758850979838157	6.18010999115969E-5	6.455537792945299E-5	7.555926287785512E-5	6.473351332382822E-5	6.814054820040889E-5	3.231314454680285E-5	8.211836659246851E-5	7.929587493579195E-5	9.832639739390564E-5	1.0339781093223109E-4	7.154989787824639E-5	9.887616205812779E-5	6.0511645291142065E-5	0.16547670776155537	7.535544854600046E-5	3.333072138601982E-5	9.442671011606306E-5	1.6218885557979634E-4	6.107647443576639E-6	9.638425390329055E-5	1.0027896025826939E-4	9.739873300856043E-5	0.05001060337147912	9.002659917559986E-5	1.0519721882507404E-4	8.027008580537931E-5	7.437045611945539E-5	7.028775887666592E-5	0.021520811059046765	0.2493471616913039	1.7985743184970623E-4	8.188395719970157E-5	6.555438717838037E-5	9.378951968175971E-5	1.885184742841104E-4	0.119330704730772	9.474474075244464E-5	6.113857085884274E-5	1.0817784803181706E-4	5.009175639439374E-4	7.156998127791144E-5	7.469629200730872E-5	7.638012811122651E-5	0.024958983576424804	1.1564723460963223E-5	0.028549834727814156	1.0154026969607737E-4	1.6002004009376127E-4	1.2851077748707743E-4	5.7194648725627147E-5	9.953605382706451E-5	7.432430235098264E-5	6.676365292928933E-5	0.07841716191798401	0.0024759508930888114	7.588633717036843E-5	6.233294668549676E-5	3.359279610032802E-5	3.61006547899945E-4	8.301140026437181E-5	3.760399776401011E-5	1.776941948622282E-4	9.932439735174805E-5	4.2133369634666874E-5	5.7509588494399534E-5	6.58170740072281E-5	0.0072474379675803455	2.3889786226017376E-4	5.494787470083885E-5	7.04199090928901E-5	7.992339053271747E-5	5.757029805991197E-5	5.44821133016523E-5	4.41609152006251E-5	0.028541587045052927	1.0209894388801556E-4	9.786321551018559E-5
309	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0156.txt	6.422442635432292E-4	0.0011222513572787345	0.06664602526712483	0.12820984715206898	3.8641279957413193E-4	4.522793799502922E-4	3.874790747420815E-4	4.07872757300101E-4	1.9341862828250794E-4	4.915405803390594E-4	4.746458313992747E-4	5.885579127201255E-4	6.189141613549648E-4	4.282802956957409E-4	5.918486703583375E-4	3.622079989887091E-4	0.010397287670391832	4.5105939690486175E-4	1.9950959588017775E-4	5.652153326466027E-4	9.70823063150561E-4	3.6558892894459696E-5	5.769327138993026E-4	6.002454793793713E-4	5.830051392145905E-4	0.0010581662341592167	5.388773381761929E-4	6.296849795849979E-4	4.804772208445381E-4	4.4516347168052894E-4	4.207254384445699E-4	9.784227327366817E-4	0.0010657537322993147	0.001076582865663157	4.901374626963351E-4	3.9239262608990787E-4	5.614012656009403E-4	0.0011284257602701072	0.07508498656363936	5.671189867261878E-4	3.6596062303816563E-4	6.475263014579586E-4	0.002998370770146481	4.2840051004407946E-4	4.471138460980518E-4	4.5719287969382634E-4	0.5329181708040455	6.922362337859695E-5	4.391428042385978E-4	6.07795371063458E-4	9.578410608666555E-4	7.692342744627271E-4	3.423532638733932E-4	5.957986220746674E-4	4.4488720644193113E-4	3.9963099691547237E-4	6.396926459648292E-4	0.14266036096042062	4.54237167157067E-4	3.73109866396719E-4	2.010783114125086E-4	0.002160897438956295	4.968860628122815E-4	2.2508838949173E-4	0.0010636342549155415	5.945316978648145E-4	2.5220010846834965E-4	3.442384167708258E-4	3.93965005591074E-4	7.680949700512973E-4	0.0014299845300125148	3.2890462072738527E-4	4.2151645751460485E-4	4.7840198722024147E-4	3.4460180947214696E-4	3.2611668621339453E-4	2.643365033518591E-4	3.8977418015202894E-4	6.111394589687688E-4	5.857854185586651E-4
310	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0107.txt	1.8275766461987067E-4	3.1934895929037197E-4	0.07959528347304007	1.0526661215374937E-4	1.0995800949593241E-4	1.287010689350827E-4	1.1026142981526937E-4	1.1606467635069251E-4	5.5039396699120086E-5	1.3987327505746698E-4	1.3506568854273552E-4	1.6748062338284438E-4	1.761188276020868E-4	1.2187186571701133E-4	1.6841704464018917E-4	1.0307026743471616E-4	0.051463002029771374	1.2835390934968035E-4	5.6772648479811954E-5	1.6083823564565564E-4	2.762583737247555E-4	1.0403234821621283E-5	0.10929893650605277	1.7080644894327624E-4	1.6590052064679813E-4	3.011128330950437E-4	1.5334346981679873E-4	1.7918378232025921E-4	1.367250745069257E-4	1.2667615902019075E-4	1.1972204804461483E-4	2.7842094323963075E-4	3.03271939091167E-4	3.0635348802165384E-4	1.394740025094235E-4	1.1165963486012943E-4	1.5975290094430184E-4	3.2110595352944824E-4	0.22750970128381368	1.6137994133861062E-4	1.0413811785612964E-4	1.842607265676783E-4	8.532193601750558E-4	1.2190607403120466E-4	1.2723115949884716E-4	1.3009925929537416E-4	0.3577911662760247	1.9698342925481523E-5	1.2496291192154048E-4	1.7295485360897833E-4	2.725642022791328E-4	2.1889406807742707E-4	9.742038431812366E-5	1.6954104681820022E-4	1.2659754470989201E-4	1.1371939284136008E-4	1.820315737910345E-4	0.004217319153661235	1.2925817880440074E-4	1.0617251363694988E-4	5.7219043727563985E-5	6.149071184349008E-4	1.413943908517644E-4	6.405137535928731E-5	3.0266881850471596E-4	1.6918052960849297E-4	7.176631300102106E-5	9.795682529633565E-5	1.1210707273048719E-4	0.1578576733653834	4.069178161371617E-4	9.359342508596074E-5	1.1994714121572673E-4	1.3613454396855281E-4	9.806023268384109E-5	9.28000876755507E-5	7.521985756610295E-5	1.1091452728703869E-4	1.739064505800224E-4	1.666916796944643E-4
311	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0069.txt	1.9207409157405515E-4	3.356283928140596E-4	0.1983509282030805	1.1063278218489259E-4	1.155633326194639E-4	1.3526185592124335E-4	1.1588222037896214E-4	1.2198129867912601E-4	5.78451368579051E-5	1.470035869523245E-4	1.419509243764408E-4	1.760182734848686E-4	1.8509682694358773E-4	1.280845208036493E-4	1.7700243063477114E-4	1.0832447452748609E-4	0.0031094860592557317	1.348969992016301E-4	5.9666744514896946E-5	1.6903727713017756E-4	2.90341180947324E-4	1.0933559924562684E-5	0.0766379552556901	1.7951363946353997E-4	1.7435762194255972E-4	3.164626446629056E-4	1.6116045105488174E-4	1.8831802368208324E-4	1.436949007634531E-4	1.3313372229012516E-4	1.2582511199945892E-4	2.926139916439335E-4	3.1873181528116695E-4	3.2197045215418327E-4	0.0638677620407264	1.173517016419469E-4	1.6789661538419863E-4	0.1405240667292822	0.060688151612119004	1.6960659732307473E-4	1.0944676069839213E-4	1.9365377502429603E-4	8.967138744078813E-4	1.2812047295310706E-4	1.3371701499624952E-4	1.3673132175108513E-4	0.3123090878933938	2.0702504219430185E-5	1.3133313909270033E-4	1.8177156323027495E-4	2.864586919364656E-4	2.3005261839152374E-4	1.0238657764433065E-4	1.781837310071401E-4	1.3305110046265344E-4	0.012863752075790442	1.9131098685481372E-4	0.004432305189509803	1.3584736554831574E-4	1.1158486375588026E-4	6.013589562750984E-5	6.462532032320685E-4	1.4860224457894893E-4	6.731651863571858E-5	3.180979494512815E-4	1.778048357323763E-4	7.542474020972845E-5	1.029503647434243E-4	1.1782194852687812E-4	2.297118899922627E-4	0.11512578178626647	9.836453173157764E-5	1.2606167973220364E-4	1.4307426678380233E-4	1.0305904352337294E-4	9.753075240564259E-5	7.905433591740142E-5	1.1656861076297322E-4	1.8277166970536086E-4	1.7518911185947862E-4
312	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0016.txt	1.4290223741495833E-4	2.4970597481453467E-4	0.1096455650331848	8.231027920581049E-5	8.597858596708903E-5	1.0063419636475502E-4	8.621583698800024E-5	9.075352308673367E-5	4.3036514778371534E-5	1.0936999004580551E-4	1.0561083241512515E-4	1.3095678287879724E-4	1.3771118474065417E-4	9.529429217166037E-5	1.31688991254932E-4	8.059290896507562E-5	0.3720978893744362	1.003627446497354E-4	4.439178246566391E-5	1.257629538188983E-4	2.1601249825553407E-4	8.1345181087483E-6	1.2837012385170961E-4	1.3355731903046076E-4	1.2972126579776996E-4	2.3544674666936064E-4	1.1990263158249574E-4	1.4010774024333784E-4	1.0690834279593996E-4	9.905087476779952E-5	9.361330245197517E-5	2.177034589213088E-4	2.371349991336489E-4	2.3954453001590314E-4	1.0905779005915946E-4	8.730912426375403E-5	1.2491430674579112E-4	2.510798072522134E-4	0.18737649159271233	1.2618652541412904E-4	8.142788469515999E-5	1.4407751460927877E-4	6.671509828514077E-4	9.53210404048827E-5	9.948484184836677E-5	1.0172747215832167E-4	0.014278512932691122	1.540256756548839E-5	9.771124918136493E-5	1.352372038891349E-4	2.1312394435508912E-4	1.7115808603808077E-4	7.617514109649736E-5	1.3256787327846386E-4	9.898940450958686E-5	8.891969433020461E-5	0.028587291883441432	0.022260919527394202	1.0106981282427312E-4	8.301862349931056E-5	4.4740828727596904E-5	0.047889071720447395	1.1055938393976042E-4	5.0083179096130234E-5	2.3666340588247584E-4	1.3228597694322168E-4	5.611565851533138E-5	7.6594596095482E-5	0.20868401319681631	1.7090458568201402E-4	3.1817798991335235E-4	7.31827575053117E-5	9.37893077530148E-5	1.0644659398025625E-4	7.667545260604475E-5	7.256242953598473E-5	5.881606096569632E-5	8.67265082649615E-5	1.3598127848957553E-4	1.3033989045735806E-4
313	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0767.txt	7.12709755723275E-5	1.2453820705124973E-4	0.48028318893228505	4.105137893393624E-5	4.288090803232053E-5	5.019023830975023E-5	4.299923446318509E-5	4.526235728720791E-5	2.146400538558932E-5	5.454712277363106E-5	5.267228276751717E-5	6.531330679227263E-5	6.868199309705192E-5	4.752701771790258E-5	0.19867837064737628	4.019485873740049E-5	0.00115380530062933	5.0054854645363986E-5	2.2139930773338838E-5	6.27229396241225E-5	1.0773394290379448E-4	4.057004648134149E-6	6.402323803150035E-5	6.661029662177383E-5	6.469710574955985E-5	1.174265682190045E-4	5.9800166051699114E-5	6.987724974088958E-5	5.3319402311120726E-5	4.940057345284476E-5	4.6688641920460544E-5	1.0857729160486657E-4	1.1826856623330303E-4	1.194702942101103E-4	5.439141634086668E-5	4.354449989872564E-5	6.229968589548203E-5	1.2522339141139344E-4	0.2778781095284302	6.293419146568158E-5	4.061129402867957E-5	7.18571326103303E-5	3.3273447821384364E-4	4.754035811558339E-5	4.961700993248147E-5	5.0735498018671686E-5	0.03549449865258318	7.681867244131331E-6	4.873244939702889E-5	6.744812138150257E-5	1.0629330727623493E-4	8.536328044748648E-5	3.799154385905209E-5	6.61168210450693E-5	4.936991581339313E-5	4.434775464084842E-5	7.098781808159838E-5	0.00164465031333421	5.040749739964862E-5	4.1404658139021355E-5	2.231401389518389E-5	2.3979858961526226E-4	5.514032036588277E-5	2.497845449109228E-5	1.1803336410006539E-4	6.597622823710202E-5	2.7987089632878026E-5	3.820074259188589E-5	4.371898961763691E-5	8.523684983302139E-5	1.58687898503072E-4	3.6499124274247865E-5	4.6776422697990075E-5	5.3089109985692794E-5	3.82410689191249E-5	3.6189742277517096E-5	2.933388671987218E-5	4.325392634740038E-5	6.781922069828934E-5	6.500563823862027E-5
314	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0938.txt	2.8188399175747364E-4	4.925613357754489E-4	0.01054807175725817	1.6236239883237383E-4	1.695983733808863E-4	1.9850752158785478E-4	1.7006636650704563E-4	1.7901724855054458E-4	8.48923347633116E-5	2.1573944488401488E-4	2.0832426106499072E-4	2.5832080290247506E-4	2.71644301492813E-4	1.8797421198556277E-4	2.5976513172193074E-4	1.5897477392501762E-4	0.004563417874394982	1.9797206535999352E-4	8.756568874645858E-5	2.480756360359902E-4	4.260987538002014E-4	1.6045867979372912E-5	2.532184491180924E-4	2.634505302209628E-4	2.558836648073366E-4	4.644340774367951E-4	2.3651576787111765E-4	2.76371663665619E-4	2.1088368499079524E-4	1.9538431638085977E-4	1.8465835003084617E-4	4.294342840969689E-4	4.67764265629343E-4	4.7251722258536636E-4	2.1512361003038084E-4	1.7222294702672105E-4	2.4640162428580257E-4	4.952713099406137E-4	0.350909182905257	2.4891115865773906E-4	1.6062181805864684E-4	2.84202302743708E-4	0.05742553416757909	1.8802697462168074E-4	1.9624034477603748E-4	2.006640794581665E-4	0.12168119101296446	3.038256998080835E-5	1.9274181746274904E-4	2.667642127652113E-4	4.204008926708499E-4	3.3762049766852066E-4	1.5026043841859262E-4	2.61498783885526E-4	1.9526306228384355E-4	1.7539990161853674E-4	2.8076407494502943E-4	0.006504760060388873	1.9936680349068217E-4	1.6375965419101893E-4	0.018791432639693257	9.484279275785271E-4	2.180856019817965E-4	9.879234012639666E-5	4.6683401715646197E-4	2.6094272496246567E-4	1.1069179957251749E-4	1.5108784078552044E-4	1.7291307169657962E-4	0.4118070460086856	6.2762685531442E-4	1.4435776644639942E-4	1.8500553197652457E-4	2.0997285530954783E-4	1.5124733553080445E-4	1.4313412903276722E-4	1.1601851968432487E-4	1.7107369893675227E-4	2.682319484867207E-4	2.571039423313192E-4
315	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1200.txt	1.0653696444328206E-4	1.8616165177905391E-4	0.30087594886951996	6.136424067037137E-5	6.409904926443523E-5	7.502515001747565E-5	6.427592545641222E-5	6.765887670546618E-5	3.208472958608986E-5	8.153788877942664E-5	7.873534873469978E-5	9.763134835077557E-5	1.0266691311175785E-4	7.104412639292386E-5	9.817722684186473E-5	6.008390093893781E-5	0.0017247261357166658	7.482277640713716E-5	3.309511338430101E-5	9.375922715877372E-5	1.6104237597854037E-4	6.064473742272121E-6	9.570293347231907E-5	9.957010895057459E-5	9.671024143382611E-5	1.7553106327763108E-4	8.939021969591058E-5	1.0445360136097233E-4	7.970267310838513E-5	7.384474668909871E-5	6.979090919188318E-5	1.6230302675338806E-4	0.007245583646110427	1.7858605672338925E-4	8.130513637835737E-5	6.509099672282671E-5	0.18388176926911734	1.87185876033423E-4	0.27400064749087505	9.407500970211659E-5	6.070639489897773E-5	1.074131611140083E-4	4.97376680897938E-4	7.106406782717483E-5	7.416827931019892E-5	7.584021272365074E-5	0.1802960205881772	1.1482974813716389E-5	7.284602444338002E-5	1.0082250245185813E-4	1.5888889140229403E-4	1.2760236128052746E-4	5.679035153868097E-5	9.883245397185683E-5	7.379891917210536E-5	6.629171442331038E-5	1.0611369621551602E-4	0.009527242857478137	7.534991228920849E-5	6.189232792901297E-5	3.3355335546453966E-5	3.584546669978476E-4	8.242460978031188E-5	3.733818285207924E-5	0.02845161391555475	9.86222936525528E-5	4.183553752625449E-5	5.71030650631209E-5	6.535182667260766E-5	1.2741337082866898E-4	0.007306003093582078	5.4559459496528545E-5	6.992212526545828E-5	7.935842855316955E-5	5.7163345485223866E-5	5.409699046870322E-5	4.384875079038052E-5	6.465664285216472E-5	1.0137722749104773E-4	9.717144060435341E-5
316	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0222.txt	0.13745304355804408	1.0642113202242636E-4	0.11946639470845546	3.5079469350584664E-5	3.664284947567272E-5	4.2888862011646986E-5	3.674396248363178E-5	3.86778597071496E-5	1.8341549994612275E-5	4.6611932928721565E-5	4.500983345631254E-5	5.581191675660898E-5	5.86905466844955E-5	4.061307085549818E-5	0.004097069287032177	3.4347550599916485E-5	0.4535718317029167	4.277317315468922E-5	1.8919145791357603E-5	5.3598380742919456E-5	9.206145192328915E-5	3.4668158270257446E-6	5.470951949910183E-5	5.692022824707624E-5	5.5285356963661995E-5	1.0034405196015493E-4	5.110079482461145E-5	5.9711924525933225E-5	4.55628139111844E-5	4.22140728848401E-5	3.9896656965042296E-5	9.278211528903683E-5	1.01063561128979E-4	1.0209046889249145E-4	4.6478877738428514E-5	3.7209905958143556E-5	5.3236699440440966E-5	1.0700663985152615E-4	0.1566351544595481	5.3778900927470436E-5	3.470340537060362E-5	6.140378585288316E-5	2.843302523203723E-4	4.06244705717494E-5	4.23990234772668E-5	4.335480059261404E-5	0.002044353650713332	6.564355048326909E-6	4.164314352882264E-5	5.763617126149637E-5	9.083039136808433E-5	7.294513991702922E-5	3.246476081911292E-5	5.649854055185589E-5	4.21878751357892E-5	3.789630799478048E-5	6.066093401310099E-5	0.03373295891010472	4.3074515545904423E-5	3.538135560553668E-5	1.9067904339689077E-5	0.03253247662999366	4.711883567587952E-5	2.1344738020989724E-5	1.0086257479823041E-4	5.6378400346433374E-5	2.391569488003244E-5	3.264352656894155E-5	3.735901195422692E-5	7.283710167372828E-5	1.3560293019159337E-4	3.118944952767971E-5	3.9971667918995225E-5	0.020250092590580165	3.267798646279016E-5	3.092507457722055E-5	0.03639357438936008	3.6961603312714546E-5	5.795328526466285E-5	5.554900598775623E-5
317	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1012.txt	1.8500100247966232E-4	3.2326894596973373E-4	0.32607094512258994	1.0655875263337133E-4	1.113077365577365E-4	1.3028086577226736E-4	1.1161488134078455E-4	1.1748936233135187E-4	5.571500153710073E-5	1.4159020996228823E-4	1.3672361065121164E-4	0.01244446818547345	0.15975239340949177	1.23367834550795E-4	1.7048435236849377E-4	1.0433544793281501E-4	0.06436963861614806	1.2992944482664824E-4	5.746952886510419E-5	1.6281251401081462E-4	2.796494264072805E-4	1.0530933819024144E-5	1.6618775206467693E-4	1.729030864463217E-4	1.6793693821483946E-4	3.048089725699941E-4	1.5522575044293476E-4	1.8138325101874466E-4	1.384033654648573E-4	1.2823110022637253E-4	1.2119162801319733E-4	2.81838541315353E-4	3.069945814448583E-4	3.101139561781477E-4	1.411860363709683E-4	1.1303024925714118E-4	1.6171385690007703E-4	3.2504750719317783E-4	0.09527811810171559	1.633608691041786E-4	1.0541640614526935E-4	1.8652251441029363E-4	8.636925695880186E-4	1.234024627697103E-4	1.28792913298025E-4	1.3169621882380334E-4	0.12895932519389416	1.9940138740457632E-5	1.2649682313651737E-4	1.7507786263266424E-4	2.759099092592941E-4	0.0493213079733006	9.861621288657724E-5	1.716221515965255E-4	1.2815152093078038E-4	1.1511529062701063E-4	1.842659989354587E-4	0.11474347219825953	1.3084481412720792E-4	1.0747577399544933E-4	5.79214035840554E-5	6.224550613455831E-4	1.4312999734914278E-4	6.483760162024377E-5	3.0638405759437224E-4	1.712572090626748E-4	7.264723959497659E-5	9.915923864118409E-5	1.1348317939681945E-4	2.2125279667758628E-4	4.1191270455764433E-4	9.474227799103382E-5	1.2141948418762176E-4	1.3780558620443025E-4	9.926391534731348E-5	0.03691873444902602	7.614317618388655E-5	1.1227599553944518E-4	1.7604114039158027E-4	1.6873780868581823E-4
318	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0419.txt	5.918065916743345E-4	0.0010341170617685395	0.06141208150989414	3.408747594000557E-4	3.560664608099101E-4	4.167603099423364E-4	3.570489976868451E-4	3.758410935473284E-4	1.7822879185979898E-4	4.52938191950862E-4	4.373702463033809E-4	5.423364163787711E-4	5.703086834123305E-4	3.946459570983967E-4	5.453687393942424E-4	3.337625472528031E-4	0.009580752570564616	4.156361364012082E-4	1.8384141462436673E-4	5.208270101631609E-4	8.945809573327527E-4	3.368779610407675E-5	5.316241847836895E-4	5.531061178493849E-4	5.372197214556892E-4	9.750647658692252E-4	0.039763293414865945	5.802336318908008E-4	4.427436764890983E-4	4.10203238655218E-4	3.876844090173982E-4	9.015837984804503E-4	9.820563914368153E-4	9.920350753591684E-4	4.5164526600820334E-4	3.615766707876236E-4	5.173124750449208E-4	0.0010398065674556577	0.14772177384601798	0.3146564690438601	3.372204647066575E-4	5.966738128125429E-4	0.002762898303313379	3.9475673059657956E-4	4.1200044339809123E-4	4.2128793549148685E-4	0.09839889672465099	6.378725189232893E-5	0.07893812736517648	5.600630903265226E-4	8.826184767613255E-4	7.088236361308103E-4	3.154670734211385E-4	5.490084876881748E-4	4.0994866948499195E-4	3.682465872208498E-4	5.894553614835061E-4	0.20999021947174426	4.185643453223847E-4	3.438082531623049E-4	1.8528693347941028E-4	0.001991194660503878	4.57863875126107E-4	2.0741141676479854E-4	9.801033639707517E-4	5.478410594352446E-4	2.3239395831910808E-4	3.172041787163414E-4	3.6302556586730863E-4	7.07773805250441E-4	0.0013176828800071784	3.0307459891467276E-4	3.884133066134688E-4	4.408314181664666E-4	3.175390329271392E-4	3.0050561057769085E-4	2.4357723997521608E-4	3.5916386050041215E-4	5.631445553980562E-4	5.397816558098268E-4
319	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0333.txt	5.242847536877372E-5	9.161300611399023E-5	0.03674848846290049	3.01982846735121E-5	3.1544125957440565E-5	3.692102783559091E-5	3.1631169446269505E-5	3.329597167863658E-5	1.578938787685864E-5	4.012604654011752E-5	3.874687356975203E-5	4.804588500317059E-5	5.052396370964224E-5	3.4961905007819356E-5	0.013962962510696567	2.9568209840575938E-5	8.487642030803465E-4	3.682143667584306E-5	1.628661325167888E-5	4.614035473392912E-5	7.925142495321123E-5	2.9844206082158375E-6	4.709688244350259E-5	4.899997885110096E-5	4.759259415187173E-5	8.638153035048531E-5	4.3990299104414214E-5	5.140322041979085E-5	3.922290874087215E-5	3.634013324045744E-5	3.434517758837553E-5	7.987181054841855E-5	0.024437634905743008	8.788493951424055E-5	4.001150551118685E-5	3.2032278526468214E-5	4.5829000111538E-5	9.211704258971391E-5	0.15919055807050278	4.6295756170248016E-5	2.9874548672564514E-5	5.285966519860812E-5	2.447666985794647E-4	3.49717184936823E-5	3.64993486089916E-5	3.732213270316442E-5	0.29048883483960963	5.650948150504972E-6	3.5848646694604286E-5	4.9616300915251884E-5	7.819166214081316E-5	6.279508047138988E-5	2.794740363017247E-5	4.8636967514289815E-5	3.631758081596841E-5	3.262317013590743E-5	5.222017857742268E-5	0.0046885024375886	3.708084833407448E-5	3.045816451875581E-5	1.6414672571654236E-5	0.4663171087253876	4.056241555435423E-5	1.8374692860872534E-5	8.682790256089218E-5	4.853354439554692E-5	2.0587910122991597E-5	2.8101294755184857E-5	3.216063694806384E-5	6.27020753693394E-5	1.1673425979061668E-4	2.684954741572542E-5	3.440975103213158E-5	3.905350071166588E-5	2.8130959676106527E-5	2.6621959308997736E-5	2.157864326976257E-5	3.181852632010178E-5	4.9889289621149135E-5	4.7819557342332846E-5
320	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0268.txt	7.020801799381248E-4	0.0012268080535390018	0.026271772551410673	4.0439125853409283E-4	4.2241368783691835E-4	4.9441685427593E-4	4.235793045722824E-4	4.458730036096917E-4	2.114388450879922E-4	5.373358995648056E-4	5.18867118994911E-4	6.433920374576293E-4	6.765764841138196E-4	4.681818493903605E-4	6.469893848313878E-4	3.959538006646661E-4	0.05794942813598192	4.930832091744044E-4	2.1809728934310614E-4	6.178747012219966E-4	0.0010612716524776706	3.996497214327122E-5	6.306837547321263E-4	6.561684986406256E-4	6.373219291776211E-4	0.0011567523172325623	5.890828770724454E-4	6.883507862450733E-4	5.252418010020852E-4	4.8663797878874965E-4	4.5992312939954815E-4	0.04765303661391623	0.0011650467191632098	0.001176884769469359	5.358020577806167E-4	4.289506363384633E-4	6.137052893179625E-4	0.001233557706606011	0.5013315383744336	6.199557128784674E-4	4.000560451181196E-4	7.078543290276848E-4	0.2361950059937816	4.6831326373861335E-4	4.887700635728888E-4	0.047083245383715826	0.023567025414167296	7.567297477985655E-5	4.80056384337974E-4	6.644217904377897E-4	0.0010470801570968357	8.409014583483514E-4	3.7424926114027916E-4	6.513073413615845E-4	4.863359747702859E-4	4.368633838399116E-4	6.992908360229405E-4	0.016201214851467582	4.965570424760236E-4	4.0787136142145746E-4	2.1981215726132527E-4	0.0023622215859124634	5.431794041466153E-4	2.4605918023228805E-4	0.0011627297766112206	6.499223817321838E-4	2.75696814412972E-4	3.7631004791654175E-4	4.3066950958618895E-4	8.396560084602232E-4	0.0015632117764681987	3.5954764940803624E-4	4.607878452756554E-4	5.229732242641291E-4	3.7670729679459974E-4	3.564999716375261E-4	2.8896391976103084E-4	4.260882378717457E-4	6.680774366950823E-4	6.403612385696537E-4
321	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0195.txt	2.9283799427611544E-4	5.117022528563735E-4	0.12753786942159048	1.686717962360857E-4	1.761889605142279E-4	2.0622151725637624E-4	1.7667513983766182E-4	1.8597385285885217E-4	8.81912480609875E-5	2.2412307251712692E-4	2.1641973490219772E-4	2.683591406880625E-4	2.822003899892718E-4	1.9527888359423338E-4	2.698595960772728E-4	1.651525283378096E-4	0.04360071879001097	2.0566525321735822E-4	9.096848849076111E-5	2.577158469788305E-4	4.4265693716214735E-4	1.666940987390898E-5	2.630585096057863E-4	2.7368820903906623E-4	2.658272954878275E-4	4.8248197019674585E-4	2.457067627226017E-4	2.871114572984518E-4	2.1907861795640018E-4	2.029769443991988E-4	1.9183416735454309E-4	4.461220860550047E-4	4.859415693913917E-4	4.908792260962114E-4	2.2348330634161921E-4	1.789155250044082E-4	2.5597678318786015E-4	5.145175365272168E-4	0.15081568547919882	2.585838379817952E-4	1.6686357655154143E-4	2.952463947499573E-4	0.0013671385363284395	1.9533369658463124E-4	2.038662380292639E-4	2.0846187889360542E-4	0.20412965133598565	3.156323563697987E-5	2.002317580612597E-4	2.7713066117647034E-4	4.367376573393375E-4	3.5074041894800925E-4	1.560995540442349E-4	2.7166061790612667E-4	2.0285097837201646E-4	1.822159359457079E-4	2.916745575336897E-4	0.16219740141623906	2.071141908252898E-4	1.7012334889136819E-4	9.168376075733329E-5	9.852838052134085E-4	0.29167631027028085	1.026314071689059E-4	4.849751714938791E-4	2.7108295055186125E-4	1.1499327921224663E-4	1.5695910923954701E-4	1.7963246789592124E-4	3.502209411766199E-4	6.520164139800872E-4	1.4996750443606102E-4	1.921948407790518E-4	2.1813239346411635E-4	1.5712480194531345E-4	1.4869631651334437E-4	1.2052699548994851E-4	1.7772161717199156E-4	2.7865543305916746E-4	2.6709499295569483E-4
