47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0478.txt	3.2808720875636584E-4	2.1995926753577987E-4	0.05128585907733608	0.0696639238038897	1.4193138514002592E-4	1.5897034820045141E-4	0.001471722292034965	5.512521698473152E-4	2.0912787728099953E-4	1.3586903956505547E-4	1.437633351923183E-4	1.4008753555675067E-4	1.2908699592368788E-4	2.0386498680214426E-4	0.038692243220607284	1.7116635778020162E-4	1.398119041549744E-4	1.7558510563436908E-4	4.3615302543826076E-4	0.15090844834540432	3.3950073130661673E-4	3.335939384382879E-4	6.893185401329805E-4	1.4754144088724786E-4	1.8826813047267895E-4	1.0563038827015991E-4	2.6300917466883807E-4	3.1696984861120757E-4	1.4643203918909226E-4	1.4241918303156925E-4	0.6063805546550176	1.4765783391079164E-4	2.6307383254464526E-4	1.4281007451490862E-4	5.54516520070792E-5	7.860830796000216E-5	1.686066249692766E-4	1.611035081369159E-4	3.040720172348244E-4	1.1123400630340211E-4	2.487250065763876E-4	1.8677599115445866E-4	4.191210530383354E-4	2.0166642958961982E-4	3.7815863118823874E-4	2.3080636775792826E-4	0.07000587432761017	1.4015223235512402E-4	2.9145882744810995E-4	1.5445791444528448E-4	1.7646636752308614E-4	2.264581227347882E-4	1.147039197936999E-4	2.1405417884090618E-4	4.543566723099305E-5	2.418233748012574E-4	1.5486429684521697E-4	1.9056073172794868E-4	2.9332019624272006E-4	2.9234715340652586E-4
48	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0610.txt	0.0016362414467936115	0.001096984157086326	0.25577360536194765	7.14618034222546E-4	7.078423320654108E-4	7.928193041196821E-4	0.007339795481590768	0.002749213086843903	0.0010429656852036606	6.776081113161387E-4	7.169786608341512E-4	6.986466577773333E-4	6.437846015791002E-4	0.001016718518896628	0.07739508643820897	8.536434259607077E-4	6.972720247176242E-4	8.756806715129661E-4	0.002175188908070052	0.001398457156425735	0.0016931631375886405	0.0016637046916302622	0.003437779758876271	7.358208862041788E-4	9.389336431537046E-4	5.268014561850358E-4	0.001311683299423307	0.0015807967815858691	7.302880614209567E-4	7.102750850240744E-4	0.597149763115499	7.364013632363736E-4	0.0013120057621510018	7.122245448907451E-4	2.765493103223539E-4	3.920365320977362E-4	8.408774881058636E-4	8.034578313390554E-4	0.0015164725235576788	5.547479040601181E-4	0.0012404450821382486	9.314920235729931E-4	0.002090246799942644	0.0010057538414015327	0.0018859583955082484	0.0011510809779538022	0.0024199988132693187	6.989693146202336E-4	0.0014535678343333518	7.703148268372484E-4	8.80075714017867E-4	0.001129395345177551	5.720531086462245E-4	0.0010675342102073554	2.2659744086908317E-4	0.001206025160667425	7.723415432354205E-4	9.503673385088595E-4	0.0014628508806948787	0.001457998106872572
49	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1032.txt	2.8803803521988035E-4	1.9310912939753778E-4	0.024680681267070338	0.142539262471616	1.2460600785606203E-4	1.3956504713318792E-4	0.001292071089860266	4.8396154338167444E-4	1.8359991268801512E-4	1.1928368482232522E-4	1.2621433417784526E-4	1.229872345633733E-4	1.1332951631743345E-4	1.7897945631956038E-4	0.08483108336108129	1.5027230588365859E-4	1.2274524912385106E-4	1.5415166300602537E-4	3.8291239996416217E-4	2.461793474706292E-4	0.1020219609624034	2.928725656609792E-4	6.051743336570645E-4	1.2953125148573296E-4	1.652864877037616E-4	9.273622587171227E-5	2.3090399105644665E-4	0.01045066802041805	1.285572729919733E-4	1.2503426090133352E-4	0.27805072225508104	1.2963343656616306E-4	2.3096075623049774E-4	1.2537743677604087E-4	4.8682741867197894E-5	6.901269532142032E-5	1.4802503628621989E-4	1.4143781504522582E-4	2.6695434650335186E-4	9.765581763067155E-5	2.1836347255316282E-4	1.639764918672166E-4	3.6795949800681467E-4	1.7704927409083383E-4	3.3199730505124793E-4	2.026321383793993E-4	4.260078515762349E-4	1.2304403390876417E-4	2.5588083218442396E-4	1.3560344022438785E-4	0.3460161943206408	1.988146779003169E-4	1.0070216335050887E-4	1.8792486710362554E-4	3.98893951633389E-5	2.1230431388051914E-4	1.3596021605989878E-4	1.6729923414277593E-4	2.5751498614138977E-4	2.566607213628739E-4
50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0815.txt	0.05306036883905699	1.2546587408845825E-4	0.12178185825790055	0.20496548502784778	8.095837696078109E-5	9.067748731192593E-5	0.1528500032558201	3.144370142158349E-4	1.1928759453182095E-4	7.750038451012774E-5	8.200333049773479E-5	7.990663587141946E-5	7.363187265744194E-5	1.1628561529466972E-4	0.00224279057627763	9.763415260481096E-5	7.974941433155203E-5	1.0015462863708105E-4	2.487838825160458E-4	1.5994638425065883E-4	1.9365292712718543E-4	1.9028366272388496E-4	3.93190767236466E-4	8.415838101560312E-5	1.0738908988643636E-4	6.025210550613889E-5	1.5002175794998955E-4	1.8080119815466468E-4	8.352557269916485E-5	8.12366193350472E-5	0.25335437665490684	8.422477218247834E-5	1.5005863912801733E-4	8.14595858059777E-5	3.162990160251142E-5	4.4838574792999174E-5	9.617406811665284E-5	9.189425248393881E-5	1.734442101740595E-4	6.344843745648154E-5	1.4187399652386895E-4	1.0653796610374866E-4	2.3906875967286064E-4	1.1503154718700068E-4	2.1570358793093105E-4	1.316531146896099E-4	0.20516053532890688	7.994353925107504E-5	1.662495831898779E-4	8.810357236985063E-5	1.0065730485712596E-4	1.2917285382726496E-4	6.54276935885321E-5	1.220975817542801E-4	2.5916733437937846E-5	1.3793727099734604E-4	8.833537493763015E-5	1.086968011897663E-4	1.673113173256253E-4	1.6675628879085915E-4
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0975.txt	5.413535987908213E-4	3.629392975094982E-4	0.08462318443878103	2.364327375677305E-4	2.3419098360514282E-4	2.6230577664260906E-4	0.0024283853132642	0.020028099401564785	0.05770061823144837	2.2418793409107E-4	2.3721375537784535E-4	2.311485772543477E-4	2.129973614798191E-4	3.363832582535656E-4	0.1594359308547175	2.824295531894355E-4	2.3069377728864057E-4	2.8972061784895146E-4	7.196653927457507E-4	4.6268221347735034E-4	5.601862485941448E-4	0.0579059909138831	0.11584849807673211	2.4344774152535478E-4	3.106479839776049E-4	1.7429326503913363E-4	4.339729176327318E-4	5.230096257159543E-4	2.4161719590890814E-4	2.34995864554542E-4	0.23580517039317064	2.436397934569385E-4	4.3407960504029963E-4	2.3564084706405395E-4	9.14968659909578E-5	1.2970603325350961E-4	2.7820591833823283E-4	2.658255536335462E-4	5.017278224458147E-4	1.835394005408608E-4	0.07688447168208998	3.08185909967229E-4	6.915621345048833E-4	3.3275557382277316E-4	6.239729268433171E-4	3.808373337175033E-4	8.006612161060298E-4	2.31255328885301E-4	0.07695498375053263	0.09584744520786875	2.9117472603178054E-4	3.7366260081455384E-4	1.8926486043485026E-4	3.531957264990151E-4	7.497019485214245E-5	3.9901572120605344E-4	2.555306704554406E-4	3.144308438606132E-4	4.839869997856034E-4	4.823814503246901E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0673.txt	9.18429486734842E-5	6.157420094224822E-5	0.10517574884282246	4.0111823085071924E-5	3.9731499956927206E-5	4.450129459701675E-5	4.119859333783526E-4	1.5431453403302306E-4	5.854212046887937E-5	3.803443991123553E-5	4.0244326090146005E-5	3.92153427337295E-5	3.613591150344869E-5	5.7068855534364316E-5	0.2281483430891818	4.791537918172273E-5	3.913818397834219E-5	4.915233942137881E-5	1.2209430559926941E-4	7.849601236502361E-5	9.503798809528856E-5	9.338447262820529E-5	1.9296408275437226E-4	4.1301948448352865E-5	5.270275640857206E-5	2.9569596343088975E-5	7.362535778620735E-5	8.873081534446242E-5	4.099138857127566E-5	3.9868051445435E-5	0.13731149407341475	4.133453087827388E-5	7.364345776027096E-5	3.9977475481127595E-5	1.5522833847899188E-5	2.200518216070146E-5	4.719882150163896E-5	4.5098439786857194E-5	8.512026658338572E-5	0.061658360520176696	6.962672546545584E-5	5.2285055043936536E-5	1.1732646788665639E-4	5.645340338677527E-5	1.0585967031847158E-4	6.461067917843176E-5	1.3583559274367996E-4	3.923345360356458E-5	8.158939884068634E-5	4.323810843581517E-5	4.9399035081109464E-5	6.339345511781153E-5	0.3795260573001023	5.992116253221257E-5	1.271901354904814E-5	6.769472020597231E-5	4.3351868914440005E-5	5.3344534733958904E-5	8.211046029661389E-5	0.08441382645168825
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0603.txt	5.028951600889635E-4	0.03585778280667387	0.07861144726964771	2.1963625932288104E-4	2.1755376237372667E-4	2.436712452481832E-4	0.0022558697745788284	8.449645118917645E-4	3.205531776838977E-4	2.0826134204440097E-4	2.2036179264810015E-4	2.147274923863169E-4	1.978657617482834E-4	3.1248616964683646E-4	0.006026893650818929	2.623654034669803E-4	2.143050019806493E-4	2.691385017475794E-4	6.685394605369665E-4	4.29812688669159E-4	5.203899148276335E-4	5.113359271504228E-4	0.0010565939431362843	0.14230866159704111	2.8857916153633256E-4	1.619112528670039E-4	0.23128721955592932	4.858543658709916E-4	2.2445240724040604E-4	2.1830146357088278E-4	0.48545797909841404	2.263313169215908E-4	4.032420454129929E-4	2.1890062571388894E-4	8.49968138623951E-5	1.2049155395516712E-4	2.5844182093349896E-4	2.469409728666722E-4	4.6608444859986967E-4	1.7050053130485176E-4	3.812480299810956E-4	2.86291996351942E-4	6.424326930126898E-4	3.091162004683725E-4	5.796451074435334E-4	3.537821718291034E-4	7.437812390090885E-4	2.1482666024750396E-4	4.4675083263518095E-4	2.3675454433717428E-4	2.704893082611481E-4	3.471171409511642E-4	1.758192473462747E-4	3.2810425905950677E-4	6.964421817141563E-5	3.7066914386851157E-4	2.3737745110286645E-4	2.920932823082435E-4	4.496039562345382E-4	4.4811246702123984E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0927.txt	2.353650762074073E-4	1.5779563599057812E-4	0.01185518785743053	1.027941985051016E-4	0.4073988801034258	1.1404305660298419E-4	0.0010557925459330443	3.9546043095498924E-4	1.5002535136896203E-4	9.747050783440833E-5	1.0313376273226776E-4	1.0049679658955237E-4	9.260516662057939E-5	1.4624982892990572E-4	0.11087911158658964	1.2279229963213194E-4	1.0029906255984077E-4	1.25962246212432E-4	3.1288994916774755E-4	2.0116100581606559E-4	2.4355297422091874E-4	2.3931552540703345E-4	4.945072724552835E-4	1.0584412178033131E-4	1.3506086703012437E-4	7.577773141252286E-5	1.8867902431742478E-4	0.016851759459463413	1.0504825285200343E-4	1.0216948717593546E-4	0.41838437678283774	1.0592762047252428E-4	1.887254089537672E-4	1.0244990714144933E-4	3.97802229167814E-5	5.639247706020866E-5	1.2095598388426212E-4	1.1557335506512688E-4	2.1813692091287874E-4	7.979768693115038E-5	1.784317662046112E-4	1.339904276013023E-4	3.00671455502401E-4	1.44672615396243E-4	2.7128559929382395E-4	1.6557719071833707E-4	3.4810461880373895E-4	1.0054320914838768E-4	2.0908839876347343E-4	1.1080590109578968E-4	1.26594450900883E-4	1.6245782186174803E-4	8.228695329472726E-5	1.535594097263822E-4	3.259489853595087E-5	1.734806341721666E-4	1.1109743402355003E-4	1.367055464164532E-4	2.1042371814350698E-4	0.025146280399001634
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0343.txt	2.189830293219141E-4	1.468126322723633E-4	0.03423093763607123	9.563944382950427E-5	9.473263158180082E-5	1.0610535093169462E-4	0.01644957517008635	0.2014424277037813	1.395831805093688E-4	9.06862964508596E-5	9.595537346661268E-5	9.350194731071911E-5	8.61595961652567E-5	1.3607044465959963E-4	0.20369887125430786	1.1424562294515198E-4	9.331797610511799E-5	1.1719493265638137E-4	2.911119611167561E-4	1.871596548853618E-4	2.2660102745345335E-4	2.2265851655585764E-4	4.600882267195388E-4	9.847708418282785E-5	0.04652746620099138	7.050339603159182E-5	1.7554645311151923E-4	2.115627058905995E-4	0.015565005255279016	9.505821410113128E-5	0.3892636907955316	9.855477113985422E-5	1.7558960925152068E-4	9.531911607741455E-5	3.701141164095808E-5	5.246740789499679E-5	1.1253711974773744E-4	1.0752913647544015E-4	2.0295400030530803E-4	7.424355175644823E-5	1.6601243192219866E-4	0.007858298653568596	2.7974390770924717E-4	1.3460300946040033E-4	2.524033866962582E-4	1.540525697115835E-4	0.07766021882130877	9.35451294297323E-5	1.9453527980908152E-4	1.0309351021694519E-4	1.1778313418593421E-4	1.5115031737748463E-4	7.65595584379359E-5	1.428712588316868E-4	3.032620530138919E-5	1.6140591209135485E-4	1.0336475166319862E-4	1.2719047006363098E-4	1.9577765734301239E-4	1.951281962782623E-4
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0622.txt	2.740969304848322E-4	1.8376260474092457E-4	0.18804688427830157	1.197100892617906E-4	1.1857504946262797E-4	1.3281006792375673E-4	0.0012295345627827943	4.605376974341452E-4	1.7471363622742408E-4	1.1351032804317256E-4	1.201055324340252E-4	0.04851725622924347	1.0784434261338564E-4	1.7031681097111456E-4	0.0323250185234027	1.4299909297793228E-4	1.1680435186540774E-4	1.4669068835589515E-4	0.09716482256312582	2.3426421249870115E-4	2.8363223516465074E-4	2.786974685812302E-4	5.758837617989567E-4	1.232619102091687E-4	1.5728658507073827E-4	8.824777198879469E-5	2.1972818672004641E-4	2.648090515015795E-4	1.2233507249034462E-4	1.189825749656057E-4	0.18715265111421864	1.2335914950906135E-4	2.19782204447094E-4	1.1930914105192804E-4	4.632648637253093E-5	6.567246557436822E-5	0.1550215697248068	0.13565521268489866	2.540336969744153E-4	9.29292544164187E-5	2.077946320913517E-4	1.560399933229825E-4	0.010030194497579444	1.6848004998999466E-4	3.159285619148077E-4	1.9282469797772628E-4	4.0538897715486393E-4	1.1708867540051914E-4	2.4349614320245955E-4	1.2904020366725087E-4	1.4742692912421475E-4	1.891920034317963E-4	9.582815632833323E-5	1.7882926189089138E-4	3.795873959778028E-5	2.0202873804119826E-4	1.2937971147326008E-4	1.5920191413607145E-4	0.1357656716951906	2.442382855718459E-4
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0628.txt	0.0010764239868054656	7.21666146611332E-4	0.016203650176775095	4.701213228330753E-4	4.656638337848164E-4	5.215671060216631E-4	0.0048285856162078025	0.0018086077194275783	6.86129350389098E-4	0.11449117976312509	4.716742935841846E-4	4.596143327176395E-4	4.2352257292694874E-4	6.688622902899133E-4	0.012900288979753562	5.615810928659389E-4	4.587100114138208E-4	5.760785985745601E-4	0.0014309780020962458	9.199943141926173E-4	0.0011138707056019867	0.001094491060925616	0.0022615907945983563	4.8406991123146843E-4	6.176904377345084E-4	3.465635984425396E-4	8.629089364275699E-4	0.0010399489496482261	4.804300661932421E-4	4.672642538473989E-4	0.8110096901155074	4.8445178604735736E-4	8.631210729772347E-4	4.685467328885642E-4	1.819317752577617E-4	2.5790663577247906E-4	5.531828447052227E-4	5.28565807775403E-4	9.976323499735927E-4	3.649485543411305E-4	8.160438933661291E-4	6.127948657313323E-4	0.001375097665574188	6.616490260822164E-4	0.0012407037231701996	7.572544857930462E-4	0.0015920295722544621	4.598265969686677E-4	9.562496332013842E-4	5.067622254798578E-4	5.789699378598323E-4	7.429882933951244E-4	3.7633302168216004E-4	7.022920931714857E-4	1.4907024949049628E-4	7.934002736437715E-4	5.080955287950375E-4	6.252122518055508E-4	9.623566131912604E-4	9.591641490502813E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0416.txt	2.3934401970484892E-4	1.6046323617097233E-4	0.20646783847366243	1.0453197674436838E-4	1.0354084930789531E-4	1.1597100141880276E-4	0.0010736411535216472	4.0214585232505355E-4	1.5256159168931818E-4	0.008551824103652753	1.0487728144457079E-4	1.0219573630374914E-4	9.417069508169123E-5	1.48722242489298E-4	0.03667921625866874	1.2486815400283998E-4	1.019946594988713E-4	1.280916898349363E-4	0.2369939423518701	2.0456171542399958E-4	2.476703375046921E-4	0.008696067069635606	0.11038804273934848	1.0763346022801651E-4	1.3734412658284907E-4	7.705878515470607E-5	0.008644574537651396	2.3123375635220294E-4	1.0682413680784891E-4	1.0389670441303056E-4	0.3324775729090124	1.0771837049997185E-4	1.9191588967783552E-4	1.041818649934917E-4	4.045272396006287E-5	5.7345815097945466E-5	0.01702841242810391	1.175271702063701E-4	2.2182461535338012E-4	8.114669967612444E-5	1.814482286607966E-4	1.3625559093485403E-4	3.0575443022411945E-4	1.471183655116148E-4	2.758717940201329E-4	1.6837634128455284E-4	3.539894706761466E-4	1.0224293348599652E-4	2.1262312421236405E-4	1.1267912046523739E-4	1.2873458220388222E-4	1.6520423821340634E-4	8.367804811224307E-5	1.5615539475800742E-4	3.3145928712854025E-5	1.7641339570329163E-4	1.1297558187714626E-4	1.3901660995120895E-4	2.139810177161793E-4	0.025571388620198733
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1059.txt	1.6529358375172033E-4	1.108176565255595E-4	0.14842646593569667	7.21909203080794E-5	7.150643691830716E-5	8.009083518956791E-5	0.06495430476377297	2.777263004259284E-4	1.0536069488718121E-4	6.845216720195142E-5	7.242939149049355E-5	7.057748724460927E-5	6.503530647491626E-5	0.13436591279651358	0.13040661641103912	8.623530555325169E-5	7.043862141571331E-5	8.846151446666575E-5	2.197382120202714E-4	1.41272546030309E-4	1.7104382940351896E-4	1.6806792868070166E-4	0.16379814205862517	7.433283854188847E-5	9.48513479389396E-5	5.321763532459459E-5	1.3250662592237045E-4	1.5969254765154015E-4	7.377391098356187E-5	7.175219432514225E-5	0.2529627511281573	7.439147849941128E-5	1.3253920120029868E-4	7.194912932417531E-5	2.793709123847564E-5	3.960364375258665E-5	8.494568682240122E-5	8.116554228330177E-5	1.5319449251885466E-4	5.6040793564141156E-5	1.253101206277479E-4	9.409959337861893E-5	2.111573357129764E-4	0.09350209100311796	1.9052006206729703E-4	1.1628253300102252E-4	0.00608199957059728	7.061008213211168E-5	1.4683984263692392E-4	7.781742639176362E-5	8.89055029304709E-5	1.1409184411184023E-4	5.7788970331817815E-5	1.078426143821998E-4	2.2890938952571174E-5	1.218330102150309E-4	7.802216586793243E-5	9.600638314751621E-5	1.4777761866272807E-4	1.4728739004897583E-4
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1021.txt	3.101207180286897E-4	2.0791400629067397E-4	0.09228643853167313	1.354432491143837E-4	1.341590342314048E-4	1.5026492107409308E-4	0.04520018995040412	5.210648698434074E-4	1.976757573330445E-4	1.2842867074123898E-4	1.3589066426892782E-4	1.3241615629699913E-4	1.2201802080540233E-4	1.9270106971753015E-4	0.10228699634507057	1.617930609924206E-4	1.321556188363827E-4	1.659698323530491E-4	0.055173595111224265	2.650528981116883E-4	0.19746168427525193	0.022219856453478726	0.01160383582335527	1.394618758847086E-4	1.779583179283986E-4	9.984592809991917E-5	2.48606443407558E-4	2.99612159271191E-4	1.3841322649505886E-4	1.3462011966339015E-4	0.2884154538758659	1.3957189507189899E-4	2.486675605323235E-4	0.1315621729749485	5.2415045991879954E-5	7.430361274974036E-5	1.593735025454616E-4	1.5228126634300496E-4	2.874206302487134E-4	1.051426845769998E-4	2.3510449530642741E-4	1.7654789013842357E-4	3.9616942825012577E-4	1.906229084141386E-4	3.5745016295325954E-4	2.1816710491702067E-4	4.5866810859138563E-4	1.3247731021287946E-4	2.7549815546490446E-4	1.4599959417666914E-4	0.04397586395835112	2.1405697555887724E-4	1.0842258100206182E-4	2.0233228808526466E-4	4.294754982737429E-5	2.2858080604165517E-4	1.4638372253735412E-4	1.8012537329801435E-4	2.772575932353947E-4	2.763378355155584E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0504.txt	2.455712441565839E-4	1.646381497080669E-4	0.003696638668929842	1.0725167737600916E-4	1.0623476290288984E-4	1.1898832124412334E-4	0.001101575022317883	0.009085236154557152	1.5653092117302487E-4	1.0169713477957529E-4	1.0760596617314055E-4	1.048546529073833E-4	9.662081711011184E-5	1.5259168023872783E-4	0.30648497866397706	1.2811695889384324E-4	1.0464834450993193E-4	1.314243643007024E-4	0.02634433979552331	2.0988397798877165E-4	2.541141951100778E-4	0.026267574953975192	5.159506588577774E-4	1.1043385489082566E-4	1.4091752985573468E-4	7.906369153059183E-5	1.968607386214342E-4	2.3724996892939064E-4	1.096034745894473E-4	1.0659987660414421E-4	0.24572903464614004	1.1052097434821366E-4	1.9690913464109823E-4	1.068924564589265E-4	4.1505218156884806E-5	5.883783174587746E-5	1.2620101473536776E-4	1.2058497824751039E-4	2.27596022010746E-4	0.329643096083772	0.0435493057218399	1.3980067281574437E-4	3.1370951289744415E-4	1.509460737791661E-4	2.8304939379214576E-4	1.727571370564039E-4	3.6319952693813123E-4	1.049030780603471E-4	2.181551275593969E-4	1.1561079252049244E-4	1.3208398336741445E-4	1.695025025819977E-4	8.585517369039872E-5	1.6021822738573107E-4	3.4008315573451936E-5	1.8100329860828944E-4	1.1591496723042107E-4	1.4263352769894718E-4	2.1954835057610424E-4	2.1882003403853604E-4
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0314.txt	7.204031064222205E-4	4.8297932802617233E-4	0.010844388517735016	3.14631470048686E-4	3.1164826919421725E-4	3.4906186409013783E-4	0.0032315594228488724	0.001210421390962838	0.0259010497955471	2.983367700932058E-4	3.1567080488978535E-4	0.025749453283037113	2.8344498163960466E-4	4.4764003552497566E-4	0.16128471660840626	3.758414609555909E-4	3.069943825296878E-4	3.85544002218035E-4	9.576904737986872E-4	6.157116247493274E-4	7.454645439942248E-4	7.324946024123308E-4	0.0015135829876104367	3.2396664516144886E-4	4.133929711765706E-4	2.3193973373986953E-4	0.3313216047145375	6.959919725223494E-4	3.2153065738657995E-4	3.1271935976707457E-4	0.3646800460914323	3.2422221713587806E-4	5.776488723895862E-4	3.1357766643480203E-4	0.051005466270660854	1.7260553820320598E-4	3.702208838060238E-4	3.537457865464553E-4	6.676713384297345E-4	2.44243973986398E-4	5.461421920766674E-4	4.1011658071887715E-4	9.202922287652601E-4	4.428125158799604E-4	8.303482895935854E-4	5.067970340724683E-4	0.0010654751876831086	3.077416640025627E-4	6.399757109815163E-4	3.3915361040640237E-4	3.874790480999204E-4	4.972493006084635E-4	2.5186309594760545E-4	4.7001312841232285E-4	9.976614431158797E-5	5.309878159306646E-4	3.4004593151948815E-4	4.1842698963874797E-4	6.440628433842618E-4	6.419262679154001E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0157.txt	2.5670267742182196E-4	1.721009883750366E-4	0.23050786570870532	1.121132599827033E-4	1.1105025006533576E-4	1.2438191104255722E-4	0.0011515080219640708	4.313118712271317E-4	1.636262694454502E-4	1.0630693701009597E-4	1.124836082419897E-4	1.096075814328584E-4	1.0100051629430537E-4	1.5950846771212144E-4	0.0030764259819643295	1.339243382674751E-4	1.0939192133722193E-4	1.3738166416968375E-4	0.4264313423755085	0.027416637323983584	2.656328695148622E-4	2.6101126433243605E-4	5.393380483176316E-4	1.1543968157123445E-4	1.47305142887866E-4	8.264754846383674E-5	2.0578418640554324E-4	2.4800420933480786E-4	1.14571661183203E-4	1.1143191390792975E-4	0.2659333668780475	1.1553075004321227E-4	0.02740307434743103	1.1173775603671911E-4	4.33865970930029E-5	6.150487608895586E-5	1.3192154678852755E-4	1.2605094248433472E-4	2.3791266123757195E-4	8.703194296015087E-5	1.946079378465867E-4	1.4613766013373656E-4	0.009393676091286074	1.5778826799735848E-4	2.958796640812613E-4	1.8058799913002176E-4	3.796629011819818E-4	1.096582016366329E-4	2.280438230059554E-4	1.2085128322250056E-4	1.3807118293270102E-4	1.7718583619975327E-4	8.974687990255081E-5	1.674807165755558E-4	3.554986941689646E-5	1.8920794873402406E-4	1.2116924578652494E-4	1.490989247384879E-4	2.2950019905626542E-4	2.2873886885310394E-4
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0006.txt	1.245710832376172E-4	8.351610027391321E-5	0.07666447348816609	5.440562748161938E-5	5.388977662167215E-5	6.0359282378171006E-5	5.587966712834768E-4	0.18058344350086664	7.940354123169431E-5	5.1587971080098467E-5	5.458534778799804E-5	0.004452558934919959	4.9012904145388046E-5	7.740527994501675E-5	0.10707777086267083	6.498997228005631E-5	5.308503314139383E-5	6.666772195165748E-5	1.656024782013205E-4	1.0646798073641848E-4	1.2890467147176726E-4	1.2666192757188435E-4	0.12784343480309185	5.601985271974343E-5	7.148332615892516E-5	4.010668974112696E-5	0.004499230921296932	1.2034994459196677E-4	5.55986251692737E-5	5.407498808413944E-5	0.29622652637672414	5.6064045863021135E-5	9.988622359213543E-5	5.422340525557542E-5	2.1054378755030383E-5	2.9846704817210212E-5	6.401807005240017E-5	6.116921960495816E-5	1.1545278071879276E-4	4.223432151042641E-5	9.443813312609948E-5	7.091677736869125E-5	0.008957874121891012	7.657051209605918E-5	0.004542951895934186	8.763462421692813E-5	0.07497351766697145	5.321425199363024E-5	1.1066369210796716E-4	5.864596120649266E-5	6.70023273406016E-5	0.01768346063402972	4.355180927188376E-5	8.127400342983638E-5	1.7251420151499253E-5	0.008890556155069855	5.880026010756895E-5	7.235380149041835E-5	1.1137043324526479E-4	0.08369901668375858
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0775.txt	5.11988231635174E-4	3.4325189587333156E-4	0.02578851869034265	2.2360760042668427E-4	2.2148744892195598E-4	2.480771736456726E-4	0.002296659161487126	8.602426918592977E-4	3.2634924257052175E-4	2.1202700819872338E-4	2.2434625244335032E-4	2.1861007588714387E-4	2.0144346078162527E-4	3.181363713654159E-4	0.18695032592481003	2.6710934927181483E-4	2.1817994624413376E-4	2.7400491496141447E-4	6.806276205126008E-4	4.375843234744062E-4	5.29799316832252E-4	5.205816199681945E-4	0.0010756986891802339	0.01831168781249511	2.9379708998513907E-4	1.6483884239917559E-4	4.104323443542731E-4	4.946393152213137E-4	2.2851083126141898E-4	2.2224866963773248E-4	0.31342130387930955	2.3042371434604006E-4	4.1053324457413013E-4	0.325688881847815	8.653367913967074E-5	1.2267021544921412E-4	2.63114822693678E-4	2.5140602266665493E-4	0.05471884912631667	1.7358342740897743E-4	3.881415455457645E-4	2.914685695475861E-4	6.540488048880868E-4	3.147054682721319E-4	5.901259289977964E-4	3.6017906497010457E-4	7.572298791189721E-4	2.187110368466314E-4	0.03661772019827319	2.4103540878249438E-4	2.753801460096532E-4	3.5339352069804146E-4	1.7899831352586912E-4	3.340368584142445E-4	7.090348632285408E-5	3.7737137787802704E-4	2.416695786030667E-4	2.9737475114108427E-4	0.018539179178121163	4.562149882756743E-4
