,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
592,uj0394,uj0394,0124_060105.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-08-05,1958,8.0,BierwischManfred,JohnsonUwe,763,0.00012175836478821996,0.2698895844133901,6.55211698460393e-05,8.433577051885614e-05,5.545902074310966e-05,8.42359086103013e-05,2.0974427981288853e-05,0.2684599418488231,8.031685686794945e-05,4.383808844158117e-05,7.210886339735546e-05,5.994759019748342e-05,6.474442356118172e-05,3.861057776236458e-05,6.0911457827515096e-05,4.2670268333855945e-05,3.917457572447332e-05,4.3921762791543866e-05,8.143134876398354e-05,7.459291589518529e-05,9.146857016419664e-05,0.00010263617041045666,9.9076960789847e-05,4.231708876952347e-05,5.037876585603557e-06,8.180294662849666e-05,5.95801858359777e-05,6.668915455281484e-05,7.26205599533348e-05,3.705787159619691e-05,4.313429216597174e-05,7.254250228904788e-05,6.294640360484256e-05,0.00010306164300014516,0.00010438033807527464,4.0848606668009854e-05,0.00011757468505801509,5.835855741996729e-05,6.388793053558836e-05,0.0004152539962122289,0.0044324321956793,8.054761173950473e-05,3.510754875336796e-05,5.490509171421594e-05,7.762381806929781e-05,0.140369923058557,1.0265081194647588e-05,9.788853841163875e-05,7.646213029388905e-05,3.860243041842233e-05,4.572690955621888e-05,6.600189923570163e-05,7.497713125602299e-05,0.00014620824884552323,0.0501764654127986,6.887040938466714e-05,8.635905627193787e-05,4.188211187322088e-05,5.922168548775715e-05,0.2627361736358778
593,uj0950,uj0950,0206_060178.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1960-08-01,1960,8.0,BaumgärtnerKlaus,JohnsonUwe,391,0.3783139128505005,0.1571154518786334,0.00012992772076169884,0.00016723685593441872,0.00010997459565755284,0.0001670388309266246,4.1592047704471725e-05,0.2214933703326145,0.00015926739672257365,8.693042152861867e-05,0.0421510429767196,0.00011887537688685224,0.00012838744187719777,7.656432841086723e-05,0.0001207867152310892,8.46146477838434e-05,7.768272983598252e-05,8.70963467952526e-05,0.00016147742124135667,0.00014791688808371263,0.0001813811149997957,0.00020352633691484765,0.0085980788526619,8.391429679925086e-05,9.990050906970602e-06,0.00016221429550183696,0.00011814681829425515,0.00013224382090448408,0.000144005729100172,7.348533007098952e-05,8.553480166735283e-05,0.00014385094165616553,0.00012482198913329627,0.00020437004413122824,0.0506166473243431,8.100231380387173e-05,0.00023314923840276797,0.00011572434329750336,0.0001266890261296596,0.0008234438638965089,0.0003878513084491945,0.0001597249809596421,6.961786246756179e-05,0.0001088761608103574,0.0085555375191753,0.0010987885045333,2.0355537091115595e-05,0.00019411183766107696,0.0085532339057744,7.654817232221428e-05,9.067593191752216e-05,0.0001308810015722942,0.00014867878269323468,0.0002899292636821936,0.1163025704087416,0.00013656922396686763,0.00017124900814362437,8.305174265295903e-05,0.00011743591625685224,0.00010294459466216018
594,uj1083,uj1083,0426_101388.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-02-17,1964,2.0,BierwischManfred,JohnsonUwe,894,0.00011268705514824804,0.304678741701773,6.063967508647664e-05,7.805253988059302e-05,0.0667115106948473,7.796011793967668e-05,1.941177944317404e-05,0.1465081205464931,7.433304557723668e-05,4.057203871292605e-05,6.673656861661005e-05,5.5481341379199926e-05,5.9920798386792085e-05,0.0745382920349108,5.637339840517847e-05,3.9491224190561527e-05,3.625596962271327e-05,4.064947910977386e-05,7.536450497609697e-05,6.903555284903607e-05,8.465392770634063e-05,9.498951316704192e-05,9.169547376778234e-05,3.916435740722067e-05,4.662541892866325e-06,7.570841784914018e-05,5.514130958246289e-05,6.172064194484118e-05,6.721014247022664e-05,3.429696536661566e-05,3.992067706019133e-05,0.0079095124312446,0.0235853803283458,9.538328696042102e-05,9.66037358791734e-05,3.780528097871159e-05,0.00010881507025998008,5.401069560842445e-05,0.0863252479566565,0.0827292490861588,0.00018101739327330032,7.454660862057997e-05,3.249194656458903e-05,5.081452193186866e-05,7.184064505799621e-05,0.0005128249576998448,9.5003063871174e-06,9.05955918967873e-05,7.07655059935038e-05,3.572645060553592e-05,4.232013782283581e-05,6.108458890688222e-05,6.939114318265158e-05,0.00013531536029940395,0.191522119208388,0.0118273011841266,7.992508566941627e-05,3.8761787402382646e-05,5.4809518427244415e-05,4.804615008733882e-05
595,uj0173,uj0173,0180_000006.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1959-06-13,1959,6.0,JohnsonUwe,KlemmEberhardt,182,0.0006244023539258405,0.1890423254770236,0.08724567145631,0.0004324914655655597,0.00028440545467780463,0.00043197935281767886,0.0001075612523750964,0.2903479009684876,0.00041188163602148207,0.00022481088393510316,0.0003697893292386082,0.00030742377738561544,0.00033202294187745826,0.00019800311611600785,0.00031236669213411354,0.00021882205823516967,0.0002008954155959048,0.00022523998349775577,0.0004175969835011017,0.0003825280698550589,0.00046906995359288,0.0005263397427658551,0.0005080873716118103,0.0871266760766491,2.5835284535153992e-05,0.0004195026150502719,0.00030553965099671554,0.0003419959290396983,0.0003724134161718138,0.000190040514229915,0.00022120166947218613,0.0003720131201477378,0.0003228023195810226,0.0005285216551707605,0.0005352841992510251,0.00020948019630897527,0.0006029475694750519,0.0002992748850407473,0.00032763066655221265,0.0021295093208833,0.0010030228078342,0.0004130649952529368,0.00018003885088550424,0.0002815647907928166,0.00039807116995603775,0.1549334925735911,5.264148276240609e-05,0.0005019928931609699,0.0003921137921384746,0.00019796133483268797,0.0002344971535575309,0.0003384715400706124,0.0003844984065636604,0.000749786471765694,0.1704057411811645,0.0003531818599109748,0.0004428672979700621,0.00021478022710399143,0.00030370118624974314,0.0002662251593329973
596,uj0516,uj0516,0334_s000029.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1962-11-01,1962,11.0,JohnsonUwe,BaumgärtnerKlaus,358,0.000268517143950101,0.3148862241452725,0.00014449567736827978,0.00018598804502625288,0.00012230533714961632,0.0095293965417446,4.625549552442459e-05,0.5266368538915951,0.0282080111967741,9.667736853266423e-05,0.0001590237031075763,0.00013220410552094314,0.00014278269695542205,8.514899230986121e-05,0.0935706169998152,9.410194202690176e-05,8.639279286715786e-05,9.686189792834842e-05,0.0001795828420999371,0.00016450185389663743,0.00020171820855519369,0.00022634643124952724,0.00021849720623974545,9.332306520738264e-05,1.1110170826392637e-05,0.00018040233731450055,0.00013139385835642247,0.0094907001918609,0.00016015216190397736,8.17247657619913e-05,9.512526682549966e-05,0.00015998001914307384,0.0001388174730114143,0.0002272847379096973,0.00023019289322149644,9.008458035645578e-05,0.0002592907574565692,0.000128699766876088,0.00014089384881389575,0.0009157713087779704,0.0004313385719690139,0.00017763391200196186,7.742366398185521e-05,0.0001210837418937314,0.00017118598764630146,0.001221988566537,2.2637872064041843e-05,0.0002158763449678492,0.00016862408494534894,8.513102474328e-05,0.00010084283882308188,0.00014555584340245352,0.00016534917483046683,0.0003224371604384741,0.0078756534357841,0.00015188184945494787,0.00019045005396303025,9.236379843271298e-05,0.00013060324746265158,0.00011448710752337636
597,uj0554,uj0554,0760_101210.xml,letters-leipzig,Brief,"Johnson, Uwe","Zeibig, Brigitte",1970-08-06,1970,8.0,JohnsonUwe,ZeibigBrigitte,413,0.00020972841161399656,0.0124111497000909,0.00011286001502075204,0.00014526810723786498,9.552799391114524e-05,0.00014509609540526214,3.612838816190697e-05,0.331058348949808,0.00013834554074410062,7.551097350098647e-05,0.0001242072970503722,0.00010325954109250152,0.00011152207191652588,6.65066023158589e-05,0.00010491980014250027,7.34994069308366e-05,6.74780870836803e-05,7.565510231333571e-05,0.00014026524963242594,0.00012848606989396117,0.0001575543328502089,0.0001767904901792107,0.00017065976247413608,7.289105620954684e-05,8.677727037840464e-06,0.00014090532581954494,0.0001026266882015098,0.1314779531297391,0.00012508869280581427,6.383207068511619e-05,7.429868656497062e-05,0.00012495423871739357,0.0001084249880311667,0.00017752336541596234,0.00017979481365683808,7.036160027303092e-05,0.00020252203605167928,0.00010052243698461784,0.00011004676529485269,0.0007152737406866134,0.1025081873935419,0.0001387430153058497,6.0472645542765855e-05,9.457385285004582e-05,0.0001337067896353906,0.0228482951383574,1.7681571018030253e-05,0.00016861270855597884,0.00013170578598893355,6.649256854079258e-05,7.876446210429491e-05,0.00011368806992675716,0.0001291478796799775,0.0148477411805479,0.3783467668483987,0.00011862906990066098,0.00014875321077036669,7.214180983366948e-05,0.00010200917244621744,8.942147550780076e-05
598,uj0460,uj0460,0142_060120.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1958-10-24,1958,10.0,BaumgärtnerKlaus,JohnsonUwe,463,0.0001995350360532508,0.0048646851723158,0.00010737470900024356,0.000138207679121909,9.088507161460336e-05,0.00013804402753576545,0.0069776210893438,0.1969327790548516,0.00013162156833088965,7.184093325260217e-05,0.00011817048202623622,0.076473975882827,0.00010610179359748777,6.327419918336184e-05,9.982041032506688e-05,6.99271343304175e-05,6.419846712913352e-05,7.197805700968924e-05,0.00013344797410632045,0.0001222412947837397,0.00014989676049934986,0.00016819798786587716,0.00016236523032839962,6.93483511213548e-05,8.255965722672793e-06,0.00013405694083663014,9.763874990863363e-05,0.00010928877766387472,0.00011900903953251722,6.072965711937097e-05,7.068756678392356e-05,0.00011888112028126236,0.00010315523647645036,0.00016889524335769347,0.0557170454118344,6.69418336752744e-05,0.00019267891009218293,9.56367710675389e-05,0.00010469819092067468,0.0006805094766965858,0.0003205276067027918,0.000131999724539667,5.753350924537288e-05,8.997730442387689e-05,0.00012720827323846283,0.3480704914525763,1.6822198210580103e-05,0.0001604176688405731,0.00012530452385293208,6.3260847488223e-05,0.0070181849332493,0.00010816251816854976,0.00012287093880047976,0.0002396029895393,0.2974688393695003,0.00011286337200301525,0.00014152339707187812,6.863552017263904e-05,9.705124711133744e-05,8.507534674044679e-05
599,uj1060,uj1060,0716_101158.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Sabine",1969-11-07,1969,11.0,JohnsonUwe,BaumgärtnerSabine,243,0.000346137462432918,0.0325280554229544,0.00018626507924602548,0.0002397516560812588,0.00015766017178716075,0.00023946776636509025,5.9626583274611445e-05,0.6186489328094519,0.00022832659649474536,0.00012462391982244177,0.0002049927250476459,0.00017042037962662374,0.0001840569271534572,0.00010976303297912509,0.00017316048455625789,0.00012130401412750872,0.00011136637927702595,0.000124861791177048,0.0002314948995305678,0.0002120544462660977,0.0002600289419463811,0.0123363702868189,0.0002816582487208411,0.0001202999871894512,1.4321790707555068e-05,0.0002325512864333632,0.00016937591411002805,0.000189585452866901,0.0002064473877127566,0.00010534896439996808,0.00012262315168357172,0.0002062254836005692,0.00017894547492449956,0.00029298599438556966,0.0002967348108863664,0.00011612535270638972,0.0123788378377064,0.00016590304092641331,0.0001816220692035658,0.0011804935518314,0.0005560257216892572,0.0002289825917179327,9.980454204413266e-05,0.00015608544968274767,0.0002206707642435483,0.0136198229451109,2.918180744758939e-05,0.00027827977442047586,0.00021736829168309032,0.00010973987152354342,0.00012999350365963918,0.00018763170774291823,0.2651942110864739,0.0004156441516784096,0.0342414582308387,0.00019578637395951037,0.00024550349906606327,0.00011906342492643952,0.00016835676112591713,0.00014758192455223765
600,uj0393,uj0393,0093_060081.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-03-16,1958,3.0,BierwischManfred,JohnsonUwe,535,0.00018903490526246024,0.3729696413634015,0.1185034584147507,0.00013093477740110858,8.610242713391667e-05,0.00013077973765122507,3.256366832187315e-05,0.1799917126998858,0.00012469524747165723,6.806044833022762e-05,0.0593128190397378,9.30711171540836e-05,0.0001005183996635334,5.99445214473149e-05,9.456756157862483e-05,6.624735923518754e-05,6.082015164751418e-05,6.819035622481547e-05,0.00012642554230888692,0.00011580859199302624,0.00014200874433190877,0.0001593469063401837,0.00015382108596134197,6.569903333084124e-05,7.821512096848338e-06,0.0001270024633872551,9.25007066628533e-05,0.00010353767508993848,0.00011274642768702504,5.753388080235824e-05,6.696777545707178e-05,0.00011262523992962411,9.772689919703343e-05,0.00016000747016118626,0.00016205479889322663,6.341915403530308e-05,0.00018253956916934385,0.0066684781937347,9.918865876045368e-05,0.0006446990313180626,0.00030366048472256875,0.00012505350396893505,5.450592379532514e-05,8.524242936964658e-05,0.00012051419317566118,0.0600611416954154,1.5936963793138974e-05,0.00015197601098791298,0.00011871062478057872,5.993187235833492e-05,7.099292135649003e-05,0.00010247068274006925,0.00011640510225712732,0.0002269943631156395,0.1963027752342178,0.0001069241635764558,0.0001340760123488507,6.502371368009743e-05,9.194412002110343e-05,8.059842737071692e-05
601,uj0237,uj0237,0643_101093.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1968-12-18,1968,12.0,BierwischManfred,JohnsonUwe,755,0.00012175836478821996,0.3292053850066122,6.55211698460393e-05,0.0043211786700347,5.545902074310966e-05,8.42359086103013e-05,2.0974427981288853e-05,0.2515125702507597,8.031685686794945e-05,4.383808844158117e-05,7.210886339735546e-05,5.994759019748342e-05,6.474442356118172e-05,3.861057776236458e-05,6.0911457827515096e-05,4.2670268333855945e-05,3.917457572447332e-05,4.3921762791543866e-05,8.143134876398354e-05,7.459291589518529e-05,9.146857016419664e-05,0.042471065165569,9.9076960789847e-05,4.231708876952347e-05,5.037876585603557e-06,8.180294662849666e-05,5.95801858359777e-05,6.668915455281484e-05,7.26205599533348e-05,3.705787159619691e-05,4.313429216597174e-05,7.254250228904788e-05,6.294640360484256e-05,0.00010306164300014516,0.00010438033807527464,4.0848606668009854e-05,0.00011757468505801509,5.835855741996729e-05,6.388793053558836e-05,0.0936257977855611,0.0001955892961634985,8.054761173950473e-05,3.510754875336796e-05,5.490509171421594e-05,7.762381806929781e-05,0.0005541073745336219,1.0265081194647588e-05,9.788853841163875e-05,7.646213029388905e-05,3.860243041842233e-05,4.572690955621888e-05,6.600189923570163e-05,7.497713125602299e-05,0.00014620824884552323,0.096781737307473,0.0763320426006701,8.635905627193787e-05,0.1017261117002538,5.922168548775715e-05,5.19138658944245e-05
602,uj0725,uj0725,1116_101838.xml,letters-leipzig,Brief,"Klemm, Erika","Johnson, Uwe",1982-05-25,1982,5.0,KlemmErika,JohnsonUwe,145,0.0006111242039363571,0.121226145646407,0.000328860960253415,0.0004232943725167511,0.0002783574661311637,0.0004227931500383178,0.00010527392204536024,0.3692350426809496,0.00040312281871943096,0.0002200301962624984,0.00036192562061023896,0.0003008862955827448,0.0003249623496255558,0.00019379250566964535,0.00030572409739724587,0.0640102926795501,0.00019662329931749813,0.0214858248223173,0.0004087166271936333,0.00037439346713489293,0.0004590950052919868,0.0005151469309419887,0.000497282703298812,0.00021239606192281272,2.5285887530287e-05,0.00041058173477396273,0.0002990422358473955,0.0003347232574793967,0.0003644939053516919,0.00018599923149586068,0.00021649773309733277,0.0003641021217725394,0.0003159378073167734,0.0005172824441621472,0.0005239011802089479,0.0002050255214524045,0.0005901256635149806,0.0002929106924865847,0.0003206634776806739,0.0020842245073509,0.000981693152041697,0.0004042810133734816,0.00017621025726960655,0.00027557721002794875,0.0003896060373889796,0.0240465258992245,5.15220419092554e-05,0.000491317826215534,0.0003837753454426472,0.0001937516128809687,0.00022951048373243024,0.00033127381596215585,0.00037632190389519664,0.0007338419815350038,0.3794357457667393,0.00034567131533987013,0.0004334495589578511,0.00021021284510690043,0.000297242866742051,0.0002605637815781378
603,uj1155,uj1155,0474_101433.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1964-07-10,1964,7.0,BaumgärtnerKlaus,JohnsonUwe,975,0.00010262660202433688,0.3131888145718107,5.52258978974808e-05,0.1179177889867558,4.674480361461962e-05,7.100000960216729e-05,1.767873835089565e-05,0.2548460139578345,6.769675430488491e-05,3.694985608444295e-05,6.077847414573396e-05,5.052808890966966e-05,5.457120093281137e-05,3.254373861574123e-05,5.13405050409429e-05,3.596553431205388e-05,3.301911617604722e-05,0.0250348062508054,6.86361272709442e-05,6.287221010831652e-05,7.70962107145869e-05,8.650905777469046e-05,8.350910298808643e-05,3.566784947820348e-05,4.24628037915702e-06,6.894933635699601e-05,5.021841440594389e-05,5.6210358405645926e-05,6.120976836440268e-05,3.1235007523194234e-05,3.635664657141434e-05,6.114397581814388e-05,5.30557019458466e-05,8.686767630747195e-05,8.797916622360345e-05,3.443010841233069e-05,9.910029945435883e-05,4.91887391676998e-05,5.3849287748225847e-05,0.0003500055760638056,0.00016485655743245936,0.0750612488550069,2.959113684081345e-05,4.627791286672824e-05,6.542686983734926e-05,0.0254648269383029,8.652139870167878e-06,8.250741615813162e-05,6.444771683040164e-05,3.253687145531434e-05,3.854188873997548e-05,5.563109078784271e-05,0.0500587677901827,0.00012323470172290318,0.1351412095408964,5.804887497846233e-05,7.278954932281535e-05,3.5301220040429155e-05,4.9916244837336346e-05,4.3756695188529294e-05
