212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0255.txt	1.0465340027615292E-4	1.0421346716241315E-4	1.2446205668494376E-4	7.866046529443225E-5	1.7112402231500188E-4	4.3656525823299754E-5	9.554863829605329E-5	2.494940949806633E-4	1.3381857056444504E-4	3.176293392282528E-5	1.3997075750374762E-5	1.0272841781815834E-4	1.5053457227585379E-4	8.710575392263109E-5	1.2149321930650858E-4	0.13567865532507423	1.59957082188208E-4	1.083835445431672E-4	1.2492134005528992E-4	5.834335292574662E-5	9.102696845874235E-5	0.0702986787914206	9.01451981552603E-5	7.898510636185107E-5	6.937832280733716E-5	8.543694110390832E-5	1.0272142510290131E-4	8.125465145033448E-5	1.805260934176027E-4	8.064089527872957E-5	7.805110103705118E-5	1.2417127263420085E-4	1.0775500645831946E-4	9.686310566229435E-5	1.2915359916170643E-4	0.061477289643936055	1.61988725851917E-4	4.777408451860144E-5	1.1670914997651176E-4	4.2446345061981043E-4	1.79349424144986E-4	3.0961629586816624E-5	8.602449497376414E-5	1.0596701602056172E-4	9.60319344622262E-5	1.090538718107168E-4	5.9390535551739314E-5	8.557846755916399E-5	0.29540250290949494	2.1139792850474826E-4	0.40245606227526226	1.0774136769002991E-4	7.755096246572069E-5	1.0992718027605041E-4	1.0493669647113937E-4	1.2310457090451915E-4	1.209826178844145E-4	9.773590284015761E-5	1.1454238719386736E-4	7.951334320124032E-5	2.0185759237478516E-4	1.24810651747083E-4	7.697033761283641E-5	1.4612394088945086E-4	1.1979133103503832E-4	1.1557326944742726E-4	6.682045085822174E-5	5.2789197152330755E-5	1.1472915214311079E-4	7.010435871074743E-5	1.2670282138760162E-4	0.026416536276976516	1.0420317841363587E-4	4.4822807950941386E-5	8.367234240076529E-5	9.464499290247505E-5	1.227710848009424E-4	1.7261443393237045E-4	2.0518335496022224E-4	1.1439551541033963E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1212.txt	4.005960373989498E-5	3.9891204565458514E-5	4.7642032254037686E-5	3.010993490298233E-5	6.550346674094629E-5	1.6711001463183124E-5	3.6574450308602567E-5	9.550224411243085E-5	5.122355217991302E-5	1.2158329717021048E-5	5.35785083521147E-6	3.932275205356632E-5	5.762216324183214E-5	3.334265276042377E-5	4.6505610039045384E-5	0.03180893986464704	6.122894536575853E-5	0.07048466524092156	4.781783838906857E-5	2.2332877793697696E-5	3.4843629318101155E-5	7.368398392293158E-5	3.450610212018988E-5	3.0234202174606353E-5	2.65568831253135E-5	3.2703858606983114E-5	3.932007535695136E-5	3.110294677988974E-5	6.91024252240022E-5	3.086801099220841E-5	2.9876680267972605E-5	4.753072489263419E-5	4.124684767355542E-5	3.707760683941468E-5	4.943787770246144E-5	5.143805944634707E-5	6.200662521079072E-5	1.828713534200876E-5	4.467434683003212E-5	1.6247764132870418E-4	6.865201554147346E-5	1.185160357060953E-5	3.292876458366574E-5	4.056243428384908E-5	3.675944814770583E-5	4.1744032009575246E-5	2.2733722113422386E-5	3.275803261089788E-5	0.16339178465180895	8.091965693411457E-5	0.3687375447573598	4.124162697693459E-5	2.968523543264314E-5	4.20783201547444E-5	0.1711164569857547	4.712240898042349E-5	4.631016019619134E-5	3.7411699272132974E-5	4.384494560425211E-5	3.0436402565715576E-5	7.726777286820513E-5	0.05707320511568219	2.946298176991739E-5	5.5933845947641874E-5	4.585415514522662E-5	4.423955040898018E-5	2.5577771730666295E-5	2.0206838135114435E-5	4.391643616107541E-5	2.6834797751257862E-5	4.849976020005715E-5	4.850534515079938E-5	3.988726620131641E-5	1.7157435117120423E-5	3.202839918931191E-5	3.6228549685282114E-5	4.6994755974149495E-5	0.1342435554941031	7.854082019350964E-5	4.3788725496418375E-5
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0567.txt	1.490685722589167E-4	0.36213886884588914	1.7728407334568593E-4	1.1204416888244202E-4	2.437494970864606E-4	6.218446755758915E-5	1.3609972589989408E-4	3.5538002996232134E-4	1.906115157570895E-4	4.524320469412206E-5	1.993747066413972E-5	1.4632662229953157E-4	2.1442183154637127E-4	1.2407365970450884E-4	1.7305525375545345E-4	0.0060245975546860215	2.278432788765465E-4	1.5438179933740948E-4	1.779382777585297E-4	8.310442181992758E-5	1.2965904776525596E-4	2.741905874321356E-4	1.284030518792787E-4	1.1250658845303443E-4	9.882266127347816E-5	1.2169659843752707E-4	1.4631666185795176E-4	1.1573933430863707E-4	2.571418313235058E-4	1.1486509844076446E-4	1.1117618886847481E-4	1.7686987979664183E-4	1.5348650807433183E-4	1.3797205659387484E-4	1.8396671850444467E-4	1.914097336364801E-4	2.307371573314158E-4	6.804952874319091E-5	1.6624081310920142E-4	6.046068297162288E-4	2.554657805881541E-4	4.410182473897015E-5	1.225335116794618E-4	1.5093968990057132E-4	1.3678813420081405E-4	1.553366152197044E-4	8.459603144311385E-5	1.2189818908404365E-4	0.09622894280470574	3.011157525464187E-4	0.5233297351532448	1.5346708097773557E-4	1.1046379020237203E-4	1.565805580416805E-4	1.494721000869813E-4	1.7535046711200688E-4	1.7232795177783887E-4	1.3921527113666438E-4	1.6315447063413368E-4	1.1325901036435824E-4	2.8752647324912844E-4	1.777806130479076E-4	1.096367466700156E-4	2.0813931686651838E-4	1.7063107972859121E-4	1.6462286196494306E-4	9.517922189673913E-5	7.519306806494228E-5	1.6342049910772615E-4	9.985682867983566E-5	1.8047582434576784E-4	1.8049660689366037E-4	1.484272750811081E-4	6.384572281694879E-5	1.1918309951065648E-4	1.3481257107937603E-4	1.7487544864918392E-4	2.4587244322383384E-4	2.922636980213291E-4	1.6294526608829162E-4
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0541.txt	1.7032987745017596E-4	1.696138591158281E-4	2.0256969010469904E-4	1.2802476917539278E-4	2.785149232875639E-4	7.10536941347477E-5	1.5551131457318198E-4	4.0606706051081324E-4	2.177979947584512E-4	5.16961381881222E-5	2.2781105926143766E-5	1.6719684951894048E-4	2.450043207397196E-4	1.4176999841091393E-4	1.9773772377102997E-4	0.03540940871332739	2.603400380160753E-4	1.764009178004702E-4	2.0331720217768988E-4	9.495741301908987E-5	1.481520174339869E-4	3.132977558421194E-4	1.467168817639085E-4	1.2855314257829062E-4	1.12917508559588E-4	1.3905390240113045E-4	1.6718546844264834E-4	1.3224696748764824E-4	2.938173751377476E-4	1.3124804138283085E-4	1.2703299118243361E-4	2.0209642108910268E-4	1.7537793321819784E-4	1.5765069145738545E-4	2.1020546546422528E-4	2.1871006060516092E-4	2.636466636522117E-4	0.014340523657154894	1.8995135523889174E-4	6.90840501458849E-4	0.04308020741839464	5.039196585361134E-5	1.4001018264031843E-4	1.7246786826720972E-4	1.5629790895558285E-4	1.7749191686052893E-4	9.666176746799098E-5	1.3928424545463894E-4	0.6376762841576012	3.4406319489305436E-4	0.2556646019891243	1.7535573527981073E-4	1.2621898474462999E-4	1.7891328036600477E-4	1.7079095951771334E-4	2.0036029809249544E-4	1.9690668839691242E-4	1.590712228109012E-4	1.8642481488513775E-4	1.2941288068408002E-4	3.285357081648435E-4	2.0313705011457201E-4	1.2527398190883738E-4	2.3782574554253037E-4	1.9496779541754603E-4	1.8810263947039807E-4	1.0875441386341549E-4	8.591768120217076E-5	1.867287863837482E-4	1.1409917686779375E-4	2.062166731572446E-4	2.0624041987180684E-4	1.6959711354125792E-4	7.295189038397933E-5	1.3618190894404273E-4	1.5404057584189902E-4	1.9981752884654953E-4	2.809406603153798E-4	3.339485923340258E-4	1.8618577197947818E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0662.txt	6.938639101426585E-5	6.909471037159659E-5	0.26153923974625304	5.215278039587268E-5	1.1345716711498286E-4	2.894477162812377E-5	6.334983058549812E-5	1.6541741390531208E-4	8.872322960986962E-5	2.1059185340503876E-5	9.280219930829212E-6	6.811010581785976E-5	9.980612828188956E-5	5.7752102514774385E-5	8.055138197267224E-5	0.026044844232495194	1.0605335919258346E-4	7.185951895819994E-5	8.282426489947057E-5	3.8682304526245055E-5	6.035191221360399E-5	0.04660882113277376	5.976728850428612E-5	5.236802110457179E-5	4.599861467970656E-5	5.6645660693830494E-5	6.81054695683562E-5	5.3872755231876584E-5	1.1969084686306118E-4	5.3465827930919105E-5	5.174876498384411E-5	8.232696169451577E-5	7.144279108115513E-5	6.422133735363776E-5	8.56303006752467E-5	8.909477310193297E-5	1.0740036197777524E-4	3.167475973077976E-5	7.73794897618641E-5	2.8142408061519844E-4	1.1891070179344268E-4	2.052791147999853E-5	5.703521557162886E-5	7.025733314747443E-5	6.367026142361022E-5	7.230395353721017E-5	3.937659848094451E-5	5.6739494338387865E-5	0.13194356623819567	1.401592235716269E-4	0.4004663672703688	7.143374842313356E-5	5.1417167440141924E-5	7.28829669518896E-5	6.957421960374611E-5	8.16197263527497E-5	8.021284744027892E-5	6.480001177892701E-5	7.5942901468746E-5	5.271824811859414E-5	1.338338725426648E-4	8.275087729607034E-5	5.103220657916158E-5	9.688182966197665E-5	7.942301075152486E-5	7.662638809169784E-5	4.430271657455739E-5	3.49998362716881E-5	7.606672874776196E-5	4.6479984715954685E-5	8.40054072224359E-5	8.401508079730477E-5	6.908788881449645E-5	2.9718029902847328E-5	5.5475711745430686E-5	6.275070344341186E-5	8.139862128478685E-5	1.1444532691659519E-4	1.3603889084655966E-4	0.12789913085295732
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0963.txt	7.276877039661403E-5	7.246287119353872E-5	8.654234647033075E-5	5.4695072718107236E-5	1.189878652420904E-4	3.035574281931332E-5	6.643794567140285E-5	1.734810189162666E-4	9.304822213622927E-5	2.2085757745604537E-5	9.732602942812642E-6	7.143027010772055E-5	1.0467137902627911E-4	6.0567345071388555E-5	8.447802132689378E-5	0.05778133644554798	0.1829125260851397	7.536245594334596E-5	0.024460368759356393	4.0567951371090834E-5	6.329388773031033E-5	1.3384787684896017E-4	6.268076536078079E-5	5.4920805768672E-5	4.824090979889254E-5	0.006152783732227023	7.142540785489698E-5	5.64988911917239E-5	1.2552541826485347E-4	5.6072127399881776E-5	5.4271362761084744E-5	8.634015525850511E-5	7.49254138265956E-5	6.735193579227268E-5	8.980452215116525E-5	9.343787726414556E-5	1.126358089393512E-4	3.321880969055062E-5	8.115150884170558E-5	2.951426642460063E-4	1.2470724345251243E-4	2.152858587072077E-5	5.981551203030472E-5	7.368216835828584E-5	6.677399655610416E-5	7.582855538105359E-5	4.129609008300185E-5	5.9505375269932025E-5	0.004321132300691602	1.4699156722179792E-4	0.2493733575174327	7.491593036599579E-5	5.3923600827238316E-5	7.643579397083272E-5	7.296575506899742E-5	8.559844430554943E-5	8.412298424687056E-5	6.795881886794104E-5	7.964489115878155E-5	0.4022181545762724	1.4035787421692763E-4	8.678473547987338E-5	5.3519874273733E-5	1.0160452958025696E-4	0.024456801704224478	8.036169571379167E-5	4.64623417248695E-5	3.6705973784541035E-5	7.977475464791585E-5	4.874574518709349E-5	0.04274173777297578	8.811056512703011E-5	7.245571710589831E-5	3.1166695126071456E-5	5.8179987049074277E-5	6.580961287006304E-5	8.536656102571712E-5	1.2002419488350246E-4	1.4267038057921223E-4	7.95427666309108E-5
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0186.txt	6.382398753503746E-5	6.355568965371219E-5	7.590450700582804E-5	0.005392346994156295	1.0436180227645097E-4	2.6624395887920696E-5	5.827135175259765E-5	1.5215662334996103E-4	8.16106763576209E-5	1.9370962562298706E-5	8.536265289628233E-6	6.265001654049722E-5	9.180510751847564E-5	5.312236905746157E-5	7.409393000274162E-5	0.30186444683846103	9.755152525175493E-5	6.609885562889393E-5	7.618460584663659E-5	3.5581313364489444E-5	5.5513763384015535E-5	1.1739521194378679E-4	5.497600640039436E-5	4.816990590453946E-5	4.2311106933677796E-5	5.210462583784884E-5	6.264575195883792E-5	4.955401207839856E-5	1.100957551845503E-4	4.9179706359303925E-5	4.760029283845287E-5	7.57271692644739E-5	6.571553500303023E-5	5.907299363500957E-5	7.876569400755827E-5	8.195243483301559E-5	9.879054471529881E-5	2.91355327850522E-5	7.117631451696893E-5	2.588635429900208E-4	1.0937815093289503E-4	1.8882278603457077E-5	5.246295180496397E-5	6.462511004683109E-5	5.856609505194729E-5	6.650766183161251E-5	0.18708934754070933	5.219093724954E-5	0.06792247689887426	1.2892327165880184E-4	0.4324952310904678	6.570721725535067E-5	4.729527801945838E-5	6.704025827337759E-5	6.399675872804053E-5	7.507662988668819E-5	7.378253430309774E-5	5.960527826268119E-5	6.985489122383212E-5	4.849205675070178E-5	1.2310499635544717E-4	7.61171014064117E-5	4.6941177786926684E-5	8.911523712836304E-5	7.305601536702295E-5	7.048358571371665E-5	4.0751161561948055E-5	3.219405248319224E-5	6.996879181149616E-5	4.27538876395791E-5	7.727106115575541E-5	7.72799592424382E-5	6.354941495100803E-5	2.7335665428905674E-5	5.102846657941519E-5	5.772025401297673E-5	7.487324984493487E-5	1.0527074562886952E-4	1.251332479864245E-4	6.976531990692901E-5
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0964.txt	1.32526096944937E-4	1.319689949460825E-4	1.57610460306789E-4	9.96103750268609E-5	2.1670006622893424E-4	5.528371709157093E-5	1.2099643268509154E-4	3.159427073687831E-4	1.6945892640716842E-4	4.0222464336604644E-5	1.7724964625563927E-5	1.3008842735013815E-4	1.9062695780884553E-4	1.1030492615004775E-4	1.5385092235398434E-4	0.03864771028848333	0.22214706498232523	1.3724970324386756E-4	1.5819206618202173E-4	7.388213689691307E-5	1.1527049111385515E-4	2.4376304019539484E-4	1.1415387592109437E-4	1.0002147885587674E-4	8.785608790522412E-5	1.0819165272736468E-4	1.3007957224120124E-4	1.028954796205303E-4	2.2860622296286306E-4	1.0211825967656255E-4	0.022293289315254084	1.5724223074905738E-4	1.364537644693383E-4	1.2266098662361383E-4	1.6355151727632942E-4	1.7016856425010397E-4	2.051317351332135E-4	6.0497919223466334E-5	1.4779269553913206E-4	5.375122476478346E-4	2.2711616735374338E-4	3.9207745886596674E-5	1.0893569182128246E-4	0.022328640170989768	1.2160844676587955E-4	1.3809856105651097E-4	7.520821923962873E-5	1.0837087240565505E-4	0.03006407372220149	2.67700259074745E-4	0.5651296830786527	1.3643649324142045E-4	9.820537452949994E-5	1.3920446074093824E-4	1.3288484438077604E-4	1.5589143071326208E-4	1.5320433071543173E-4	1.2376623884763672E-4	0.011242274150713773	1.0069040281249987E-4	2.556190127176223E-4	1.5805189787955479E-4	9.747010988125216E-5	1.8504162793747572E-4	1.5169576438052944E-4	1.463542920785842E-4	8.46169692047642E-5	6.684872389234088E-5	1.4528535813654743E-4	8.87754914245265E-5	1.6044801550740007E-4	0.07784104358667134	1.3195596595978772E-4	5.6760619112003436E-5	1.059570824393037E-4	1.1985211633495682E-4	1.554691261194717E-4	2.1858742425046097E-4	2.5983053698391904E-4	1.4486286279597607E-4
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0090.txt	1.114926861657058E-4	1.1102400264032906E-4	1.32595873510999E-4	8.380106664072662E-5	1.823072816080037E-4	4.650955745210801E-5	1.0179291179256477E-4	2.6579897794505223E-4	1.4256385221804167E-4	3.3838698161884415E-5	1.491180955187509E-5	1.0944190267948033E-4	1.6037227437955436E-4	0.009428766702718106	1.2943301732823323E-4	0.144545496826924	1.7041056207760578E-4	1.1546660199660687E-4	1.3308517186667605E-4	6.215619483400125E-5	9.697574278720067E-5	2.0507505137343275E-4	9.603634722569053E-5	8.414692357944735E-5	7.391231962889278E-5	9.10203971999036E-5	1.09434452977841E-4	8.656478747705124E-5	1.923237947837231E-4	8.59109212477415E-5	8.315187934504859E-5	1.3228608620522656E-4	1.1479698782972641E-4	1.0319328193966617E-4	1.3759401663501148E-4	1.4316086240047084E-4	1.7257497726909255E-4	5.089620593340683E-5	1.2433630055651976E-4	4.522028922508962E-4	1.9107022808081134E-4	3.2985027161973385E-5	9.164634876043028E-5	1.1289214903597313E-4	1.0230779222299532E-4	1.1618073634362293E-4	6.327181270757155E-5	9.117117266079E-5	0.01595659215444062	0.009561181592028633	0.7741881139403121	1.1478245774366537E-4	8.261905582832028E-5	1.171111170708078E-4	1.1179449627102697E-4	1.3114967361981612E-4	1.2888904719483024E-4	1.0412311796583489E-4	1.220279359712942E-4	8.470968163603972E-5	2.1504934514712744E-4	1.3296724988061002E-4	8.200048610835116E-5	1.556734003854058E-4	1.2761990763051264E-4	1.231261882140944E-4	7.118728619737253E-5	5.6239065099784634E-5	1.222269063422311E-4	7.468580327023035E-5	1.349830761733625E-4	1.349986200405559E-4	1.110130415035152E-4	4.775205819164156E-5	0.037433014210083874	1.0083021156490421E-4	1.3079439360608896E-4	1.8389509427605382E-4	2.185924522341532E-4	1.2187146585542368E-4
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1199.txt	1.26893436719822E-4	1.2636001282167837E-4	1.5091165764604986E-4	9.537670776919086E-5	2.0748982106239436E-4	5.293403350821163E-5	1.1585380938690985E-4	3.025144244702783E-4	1.622565370169419E-4	3.851291821514125E-5	1.6971613357100435E-5	0.010750127384303917	1.8252487898937588E-4	1.0561671617116511E-4	1.473119085980703E-4	0.1857630469415303	1.9394977929983108E-4	1.3141627901881267E-4	1.514685439501518E-4	7.07419782154222E-5	1.1037123334203493E-4	2.3340255714704712E-4	1.0930207683196392E-4	9.577033875142806E-5	8.412200455646624E-5	1.035932616703936E-4	1.245508948746037E-4	9.852218795373129E-5	2.1888993908383435E-4	9.77780016232591E-5	9.463784668460815E-5	1.5055907868115513E-4	1.3065416945060783E-4	1.1744761600110726E-4	1.566002061960495E-4	0.042665208056369724	1.9641317032198432E-4	5.792662020261143E-5	1.4151117018739945E-4	0.011140234766554631	2.1746321422357227E-4	3.754132760474229E-5	1.0430567741233126E-4	1.2848621073287318E-4	1.1643981147874222E-4	1.3222905844577753E-4	7.201169904565673E-5	0.17011285303502716	0.29442548254921336	2.5632238983764076E-4	0.2754711872819562	1.3063763228911743E-4	9.40314229851889E-5	1.3328795488096529E-4	1.2723693657454838E-4	1.4926569071595653E-4	1.4669279857324E-4	1.185058924944289E-4	1.3888394569855497E-4	9.641083192007088E-5	2.4475462389980375E-4	1.513343331190081E-4	9.332740875504435E-5	1.771769383276474E-4	1.4524834973509822E-4	1.40133902142039E-4	8.102055576019197E-5	6.400750124375924E-5	1.3911040032120234E-4	8.500233133727418E-5	1.536286103035883E-4	1.5364630128221588E-4	1.2634753759690353E-4	5.434816383719126E-5	1.0145366569661439E-4	1.147581290815915E-4	1.4886133502689633E-4	2.0929696207984814E-4	2.4878714881601977E-4	1.3870586199253275E-4
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0855.txt	4.325145819275288E-5	4.306964137049661E-5	5.143803667236917E-5	3.250902328187296E-5	7.072262800255658E-5	1.8042494524829565E-5	3.9488615981242066E-5	1.0311163698379887E-4	5.530492363276711E-5	1.3127076664658476E-5	5.7847517141407075E-6	4.245589590730359E-5	6.22133608862457E-5	3.599931645022123E-5	5.021106702383754E-5	0.19007695868774985	6.610752287687003E-5	4.479306294130368E-5	5.162785062431661E-5	0.3621951768397727	3.7619887268999266E-5	7.95549494401091E-5	3.725546670248133E-5	3.2643191875708084E-5	2.8672872744380585E-5	3.530962468989565E-5	4.2453005937834895E-5	3.358115599586172E-5	7.460834298311504E-5	3.332750108042976E-5	3.225718346938021E-5	5.131786060374035E-5	4.4533298914261936E-5	4.003186283405998E-5	5.33769708375065E-5	5.553652233070866E-5	6.694716641211695E-5	1.974421102229752E-5	4.823389309473838E-5	1.754234753996588E-4	7.412204572266306E-5	1.2795911304554573E-5	3.5552450642717066E-5	4.3794353084851146E-5	3.9688354010496614E-5	4.507009772193555E-5	2.454509130790837E-5	3.536811515027731E-5	0.020676897751687386	8.73671437586451E-5	0.4234696544803571	4.4527662244885506E-5	3.205048476249248E-5	4.543102115565184E-5	4.3368539658823646E-5	5.087701104563977E-5	5.000004419990075E-5	4.0392574961420334E-5	4.733840714148826E-5	3.286150311561456E-5	8.342428621000286E-5	5.1582105042021104E-5	3.1810522453729166E-5	6.039052246428074E-5	4.950770574529335E-5	4.7764453123499767E-5	2.7615748070192718E-5	2.1816871192318934E-5	4.7415593896746654E-5	2.8972930950228893E-5	5.2364106351911986E-5	5.237013629831646E-5	4.306538920681705E-5	1.8524498956138438E-5	3.458034626382841E-5	3.911515481458823E-5	5.073918694982775E-5	7.133858960140105E-5	8.479876693440824E-5	4.727770754846804E-5
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0429.txt	4.932528286151948E-5	0.016570355319340875	5.8661506795878355E-5	3.7074282253882204E-5	8.065424327174783E-5	2.0576211373001825E-5	4.5034022769920175E-5	1.1759165755462074E-4	6.307142269432334E-5	1.4970518837619773E-5	6.597107392588676E-6	4.8417999352397975E-5	7.09500153683615E-5	4.105471909906709E-5	5.7262233164302564E-5	0.30763637003702515	7.539103654365003E-5	5.108337596312203E-5	5.887797641937972E-5	2.7498412651267374E-5	4.290286751702597E-5	9.072689218197898E-5	4.248727118166208E-5	3.722729221281946E-5	3.269941911012613E-5	4.0268173567730095E-5	0.3346034717686681	3.829697512002573E-5	8.508563121897327E-5	3.800769931348212E-5	3.678707644612337E-5	5.852445433970717E-5	5.078713313926208E-5	4.565355805956189E-5	6.087272648976807E-5	6.333554491733409E-5	7.634859165530267E-5	2.2516900799324692E-5	5.500740367659805E-5	2.0005828488087415E-4	8.453104298244082E-5	1.4592847754525539E-5	4.0545099694836756E-5	4.9944416764415454E-5	4.526181011404337E-5	5.139931488144122E-5	2.79919711892457E-5	4.0334877873748376E-5	0.09792613344574416	9.963615699366828E-5	0.2351191565343489	5.078070490948656E-5	3.655135093280286E-5	5.181092297983338E-5	4.9458806138493056E-5	5.802169604989926E-5	5.7021576295936836E-5	4.606492517773714E-5	5.398616416726792E-5	3.7476261013183294E-5	9.513960191793575E-5	5.882580676127629E-5	3.627769059277212E-5	6.887119480296994E-5	5.646009849722571E-5	5.4472040007131576E-5	3.149384187058359E-5	2.4880625710205073E-5	5.407419029853304E-5	3.3041614645185976E-5	5.971762492002012E-5	5.9724501654920355E-5	4.911308411154581E-5	2.112590393617186E-5	3.943648219468415E-5	4.460811625826226E-5	5.7864517244949746E-5	8.135670467685089E-5	0.004227016448165175	5.3916940498970814E-5
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0497.txt	5.850825639433318E-5	5.826230433403583E-5	6.958262134506166E-5	4.397646573737652E-5	9.566978374726702E-5	2.440692036202749E-5	5.341808496239327E-5	1.3948390056588587E-4	7.481353894137927E-5	1.775760631655646E-5	7.825302327615252E-6	5.7432062339388515E-5	8.415890288978864E-5	4.8697947419567E-5	6.792284251253244E-5	0.026860888767006215	8.942671668633461E-5	6.059365674048949E-5	6.98393914941343E-5	3.2617839868338155E-5	5.08901688366504E-5	1.0761767518996699E-4	5.0397200210108866E-5	4.4157961825975166E-5	3.878712672793543E-5	4.776496934131692E-5	5.742815294345803E-5	4.5426789456850954E-5	1.009261708809593E-4	4.508365867125672E-5	4.363579032583408E-5	6.942005359521927E-5	6.024226187587127E-5	5.41529602123429E-5	7.220550764776198E-5	7.512683325713087E-5	9.05625414953188E-5	2.6708911307641537E-5	6.524822750500172E-5	0.005136559690268251	0.31855192180297087	1.7309623552333092E-5	4.809345128621594E-5	5.924265553066986E-5	5.368827987178206E-5	6.096841455566237E-5	3.3203285056087425E-5	4.78440921037769E-5	0.11125795548956924	0.0050174418005121055	0.52875376461159	6.023463689139985E-5	4.3356179384508864E-5	6.145665244823207E-5	5.866663793156054E-5	6.882369592187269E-5	6.763738213723303E-5	5.464091226099039E-5	6.40368620634763E-5	4.445328158008125E-5	1.1285190675737571E-4	6.977750932022179E-5	4.3031571223934685E-5	8.169306469116722E-5	6.697137304208104E-5	6.46131942518667E-5	3.7357105080976874E-5	2.9512694988309545E-5	6.414127617240134E-5	3.9193029399765766E-5	7.083535881366308E-5	7.084351580223683E-5	5.825655223472659E-5	2.5058950143880013E-5	4.6778440541639435E-5	5.291288669613989E-5	6.863725486596309E-5	9.650302361154271E-5	1.1471123067367442E-4	6.395475090468875E-5
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0981.txt	1.1695198643318049E-4	1.1646035356302209E-4	1.390885028718951E-4	8.790443163496877E-5	1.9123405721520307E-4	4.878692333296095E-5	1.0677725731053212E-4	2.788139700606181E-4	1.4954456910012872E-4	3.549562849766992E-5	1.5641974450351845E-5	1.1480078521355998E-4	0.05892688034498146	9.734218787091657E-5	1.3577077570881325E-4	0.014519716858777927	1.7875480831585762E-4	1.2112048722301164E-4	1.396017599887778E-4	6.519970685933845E-5	1.0172421299402547E-4	2.1511666326133196E-4	1.0073881941581498E-4	8.82672236475764E-5	7.753147672517058E-5	9.547726065766045E-5	1.1479297073321139E-4	9.080347957139166E-5	2.0174103442887825E-4	9.011759642506857E-5	8.722345652881795E-5	1.3876354666151174E-4	1.2041808503275429E-4	1.0824619734666884E-4	1.4433138280360493E-4	1.5017081221218502E-4	1.810252052792451E-4	5.338836645282179E-5	1.304244954169088E-4	4.743452538310004E-4	2.004260861477495E-4	3.4600157031033895E-5	9.61338622781985E-5	1.1841997476717748E-4	1.0731734914242975E-4	1.2186958954833872E-4	6.63699515713592E-5	9.563541892133197E-5	0.33011741062818717	2.3624084455212328E-4	0.342027414909029	1.2040284347309396E-4	8.666454301760276E-5	1.2284552687593793E-4	1.172685748351359E-4	1.3757148901322901E-4	0.24496293081395987	1.0922156330166919E-4	1.2800310049910325E-4	8.885753745974821E-5	2.2557935377690505E-4	1.3947806388826348E-4	8.60156846934766E-5	1.632960334530101E-4	1.3386888610455227E-4	1.2915512926275934E-4	7.467301054345662E-5	5.899284163617074E-5	1.282118135629165E-4	7.834283441542796E-5	1.4159259621634144E-4	1.4160890119748092E-4	1.1644885570815793E-4	5.0090263799771236E-5	9.350529106044309E-5	1.057674179404658E-4	1.3719881251960102E-4	1.9289961799769453E-4	2.2929595103743998E-4	1.2783896873855627E-4
