160	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0890.txt	9.567110718389079E-5	7.291650721676122E-5	9.809588498266559E-5	6.363125094578425E-5	1.0188661559440242E-4	9.74177862914268E-5	8.99377243088336E-5	6.75309455520892E-5	7.940168069920811E-5	0.091381483388471	1.6343605225005578E-4	1.2749732567394735E-4	8.444315868796177E-5	7.528476335417968E-5	9.410130699435241E-5	0.5567054694351642	1.236098469125334E-4	8.695272917963009E-5	7.946513139128666E-5	1.276648971305691E-4	7.536017109277578E-5	1.3132086646433524E-4	1.0779313777764609E-4	9.425734852013046E-5	8.129567373411369E-5	5.61269625215044E-5	7.019596213186582E-5	7.513152370849401E-5	7.490880253439734E-5	7.558012240709221E-5	3.0285202941238185E-5	6.197890727142046E-5	1.1073394335055857E-4	1.1133822819827325E-4	1.522760912758133E-5	1.2289292377967988E-4	0.34874040043458715	6.500972883087848E-5	4.1925527036524695E-5	4.233938599963433E-5
161	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0939.txt	1.846022006681095E-4	1.4069605854329144E-4	1.8928093107022166E-4	1.2277969077203676E-4	1.9659533594819112E-4	1.879725056285443E-4	1.7353935079459385E-4	1.3030434714372206E-4	1.532095261074647E-4	0.002506832797893237	3.1535806161286483E-4	2.460124858121471E-4	1.6293731079333555E-4	1.4526572756439813E-4	1.8157319245311107E-4	0.8172423043534589	2.3851140052598885E-4	1.6777965295002514E-4	1.5333195740084468E-4	0.007803654239312301	1.454112305788609E-4	2.533901995757518E-4	2.0799226680241441E-4	0.15132824260177202	1.5686408068078645E-4	1.0829978980352847E-4	1.3544663032539515E-4	1.4497004398075566E-4	1.445402923024919E-4	1.4583563767372822E-4	5.843681833729465E-5	1.1959141076226025E-4	2.136666986813432E-4	0.007772151112577411	2.9382435707179026E-5	2.371280613765814E-4	3.107582367711578E-4	1.254395330028954E-4	0.007638215823586271	8.169596924854133E-5
162	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0357.txt	0.0626329650684696	5.759901718793512E-4	7.748899091375364E-4	5.02643044327492E-4	8.048340693825119E-4	7.695333966463839E-4	7.104460603013472E-4	5.334479450598495E-4	6.27218574492187E-4	0.010262626182147358	0.0012910322150640943	0.0010071410347561689	6.670427773251044E-4	5.946977637774505E-4	7.43335495056316E-4	0.9015262199197305	9.764326307824602E-4	6.868666552645995E-4	6.277197912458577E-4	0.001008464733816722	5.952934329609166E-4	0.0010373443728082278	8.514915253879429E-4	7.445681156066397E-4	6.421798146194813E-4	4.43364335783707E-4	5.544997400022986E-4	5.934872761495279E-4	5.917279323157955E-4	5.970308968106535E-4	2.3923223853370462E-4	4.895906676664526E-4	8.747218633739654E-4	8.794952973546217E-4	1.2028762119163849E-4	9.707694319502806E-4	0.001272201169414194	5.135320699305285E-4	3.311827793960654E-4	3.3445198008044127E-4
163	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1153.txt	4.952538690115135E-4	3.7746173716266505E-4	5.078060451249164E-4	3.293954062888537E-4	5.274292527693573E-4	5.042957794836695E-4	4.655742704892697E-4	3.4958268015434374E-4	4.1103307706802676E-4	0.006725372924202948	8.460478779369365E-4	0.3250584087080957	4.371309403933406E-4	3.8972132158048017E-4	4.871275951517416E-4	0.6516189008917588	6.398823713170223E-4	4.5012205685619197E-4	4.113615377879697E-4	6.608738636142529E-4	3.9011167949931717E-4	6.797994620611788E-4	5.580051293297815E-4	4.8793536430632545E-4	4.2083757715199554E-4	2.9054848598344404E-4	3.6337848341161437E-4	3.889280567208407E-4	3.8777511173641464E-4	3.9125028594608896E-4	1.5677527282732863E-4	3.20841835396312E-4	5.732285900052817E-4	5.763567487318289E-4	7.882768955243724E-5	6.361711259287246E-4	8.337073909796527E-4	3.365312754768992E-4	2.170329171091886E-4	2.191753115973299E-4
164	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0624.txt	2.341493552304817E-4	1.7845882265840688E-4	2.400838549438487E-4	1.5573370916285482E-4	2.493614430759121E-4	2.384242486529859E-4	2.2011724101125613E-4	0.06726517492489241	0.009780030463285563	0.1853079573944925	4.00000035352466E-4	3.12042135592555E-4	2.0666961784404622E-4	1.84254988961064E-4	2.3030736245919923E-4	0.5860619224715171	3.0252776210769853E-4	2.12811642639475E-4	1.9448619156054147E-4	3.1245225678460515E-4	1.8443954492462913E-4	3.214000246890608E-4	2.638173054733519E-4	2.3068926482999418E-4	0.00978466589879988	1.3736740874332166E-4	0.048100298267706135	1.838799440254589E-4	1.8333484717390194E-4	1.8497786270880922E-4	7.412123629012671E-5	1.5168969611273103E-4	2.7101475252946385E-4	2.724937038203272E-4	3.726866933892174E-5	3.007731353008319E-4	0.08666546169116307	1.5910745195203246E-4	1.0261023847493795E-4	1.0362313371803592E-4
165	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0714.txt	2.509908129108646E-4	0.13376839893125364	2.5735215824026385E-4	1.6693503265013742E-4	2.672970474107963E-4	2.555731828864961E-4	2.3594942297718415E-4	1.771657861989518E-4	2.0830836991232008E-4	0.07533449980549611	4.287704911195089E-4	3.344861197577276E-4	2.2153456427669946E-4	1.975077378141738E-4	2.468724804562966E-4	0.741241870812953	3.2428741417961024E-4	2.2811836116482632E-4	2.0847483125319223E-4	3.3492573938120814E-4	1.977055681745315E-4	3.445170856305559E-4	2.8279266409054143E-4	2.4728185158782957E-4	2.1327721437823332E-4	1.472477152627963E-4	1.841573921024288E-4	1.9710571734662667E-4	0.010471683279599535	1.9828260507528543E-4	7.945249019415336E-5	1.6260014937927126E-4	2.9050779568130856E-4	2.9209312221950887E-4	0.01031511112642193	3.224065838515611E-4	4.225164282096994E-4	0.02072087516733837	1.0999059614087569E-4	1.1107634502200525E-4
166	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0461.txt	8.624703912700865E-4	6.573387761511903E-4	8.843296455257375E-4	5.736326411978262E-4	9.185028981423296E-4	8.782166187116093E-4	8.107842227171588E-4	6.087881989407599E-4	7.158023005683318E-4	0.11763651299373548	0.0014733680844814002	0.0011493822074049817	7.61250980128215E-4	6.786884903709816E-4	8.483187186957881E-4	0.8523103530198356	0.001114336774911279	7.838746363979053E-4	7.163743054800986E-4	0.0011508928559593092	6.793682874771942E-4	0.0011838512421908389	9.717499091614033E-4	8.497254254827545E-4	7.328765559204522E-4	5.059818450065386E-4	6.328131941557023E-4	6.773070423971583E-4	6.752992218145234E-4	6.813511379082469E-4	2.7301963570064967E-4	5.587368431111375E-4	9.982611287738606E-4	0.0010037087273685472	1.372761577550178E-4	0.001107873747638957	0.001451877480812306	5.860595524765802E-4	3.7795659287075356E-4	3.8168751135126956E-4
167	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1101.txt	2.1181500972185024E-4	0.23428835177323545	0.0435740196048035	1.408790431555101E-4	2.2557609196654742E-4	2.156821422661884E-4	0.008870488580843983	1.4951293352492994E-4	1.7579463919976382E-4	0.03756184207641731	3.618460161614544E-4	2.8227798414863893E-4	1.86956428172769E-4	1.666798195522278E-4	2.0833948558299692E-4	0.6515595240614146	2.7367113955490324E-4	1.9251259569018537E-4	1.7593511848713783E-4	2.826489859145662E-4	1.668467716379096E-4	2.9074327062359546E-4	2.3865308135751731E-4	2.0868496018105041E-4	1.799879235142281E-4	0.017466999076171084	1.554132573465124E-4	1.6634054829263743E-4	1.6584744552582332E-4	1.6733374195895665E-4	6.705117923529911E-5	1.3722076845010213E-4	2.451639996415425E-4	2.4650188110503837E-4	3.3713795840153897E-5	2.7208387789540026E-4	3.565681162228905E-4	1.4393098135531964E-4	9.282275682004935E-5	9.373903701032717E-5
168	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0282.txt	3.317426705591709E-5	2.528403563412349E-5	3.4015066630789765E-5	2.2064342873340997E-5	3.5329514778746106E-5	3.377993370784591E-5	3.118619792794744E-5	0.057063673597168164	2.753279059623676E-5	0.058848853230219066	0.012279584200900558	4.421011165568442E-5	2.928093945829574E-5	2.6105236139397493E-5	3.2629933743122063E-5	0.5067608427488709	4.2862115772690524E-5	3.015114117474742E-5	2.755479232973662E-5	4.426821760236521E-5	2.6131384017601326E-5	0.008194144082915043	0.09917877673110831	3.268404164884561E-5	2.818953883080286E-5	1.946220649612548E-5	0.25398929456380975	2.6052099794693553E-5	2.5974870504409623E-5	2.620765285001285E-5	1.0501492454604435E-5	2.1491387339167672E-5	3.839735440507973E-5	3.8606892138111286E-5	5.280222908370019E-6	0.0027588162357070297	5.584536207673303E-5	2.2542334555854857E-5	1.4537812630268535E-5	1.4681319569508765E-5
169	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0546.txt	2.967241416914812E-4	2.2615070166844768E-4	3.0424459517333613E-4	1.9735245966529666E-4	0.048905645932254244	0.04889178584870005	2.7894204255344136E-4	2.094473707515726E-4	2.462644809686147E-4	0.01617682031946787	5.06897262431887E-4	3.9543322578931535E-4	2.6190063563539493E-4	2.334958530978167E-4	2.918554030766705E-4	0.8641570055969093	3.8337620217185846E-4	2.696840738339647E-4	2.4646127342457065E-4	3.9595294901717044E-4	2.33729730358888E-4	0.012554703040167807	3.343206452688493E-4	2.9233936619957784E-4	2.521387043804102E-4	1.7407789321317253E-4	2.1771292532185503E-4	2.33020580011954E-4	2.323298098184689E-4	2.344119098263944E-4	9.392962110722132E-5	1.9222771225736138E-4	3.434415599858362E-4	3.453157507217149E-4	4.7228461981840094E-5	3.811526635559017E-4	4.995036394244314E-4	2.016278117473947E-4	1.3003211095868338E-4	1.313156954098803E-4
170	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0475.txt	4.398698761041819E-5	0.03244714776783301	4.510183486297181E-5	2.9255928246003534E-5	4.6844710276051354E-5	4.479006342425699E-5	4.1350933226661776E-5	3.1048902356800004E-5	3.6506745327502E-5	0.029409436876009915	7.514347661515686E-5	0.05588208119023943	3.882468055744824E-5	3.461389807633761E-5	4.326523593929628E-5	0.6503238616831625	5.683246452051954E-5	3.99785131969337E-5	3.653591823966415E-5	5.869686693991993E-5	3.464856851510426E-5	6.0377782762074425E-5	4.95603694310731E-5	4.3336979612628246E-5	3.737755210096681E-5	2.580565938573698E-5	3.227420490348081E-5	3.454344263169386E-5	3.444104145944928E-5	3.474969618073412E-5	1.3924317233986754E-5	2.8496225312988552E-5	5.091247229794711E-5	5.11903061277417E-5	7.0012428385902004E-6	5.6502842653576625E-5	7.404743096895122E-5	0.230526762460895	1.927622343463784E-5	1.946650459285391E-5
171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0228.txt	2.617488605523341E-4	1.9949400860134485E-4	2.683828678780982E-4	1.740902548411514E-4	2.7875401803501877E-4	2.665276415198141E-4	2.460627618039214E-4	1.847595221857889E-4	2.1723694917641232E-4	0.01427003634366608	4.4714858758138266E-4	3.488229696608427E-4	2.3103004886866862E-4	2.0597337696774053E-4	2.574540068289762E-4	0.5051237367991261	3.381871239371629E-4	2.3789604254225862E-4	2.174105454359486E-4	3.492814323997293E-4	2.061796867956013E-4	3.592838859669093E-4	2.949138127400124E-4	2.578809245554821E-4	2.224187698260647E-4	1.5355909342649535E-4	1.9205080451378386E-4	2.0555412497170612E-4	0.4716904253955383	2.0678145683458135E-4	8.285800796920293E-5	1.6956956843188612E-4	3.02959632742244E-4	3.046129100481535E-4	4.166157845774226E-5	3.3622567686446075E-4	4.40626461048223E-4	1.778616653154389E-4	1.1470504787587764E-4	1.1583733446910272E-4
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0288.txt	2.013396684988326E-4	1.5345265486367698E-4	2.0644260890120782E-4	1.3391185017818465E-4	2.1442019447747243E-4	0.1897830569799909	1.8927377481975046E-4	1.4211875027991493E-4	1.6710069048851329E-4	0.002734121709725738	3.4395087032425286E-4	2.683178865729971E-4	1.777104716113426E-4	1.584366455340436E-4	0.05789570080949443	0.6687916970134659	2.6013669469429444E-4	1.8299185807941966E-4	1.6723422235288862E-4	2.6867054039418935E-4	1.585953409807473E-4	0.008518888061480719	2.2685045951108878E-4	1.983644160001682E-4	1.7108659533493696E-4	1.1811908903912948E-4	1.4772727275352618E-4	1.5811415298251568E-4	1.5764543668268132E-4	1.5905822811578622E-4	6.373515369575956E-5	1.304344959650355E-4	2.3303937941176092E-4	2.3431109575851422E-4	3.2046475305067505E-5	2.586279312843506E-4	3.3893398967261293E-4	0.06607700117731158	8.8232194271021E-5	8.910315969507116E-5
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0550.txt	1.9969368856993143E-4	1.5219815796385874E-4	2.047549117213381E-4	0.22086159058067126	2.126672794205816E-4	2.033395206711683E-4	1.8772643525798657E-4	1.409569096340781E-4	1.657346189900335E-4	0.0762880277088266	3.41139023889306E-4	2.661243503505666E-4	1.7625766366937694E-4	1.5714140381394023E-4	1.9641705470006146E-4	0.4262451784255635	2.580100408588632E-4	1.8149587406495902E-4	0.2617703393301266	2.664741211774842E-4	1.5729880190318814E-4	2.741052025253256E-4	2.249959253003134E-4	1.9674275917626034E-4	1.696879385072737E-4	1.171534489780919E-4	1.4651958165262907E-4	0.008331961306150151	1.5635666320551597E-4	1.5775790487120568E-4	6.321410990676942E-5	1.2936817573119624E-4	2.3113424991584358E-4	2.3239556980372903E-4	3.1784490890682344E-5	2.565136118006581E-4	3.361631569381448E-4	1.3569439013824927E-4	8.751088375165928E-5	8.837472891164303E-5
174	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0184.txt	3.9194695828119995E-4	2.9872554058735674E-4	4.018808276667691E-4	2.6068555067404193E-4	0.032508772127419545	3.9910278184636643E-4	3.684583414491521E-4	2.766618833846995E-4	3.252941054884113E-4	0.21391635042188584	6.695674947063101E-4	5.223331312643738E-4	0.2249854777226876	3.084278511052833E-4	3.8551577516322697E-4	0.5156952063248316	5.064068446270689E-4	3.562293645321534E-4	3.255540513225619E-4	5.230196407514168E-4	3.0873678276337316E-4	5.37997475775158E-4	4.4160869168501327E-4	3.861550486408162E-4	3.330534471631151E-4	2.2994185899387955E-4	2.875799669415741E-4	3.078000564159301E-4	3.0688760866340005E-4	3.0963788290900614E-4	1.2407291525257767E-4	2.5391620205599734E-4	4.536566321043077E-4	4.561322761620475E-4	6.238471838711518E-5	5.034697421986078E-4	6.598011574210102E-4	2.663329214427536E-4	1.7176118558674943E-4	1.7345668976270138E-4
175	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1028.txt	3.628371157768096E-4	2.7653923895952775E-4	3.720331981553276E-4	2.4132447345948864E-4	3.864097199949437E-4	3.694614773862955E-4	3.410929950358281E-4	2.561142463074433E-4	3.01134560482884E-4	0.03463514082224412	6.198388161054261E-4	0.2827089763610519	3.2025459981906157E-4	2.8552096031318557E-4	3.568835756758971E-4	0.6407882737344724	4.687960833269057E-4	3.297722624221013E-4	3.013752001784566E-4	4.841750495451407E-4	2.8580694766281323E-4	4.980404829814074E-4	4.088104796006686E-4	3.574753704070471E-4	3.083176170013542E-4	2.1286411120414854E-4	2.6622144541662586E-4	2.8493979184237043E-4	2.840951114491946E-4	2.866411232341745E-4	1.148580382245695E-4	2.3505788336007812E-4	4.199636212705457E-4	4.222553996110115E-4	5.775141459801731E-5	4.660771190605233E-4	0.030318738542615128	2.465524148381573E-4	1.5900450778849886E-4	1.6057408712057925E-4
176	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0750.txt	2.099940739898306E-4	1.6004867992303143E-4	0.1463612740280848	1.3966793123331215E-4	2.2363685467316282E-4	2.1382796148774978E-4	1.9740953866755604E-4	1.48227597592353E-4	1.7428336414689237E-4	0.002851645484916837	0.02614919840866358	2.7985129083557433E-4	1.8534919721761804E-4	1.6524690297267186E-4	2.0654842831001682E-4	0.7835073200656469	2.7131843774452416E-4	1.9085759935722274E-4	1.744226357589731E-4	0.02607068222111257	1.6541241980115094E-4	2.882438027576591E-4	0.008833422462842223	2.0689093292477722E-4	1.7844059954653826E-4	1.231963323881114E-4	1.5407719738596735E-4	1.64910548367384E-4	1.6442168471681018E-4	1.6589520372549648E-4	6.647475224693816E-5	1.3604110606085923E-4	2.4305636861134133E-4	2.4438274854732365E-4	3.342396437076007E-5	2.697448214894505E-4	3.535027639393964E-4	1.4269363246659488E-4	9.202477619129148E-5	9.29331792847516E-5
177	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0958.txt	1.377546811684885E-4	1.0499084310018366E-4	1.4124606432905563E-4	9.162121087968903E-5	1.467042523043628E-4	1.4026968523444747E-4	0.1862315474386071	9.723629366652717E-5	1.1432869892409152E-4	0.09210195606211503	2.3532790548632645E-4	1.8358053925612868E-4	1.21587809991175E-4	1.0840084198844078E-4	1.3549436108885944E-4	0.5083360053896381	1.7798304579032693E-4	1.252012842481953E-4	1.1442006015230851E-4	1.8382182163760566E-4	0.20312892555826068	1.8908596987168746E-4	1.5520892110268043E-4	1.357190417815505E-4	1.1705581700956808E-4	8.081595431151675E-5	1.0107359125889456E-4	1.0818019566004377E-4	1.0785950443747661E-4	1.0882612286332381E-4	4.360698436649545E-5	8.924203828785058E-5	0.005798899324923208	1.603134172769359E-4	2.192589280164137E-5	1.7695076425313595E-4	2.3189540358652808E-4	9.360605026483354E-5	6.036762591903795E-5	6.0963532156459326E-5
178	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0197.txt	6.836114283659313E-5	5.210199726662941E-5	7.009375141956304E-5	4.5467280172840945E-5	7.280239235026633E-5	6.960922058414602E-5	6.426439286478287E-5	4.825378058919227E-5	5.673593413433493E-5	9.283202168989124E-4	1.1678212619657264E-4	9.110235209181246E-5	0.42824547930681656	5.379421867860197E-5	6.723945272407383E-5	0.5601086796679411	8.832458042484059E-5	6.213148477580472E-5	5.678127239738989E-5	0.008487009167940679	5.38481007684083E-5	9.383443731385178E-5	7.702285784420195E-5	6.735095114137185E-5	5.808927405274756E-5	4.010514161335778E-5	5.015805016894974E-5	5.368472232578134E-5	5.3525578416576964E-5	5.400526549303284E-5	2.1640087013122794E-5	4.428660917128967E-5	7.912419058448374E-5	7.955597823704232E-5	1.0880785153134273E-5	8.781230784714736E-5	1.1507873760267075E-4	4.6452262226188383E-5	2.9957601898913792E-5	3.0253322023036136E-5
179	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0972.txt	2.099940739898306E-4	1.6004867992303143E-4	2.1531635971927337E-4	1.3966793123331215E-4	2.2363685467316282E-4	2.1382796148774978E-4	1.9740953866755604E-4	1.48227597592353E-4	0.02596474648209375	0.002851645484916837	3.587352907167251E-4	2.7985129083557433E-4	1.8534919721761804E-4	1.6524690297267186E-4	2.0654842831001682E-4	0.6373613623972814	0.30975687585310685	1.9085759935722274E-4	1.744226357589731E-4	2.8021910316571464E-4	1.6541241980115094E-4	2.882438027576591E-4	2.3660142352660552E-4	2.0689093292477722E-4	1.7844059954653826E-4	1.231963323881114E-4	1.5407719738596735E-4	1.64910548367384E-4	1.6442168471681018E-4	1.6589520372549648E-4	6.647475224693816E-5	1.3604110606085923E-4	0.008839877407926959	2.4438274854732365E-4	3.342396437076007E-5	2.697448214894505E-4	3.535027639393964E-4	0.008739514671782214	9.202477619129148E-5	9.29331792847516E-5
180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0164.txt	6.91350672422522E-5	5.269185000453071E-5	7.088729088740764E-5	4.5982020511059276E-5	7.362659665540673E-5	7.039727462235526E-5	6.499193749012365E-5	4.8800067220949734E-5	0.008548215003698213	0.14528305468079833	1.1810423015589825E-4	9.213373235801621E-5	6.102138488707085E-5	0.002884682147747744	6.80006783462187E-5	0.5664497348204663	8.932451321668662E-5	0.13591622297035266	5.742409975031694E-5	9.225482496645817E-5	5.445772134603198E-5	0.13877856375418052	7.789484252739725E-5	6.811343904999641E-5	5.874690944371668E-5	4.055917656068426E-5	5.0725895256894096E-5	5.429249327715742E-5	5.413154768134812E-5	5.461666535068387E-5	2.1885076941393515E-5	4.478798299652652E-5	8.001996469870131E-5	8.045664066922112E-5	1.1003967780476713E-5	8.880644114188472E-5	1.1638155730268705E-4	4.6978153660169464E-5	3.0296755375326663E-5	3.0595823381181325E-5
181	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1168.txt	5.982274004280872E-5	4.5594384600081035E-5	6.133894337929633E-5	3.978835299367515E-5	6.370927125187302E-5	6.091493112603187E-5	5.623767989877612E-5	4.2226815592742945E-5	4.964953624191614E-5	0.30204517222634514	1.0219587454533279E-4	0.3111087126836542	5.2801951177107094E-5	4.7075245179976425E-5	5.884115060141759E-5	0.3848412907546492	7.729271622587631E-5	5.437117502703717E-5	4.968921169221123E-5	7.982832203409394E-5	4.712239732105681E-5	8.211438424761037E-5	6.740259467548618E-5	5.8938722709729874E-5	5.0833842102955916E-5	3.509595307455367E-5	4.3893239226320355E-5	4.697942507547522E-5	4.684015846414184E-5	4.725993195074531E-5	1.8937209738934237E-5	3.8755149459165534E-5	6.924146800394714E-5	6.961932477200105E-5	9.521759799035619E-6	7.684442721292557E-5	1.0070524158022192E-4	4.065030940457198E-5	2.6215855328640765E-5	2.647463959374712E-5
182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0586.txt	6.54490663078662E-4	4.988253461512545E-4	6.7107868506411E-4	4.353044597255741E-4	6.970112561888432E-4	6.664397791799271E-4	6.15268314032702E-4	4.619824587977388E-4	5.431907310375027E-4	0.22323814797593225	0.34943746666354986	8.722153602832833E-4	5.776797253523031E-4	5.150267007225968E-4	6.437515841948234E-4	0.4056364640995305	8.456209303957775E-4	5.948478182434785E-4	5.436248002853004E-4	8.733617247080895E-4	5.155425687028866E-4	8.983723874241865E-4	7.3741805960097E-4	6.448190718060828E-4	5.561476288279617E-4	3.839672603211603E-4	4.8021396588232844E-4	5.139783809083192E-4	5.124547346037353E-4	5.170472662629898E-4	2.071825354376203E-4	4.240006968769899E-4	7.575362525022119E-4	7.616701943192432E-4	1.0417280920410977E-4	8.407164246321322E-4	0.0011017656545014676	4.447346934880042E-4	2.8681455454795626E-4	2.89645783694976E-4
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0645.txt	8.713885819554157E-5	6.641358472273863E-5	8.934738671562033E-5	5.795641668818531E-5	9.280004809852585E-5	8.872976298952647E-5	8.191679636270352E-5	6.150832431533927E-5	7.232039012193004E-5	0.1010684229019165	1.4886031321538585E-4	1.1612671483834975E-4	7.691225331332749E-5	6.857063236025124E-5	8.570905770364811E-5	0.5391626595734055	1.1258593360877839E-4	7.919801244836993E-5	0.0286109804481122	1.1627934174762254E-4	6.863931500053619E-5	1.1960926028541009E-4	9.817980813375991E-5	8.585118295742252E-5	0.32826797153026677	5.11213842096245E-5	6.393566636948271E-5	6.843105910612685E-5	6.822820090391697E-5	6.883965036773645E-5	2.7584273687219472E-5	5.645143419797608E-5	1.0085834345483779E-4	1.0140873628716399E-4	1.3869563251473186E-5	1.1193294792637433E-4	1.4668903094922008E-4	5.9211957597981975E-5	3.818647722124641E-5	3.856342694578599E-5
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1126.txt	5.638453135886638E-4	4.2973926076134676E-4	5.78135935267214E-4	3.7501586110634966E-4	6.004769089782907E-4	5.741395064554235E-4	5.300551635604343E-4	3.979990228248154E-4	4.6796014879663084E-4	0.19232021272595873	9.632234312444825E-4	7.514156749347995E-4	4.976725020994449E-4	4.4369676751303857E-4	5.545935707564157E-4	0.6726177463083985	7.285045082741527E-4	5.124628562878602E-4	4.683341005196279E-4	7.524032707020963E-4	4.4414118904496474E-4	7.739500180550422E-4	6.35287469351843E-4	5.555132139551303E-4	4.791225480636156E-4	3.307887377417701E-4	4.137055109524679E-4	4.427936374184973E-4	4.414810123852155E-4	4.454374896883408E-4	1.7848826309364667E-4	0.09269697372586172	6.526193419440035E-4	6.561807429718148E-4	8.974513096460138E-5	7.242792645139256E-4	0.0240320978382028	3.8314003065214615E-4	2.470914431233813E-4	2.495305539866799E-4
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0380.txt	7.722175403450055E-5	5.885518367133239E-5	7.917893421435775E-5	5.136050950051416E-5	8.223865491297932E-5	0.15498404283960726	7.259400491362665E-5	5.450818142113823E-5	0.00322542467025954	0.2286647586658757	1.3191881016872664E-4	1.0291055902934071E-4	6.815901918605652E-5	6.076674190785312E-5	7.595467635882528E-5	0.5441896381408499	9.977274723260631E-5	7.01846405146292E-5	6.414096179343127E-5	1.0304581576658715E-4	6.082760791028135E-5	1.0599676274483331E-4	8.700615491020488E-5	7.608062661358337E-5	6.561849973261099E-5	4.5303358789486704E-5	5.6659272391851175E-5	6.0643053214622794E-5	6.046328191030091E-5	0.025351684529386326	2.4444961088597255E-5	5.002680614369059E-5	8.937985133015154E-5	0.04118722160709116	1.2291095203104338E-5	9.91940765821199E-5	1.2999463731898527E-4	5.247315973858593E-5	3.384054843599069E-5	3.417459824470459E-5
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0452.txt	1.7532717751588561E-4	1.3362702471978995E-4	1.7977083307790624E-4	1.1661083433147398E-4	1.8671773814090935E-4	1.7852814724399408E-4	1.6482016169166663E-4	1.2375742715999824E-4	1.455117744195377E-4	0.4976362351112916	2.995134329350169E-4	2.336520074788138E-4	0.007332364627155887	1.379670985041369E-4	1.7245035665954656E-4	0.2163274784505092	2.265278014467713E-4	1.5934985005519757E-4	1.4562805436111063E-4	2.3395909946704853E-4	1.3810529096746336E-4	2.4065904058032312E-4	0.007375155873639325	1.7273631885957996E-4	1.4898271212287657E-4	1.0285845132450007E-4	1.286413450817086E-4	1.3768627103853684E-4	1.372781115013807E-4	0.24417737839124454	5.55007599313867E-5	1.1358274402040868E-4	2.0293137933002271E-4	2.0403879367782355E-4	2.7906165270171748E-5	2.2521396581677854E-4	2.951447184579133E-4	1.191370373197711E-4	7.68328551591963E-5	0.021610432766490866
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0242.txt	4.668574070816766E-4	3.558191443027584E-4	4.786898767708726E-4	3.1050880145886263E-4	4.971879449592022E-4	4.7538087987457117E-4	4.38879553143906E-4	3.2953859389986076E-4	3.8746559813411735E-4	0.10190173135952967	0.07724711577660347	6.221634997865865E-4	4.1206708348292696E-4	3.673757986800855E-4	4.5919707087677044E-4	0.767156064249689	6.031933184218995E-4	4.243133259182422E-4	3.877752258415128E-4	6.229812176749032E-4	3.6774377457532843E-4	0.038865610626127624	5.260106868768776E-4	4.5995852482317223E-4	3.967079357983737E-4	2.7388925414853065E-4	3.4254338465526343E-4	3.666280173932084E-4	3.655411790268342E-4	3.688170965354119E-4	1.4778622025260246E-4	3.0244566822953197E-4	5.403612771952515E-4	5.433100761111098E-4	7.430793185753924E-5	5.996948653911687E-4	7.859049573796296E-4	3.172355200063709E-4	2.0458886093146844E-4	2.0660841655387283E-4
