49	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1032.txt	5.3613354494878334E-5	8.13901444054767E-5	7.461788844448734E-5	7.87601973549533E-5	8.20862371845246E-5	0.086533291539925	7.314959926897751E-5	5.512345279784125E-5	5.936689670218781E-5	6.527757192952565E-5	7.735221093543199E-5	5.024149025497908E-5	8.155863323812129E-5	5.885506044597211E-5	1.1123806216350803E-4	4.0800702754452134E-5	7.097930141080498E-5	6.338479528623292E-5	6.709862323500484E-5	6.662748432560616E-5	6.734906374642109E-5	9.66465364668707E-5	1.0893664524377935E-5	5.146747410108792E-5	5.881508256248058E-5	7.183796672093289E-5	1.6524362961657467E-5	6.403576673138927E-5	6.512095376126209E-5	4.882299814817433E-5	5.0304812616123295E-5	9.965735437403218E-5	5.5460502468523136E-5	8.75129395906636E-5	4.9043119671840415E-5	5.499158744188876E-5	5.4624108787596015E-5	8.343050403079364E-5	8.850148413757821E-5	0.033338050441593575	1.0469244052911206E-4	6.073000094632759E-5	4.9095940825204706E-5	1.0887486615313393E-5	6.135903030026807E-5	6.515093396199736E-5	7.158777666688481E-5	6.764487738989253E-5	6.186025916564059E-5	7.09098791934341E-5	8.26752928396997E-5	8.498802491177712E-5	9.374585510914237E-5	7.807651020098537E-5	4.3658058735975333E-5	2.923414523738262E-5	3.950966909212645E-5	7.89091860878085E-5	9.242319871182767E-5	6.464960927400803E-5	6.863170892701106E-5	5.497035936689413E-5	8.770086508559144E-5	1.9596159873462664E-5	5.371826151831131E-5	8.365952733660031E-5	3.3732401667989744E-5	6.347585057674296E-5	6.396822676493736E-5	2.0444551461981575E-5	1.3359370473574252E-4	0.1418269060609694	6.404630426014609E-5	3.2948979289244237E-5	3.318449653529189E-5	3.115735141251989E-5	0.27765800718821854	8.446874522127041E-5	0.0069506618588226895	6.0107499837496485E-5	2.0120516152529375E-4	9.974102191312166E-5	9.63878093868596E-5	8.5078883749339E-5	5.939476164602042E-5	7.138527841617963E-5	9.263695205188004E-5	2.6608896611731475E-5	1.0340122942812908E-5	6.143164600059991E-6	8.082315214912615E-5	5.899111032994452E-5	0.3523865965771988	0.09252363406736129	8.701162423329641E-5	7.289250526968146E-5	2.389667237859562E-5	7.389722219976327E-5	0.0027404211096441226	1.0824165772020478E-4
50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0815.txt	3.0159096839929624E-5	4.5784362311728146E-5	4.197476812989458E-5	4.430493934840285E-5	4.6175935078078496E-5	6.970821240413278E-5	4.1148812062596996E-5	3.100857177739549E-5	3.339563441974933E-5	3.6720563968555755E-5	4.351290536403977E-5	2.8262323524767416E-5	4.5879142261015975E-5	3.3107711394547254E-5	6.25746984251067E-5	2.2951601463890043E-5	3.992795535827774E-5	3.565582115178469E-5	3.774495916243741E-5	3.7479929597928987E-5	3.788583935371822E-5	0.022488747951991166	6.1280083372474985E-6	2.895197568116285E-5	3.308522265324323E-5	4.041097997938607E-5	9.295442664875262E-6	3.602201183392853E-5	3.663246161890695E-5	2.7464379780734628E-5	2.8297944224868612E-5	5.6060207940630584E-5	3.119817218113319E-5	4.922861560758836E-5	2.7588204645105546E-5	3.0934393616422875E-5	3.072767600985191E-5	4.6932124918787077E-5	4.978470113892422E-5	5.832107595210669E-5	5.8892592751824395E-5	3.416242085363788E-5	2.76179181053902E-5	6.1245330807652054E-6	3.451626846081309E-5	3.664932636810562E-5	4.0270240677778975E-5	3.805224327311633E-5	3.479822451508651E-5	0.0037789524729970824	4.650729629798185E-5	4.780827645831219E-5	5.2734814846340684E-5	4.392034511289937E-5	2.455894867364433E-5	1.644507092595775E-5	2.2225356862847427E-5	4.4388749915090443E-5	0.015008245060275463	3.636731641077751E-5	3.86073651858013E-5	3.092245219668669E-5	4.9334329254003855E-5	1.1023419237290252E-5	0.29167717654583397	4.706095729876964E-5	1.8975473147189333E-5	3.570704244450463E-5	3.598401860615945E-5	1.1500664586278213E-5	7.51504082572397E-5	0.016217746710727777	3.6027939505368325E-5	1.85347748993412E-5	1.8667260312685432E-5	1.752693125395973E-5	0.4104471600043878	4.7516166281276045E-5	1.7088920377341396E-4	3.381224557732693E-5	1.1318385145467267E-4	5.6107273404777195E-5	5.422099222992433E-5	4.785938724044118E-5	3.3411309274408284E-5	4.0156329425433865E-5	5.2111024094854255E-5	1.496829096551956E-5	5.816624833629156E-6	3.455711693894025E-6	4.5465412405909437E-5	3.318424347623554E-5	5.750875584780652E-5	0.11561136006331905	4.894661089901103E-5	4.1004189087691084E-5	1.344258465466818E-5	0.0037806329417510117	0.11745253854779225	6.088913234500233E-5
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0975.txt	8.631609378301764E-5	1.3103599660393566E-4	1.2013284222833693E-4	1.2680185086923754E-4	1.3215668771091946E-4	1.9950665735306148E-4	1.1776893518748945E-4	8.874731242188447E-5	9.557914574888779E-5	1.0509517775342484E-4	1.2453502968303053E-4	8.08874808432593E-5	1.3130725920290867E-4	9.475510280829388E-5	1.790903609074442E-4	6.568806071820687E-5	1.14274812590087E-4	0.05360851780452874	1.0802702256612806E-4	1.0726850128590542E-4	0.10712137012021658	1.555983874554085E-4	1.7538514006184123E-5	8.286128266249269E-5	9.469073946499606E-5	1.1565724120578394E-4	2.6603790726045784E-5	1.0309590397262049E-4	1.0484302661258822E-4	7.86037457762225E-5	8.09894281829582E-5	1.6044572527425298E-4	8.928995354662314E-5	1.408935361740308E-4	7.895813565276413E-5	8.853501265929056E-5	8.794338166947402E-5	1.3432092205635748E-4	1.4248506695258568E-4	1.6691638639336267E-4	1.6855208185018717E-4	9.777370781055542E-5	7.904317632351632E-5	1.75285677347146E-5	9.87864285630348E-5	1.0489129394901362E-4	1.1525444178440367E-4	1.0890647742036877E-4	9.95933938827367E-5	1.1416304464193926E-4	1.3310505185740033E-4	1.3682848980134575E-4	1.5092836659088215E-4	1.2570113249307666E-4	7.02883288640134E-5	4.7066206652249945E-5	0.032167491498901725	1.270417188192829E-4	1.487989245011463E-4	0.021506672153357265	0.021513083229297958	8.850083601562905E-5	1.411960912892113E-4	3.1549303142119106E-5	8.648499133771185E-5	1.3468964356853956E-4	5.430828145958993E-5	1.0219445365729479E-4	1.0298716639905715E-4	3.291519133563472E-5	2.150823587785894E-4	0.12132465695660861	1.0311286911738684E-4	5.3046991988848615E-5	5.342616857440081E-5	5.0162518124293454E-5	0.47912598707392756	1.3599246312687838E-4	4.890891997761042E-4	9.677149736138402E-5	3.2393502990945205E-4	1.605804278165334E-4	1.5518184364626152E-4	1.3697477014544838E-4	9.562400757720974E-5	1.1492842491484862E-4	1.4914306176918752E-4	4.283962525829725E-5	1.6647326586233912E-5	9.890333793494442E-6	1.3012315395056142E-4	9.497413955118697E-5	1.6459150582161515E-4	0.1489606227878707	1.4008643160448727E-4	1.173550205954374E-4	3.8473015418760136E-5	1.189725884864861E-4	0.004412006070756125	1.7426622838716472E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0673.txt	1.3591700791175225E-5	2.0633487692240213E-5	1.891663043586739E-5	1.9966761020422605E-5	2.0809956500522308E-5	3.1415170378387E-5	1.8544399536747708E-5	1.3974530862013157E-5	1.5050300517081551E-5	1.6548735560377752E-5	1.9609817674637368E-5	1.2736888211567802E-5	2.0676201859662405E-5	1.4920543196091244E-5	2.8200333140150436E-5	1.0343522600533573E-5	1.7994200068836638E-5	1.6068891423734195E-5	1.7010396366769127E-5	1.689095636627001E-5	1.7073886378338607E-5	2.4501186663979376E-5	2.7616893240457376E-6	1.3047691476316278E-5	1.4910408269153715E-5	1.821188318314606E-5	4.189146514999016E-6	1.6233921371767183E-5	1.6509030764780535E-5	1.2377281533866341E-5	1.2752941275103403E-5	2.526446918036735E-5	1.405997745118545E-5	2.2185697975419908E-5	1.243308527745886E-5	1.3941101234642997E-5	1.384794049207525E-5	2.1150746084202075E-5	2.2436307209387815E-5	2.628336711698057E-5	2.654093070982028E-5	1.5395865632491347E-5	1.244647614469215E-5	2.760123141658692E-6	1.5555332967601705E-5	1.6516631145728385E-5	1.8148456665861562E-5	1.7148879084351722E-5	1.5682401173466242E-5	1.7976600610349946E-5	2.095928996957906E-5	2.1545598411384055E-5	2.376582523255561E-5	1.9793437203641283E-5	1.1067900470947335E-5	7.4112459236293956E-6	1.0016228339337098E-5	2.0004531652335173E-5	2.3430514186059678E-5	1.6389538647551813E-5	1.7399054047477598E-5	1.3935719634360418E-5	2.2233339596097396E-5	4.967888022779521E-6	1.361829612151461E-5	2.1208806548354296E-5	8.551613954371297E-6	1.6091975154937477E-5	1.6216799089005566E-5	5.182966611566582E-6	3.386778685012669E-5	0.1724458013343284	1.6236592775921812E-5	8.353005927223194E-6	8.412712691882867E-6	7.89880435265296E-6	0.2439523700978308	2.1413954080474384E-5	7.701407434241438E-5	1.523805329463035E-5	5.100819336632109E-5	2.5285680018001967E-5	2.4435595896693564E-5	2.1568632339143474E-5	1.5057364652178187E-5	1.8097120657132912E-5	2.3484703510127873E-5	6.7457103652135724E-6	0.4195854143546172	1.5573742016633443E-6	2.048974758920364E-5	0.0017000264914702888	2.5917281492371065E-5	0.07232304816549671	0.001707130065655816	1.8479222777215295E-5	6.05812532968145E-6	1.873393192612342E-5	0.08663337766846131	2.744070462918651E-5
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0603.txt	8.277298173527107E-5	1.2565721730672854E-4	1.1520161675259601E-4	1.2159687522911243E-4	1.267319061679094E-4	1.9131728721022081E-4	1.1293474361526638E-4	8.510440345710261E-5	9.165580297497234E-5	1.0078121990224727E-4	1.1942310275610515E-4	7.756720306738979E-5	1.259173450901602E-4	9.086558543521294E-5	0.3182945498237282	6.299169032975009E-5	1.0958404812778716E-4	9.785898591781745E-5	1.0359271804235749E-4	1.0286533262299974E-4	1.0397936998892071E-4	1.492113685688835E-4	1.6818591248429428E-5	7.945998406305382E-5	9.08038640851643E-5	1.1090973066904127E-4	2.5511755541111053E-5	9.886401252075565E-5	1.0053941908781905E-4	7.53772109963025E-5	7.766496566202328E-5	1.5385973235782554E-4	8.562477019218343E-5	1.35110123561283E-4	7.57170538401166E-5	8.490081819737383E-5	8.433347253832201E-5	1.288073027955199E-4	0.0103986624792983	1.6006478510237606E-4	1.616333383609671E-4	9.376028242354389E-5	7.579860375251904E-5	1.6809053252551736E-5	9.473143290862756E-5	1.0058570514156927E-4	1.1052346540044954E-4	1.0443607294173531E-4	9.550527383146393E-5	1.0947686804206782E-4	1.2764134176369038E-4	1.3121193963737737E-4	1.4473304320936837E-4	1.2054133925601019E-4	6.740312618744075E-5	4.513422807765733E-5	6.099847974335575E-5	1.2182689705445005E-4	1.4269101068130807E-4	9.98117162794035E-5	1.0595962970417413E-4	8.486804444015681E-5	1.3540025936244313E-4	3.0254264046144123E-5	8.293494636547061E-5	1.2916088898849536E-4	5.207902944066061E-5	9.799956503228057E-5	9.875973841848775E-5	3.1564085118197014E-5	2.062536356141486E-4	0.0034622220481333953	9.888028127848479E-5	5.0869513512066755E-5	5.1233125617466836E-5	4.81034418324692E-5	0.4184106688146139	1.3041023027330625E-4	0.010731039169416952	9.279921081373845E-5	3.106381109125785E-4	1.5398890561605822E-4	1.48811923093592E-4	1.3135221545061186E-4	9.169882331027202E-5	1.1021083090546293E-4	1.4302102176676811E-4	4.108113983893639E-5	1.5963985382926794E-5	9.484354337240831E-6	1.2478184511408898E-4	9.107563113496875E-5	1.5783533647155995E-4	0.22494228079408551	1.3433614910454705E-4	1.1253781943269144E-4	3.689377105691474E-5	1.1408898922772307E-4	0.004230901583992352	1.671129300130972E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0927.txt	4.191265214605464E-5	6.362737125336521E-5	5.833310807936241E-5	6.157138992316026E-5	6.41715471361185E-5	9.687478619550485E-5	5.718526172572976E-5	4.309318310657267E-5	4.6410528009532694E-5	5.103124381972098E-5	0.27546148132423487	0.046805486025059254	6.375908869391077E-5	4.601039608037767E-5	8.696121048172243E-5	3.189626312275028E-5	5.548861468620153E-5	4.955155112397511E-5	5.245486468108601E-5	5.2086548215754885E-5	5.265064847669372E-5	7.555417306417378E-5	8.516206010755871E-6	4.023509364706969E-5	4.597914306254093E-5	5.615988289525779E-5	1.29180478123834E-5	5.006045305698993E-5	5.090880636233692E-5	3.816775423569856E-5	3.932617409070071E-5	7.790790311533158E-5	4.335667427843325E-5	6.841391347173717E-5	3.833983592948918E-5	4.299009635055407E-5	4.270281708676647E-5	0.01565395888931728	6.918671577288154E-5	8.104987301635603E-5	8.184412043528007E-5	4.7476145234228057E-5	3.838112927230963E-5	8.511376382838506E-6	4.796789376870715E-5	5.093224361479994E-5	5.5964294896623574E-5	5.2881903067190584E-5	4.835973328850305E-5	5.5434343333937023E-5	6.46320459242027E-5	6.644004200572498E-5	7.328654310745045E-5	0.01045352787972461	3.413002313346684E-5	2.2854017840624176E-5	3.0886987629587984E-5	6.16878630107459E-5	7.22525462980417E-5	5.0540329184936526E-5	5.365336620975438E-5	4.2973501139689855E-5	0.005264806309418186	1.531944866933062E-5	4.199466401832509E-5	6.540147881060571E-5	2.637056439541586E-5	4.962273429751763E-5	5.000765316885525E-5	1.5982685317517382E-5	0.0053006833897160655	0.11087427441706602	5.0068690851125834E-5	2.5758117926562066E-5	2.594223534471271E-5	2.4357499056882954E-5	0.20666879125386745	6.603409111457533E-5	2.3748787277305157E-4	4.698950020556335E-5	1.5729368222624422E-4	7.79733108573916E-5	7.535191117984595E-5	6.651107160066462E-5	4.643231164364641E-5	5.580599033198751E-5	7.2419649615323E-5	2.0801709540192503E-5	8.083470622808299E-6	4.802466165083327E-6	6.318412069697264E-5	4.6116754123353536E-5	7.992097681155644E-5	0.24900340885689995	6.802200633615935E-5	5.6984276514808794E-5	1.868140738979484E-5	5.7769721700854625E-5	0.06969353656412715	8.461874826677076E-5
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0343.txt	4.08512856044188E-5	6.201611642880216E-5	5.685592145396556E-5	6.001219932460952E-5	6.254651198401361E-5	9.442159720527503E-5	5.5737142354546254E-5	4.200192162871346E-5	4.523526042118449E-5	4.973896447219677E-5	5.893936857389604E-5	3.82820565311548E-5	6.21444983494704E-5	4.484526115174199E-5	8.475906591440137E-5	3.108854457600385E-5	5.4083460012037086E-5	4.8296742474169934E-5	5.1126534559562534E-5	5.076754508150183E-5	5.131736046395095E-5	7.364089229416109E-5	8.300547595965122E-6	3.921620841766995E-5	4.481479956336052E-5	5.473772949681616E-5	1.2590920249958162E-5	4.879275733235128E-5	4.961962753491958E-5	3.720122085637474E-5	3.833030570124722E-5	7.593501813999119E-5	4.225874033535149E-5	6.668144761660025E-5	3.7368944874311766E-5	4.190144536924236E-5	4.1621440963596096E-5	6.357079090449664E-5	6.743468001548991E-5	7.899742300380079E-5	7.977155745938171E-5	4.6273892704327095E-5	3.740919253354461E-5	8.295840270150287E-6	4.6753188544579734E-5	4.964247127887578E-5	0.12160637307048248	5.154275892575192E-5	4.71351053958088E-5	5.403056298934882E-5	6.299534942448294E-5	6.475756108411635E-5	0.05071802484289254	5.949125637198222E-5	3.3265738418367306E-5	2.2275278757412277E-5	3.010482726598879E-5	0.05577137929528645	7.042287360346958E-5	4.926048141454907E-5	5.229468607797158E-5	4.1885270403832934E-5	6.682463951604354E-5	1.493150971960072E-5	4.09312206656838E-5	6.374529773332173E-5	2.5702774759107146E-5	4.836612305506186E-5	4.874129451146953E-5	1.5577951029112205E-5	1.0179319385123656E-4	0.04729065923963115	4.8800786518379004E-5	2.5105837454128716E-5	2.5285292412202232E-5	2.3740686872180024E-5	0.5154441398275894	6.43618902079825E-5	2.314738968183156E-4	4.579957113229496E-5	1.5331048758268238E-4	7.59987695423678E-5	7.344375234761773E-5	6.482679197552198E-5	4.52564924218601E-5	5.4392798660059396E-5	7.058574531380459E-5	2.0274941669768786E-5	7.878770494802859E-6	4.680851887676226E-6	6.158409043792925E-5	4.494892585839891E-5	7.789711417296595E-5	0.20218054623554585	6.629946486184379E-5	5.5541246751829793E-5	1.8208332560621493E-5	5.6306801876090626E-5	0.0020880940295788597	8.247592256601372E-5
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0622.txt	4.235280327150166E-5	6.429556230385783E-5	0.12082767980522927	6.221798982038408E-5	6.484545291987114E-5	9.789212926467651E-5	5.7785800131647173E-5	4.354573173025212E-5	4.689791415882244E-5	5.156715501240664E-5	6.110572642263998E-5	3.968914038086297E-5	6.442866299210376E-5	4.649358019257535E-5	8.787444485616344E-5	3.223122584622839E-5	5.607133553427668E-5	5.007192313285826E-5	5.300572621196923E-5	5.2633541823745236E-5	5.320356605637291E-5	7.634761496306697E-5	8.605640047216048E-6	4.065762767544639E-5	4.646199896713851E-5	5.674965315305923E-5	1.3053708358592337E-5	5.0586169365197736E-5	5.1443431762263E-5	3.8568577832451294E-5	3.97391629830578E-5	7.872606301411189E-5	4.381198998865821E-5	6.913237101305157E-5	3.874246666435685E-5	4.3441562395361577E-5	4.315126623131119E-5	6.590737993079663E-5	6.991328899729354E-5	8.190102871753122E-5	8.270361702822476E-5	4.797472210032358E-5	3.878419365454594E-5	8.600759700337832E-6	4.847163479549892E-5	5.14671151440574E-5	5.6552011161816226E-5	5.343724919679587E-5	4.8867589268579846E-5	5.601649424440251E-5	0.005316125313977466	6.713777068110588E-5	7.405617119770964E-5	6.167789924399565E-5	3.448844397596995E-5	2.3094022258347095E-5	3.1211351316225057E-5	6.233568606513014E-5	7.301131573736695E-5	5.107108497423121E-5	5.421681395911059E-5	4.342479290774882E-5	6.928082603123437E-5	1.548032783654573E-5	4.2435676402032606E-5	6.608830088056383E-5	0.047283978234819134	5.014385384568411E-5	5.053281499222385E-5	1.6150529549985814E-5	1.0553467411789159E-4	0.07528293323449181	5.059449366959186E-5	2.6028620126119023E-5	2.62146710770972E-5	2.461329247662652E-5	0.31385544076199856	6.672755664428381E-5	2.399818823173967E-4	4.748296650608756E-5	1.5894552212929611E-4	7.87921576440162E-5	7.614322899945845E-5	6.720954620250332E-5	4.6919926556581035E-5	5.639204414136502E-5	7.318017391169978E-5	2.102016137744279E-5	8.168360232746331E-6	4.852899883286523E-6	6.384765689454469E-5	4.6601055168265304E-5	8.076027726354998E-5	0.16235450334274404	0.1470915430841118	5.7582704248596057E-5	1.8877592600382295E-5	5.8376397888626863E-5	0.12293357749530551	8.55073829719607E-5
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0628.txt	1.70000419074147E-4	2.580767196493583E-4	0.02131290951370609	2.4973752683174596E-4	2.6028393211102095E-4	3.9293037800530755E-4	2.3194710810382237E-4	1.7478872875492587E-4	1.8824409353956106E-4	2.0698601474791604E-4	2.452729995954919E-4	1.593087110240797E-4	2.586109740795979E-4	1.866211326397292E-4	3.5272027581484194E-4	1.293732994722271E-4	2.2506539833428536E-4	2.0098428578308765E-4	2.1276031273773045E-4	2.1126639741020578E-4	2.1355442443424762E-4	3.0645259667537493E-4	3.454228059119732E-5	1.6319613365562845E-4	1.8649436838460493E-4	2.277881054646538E-4	5.239643471074804E-5	2.0304842483061646E-4	2.0648940052762929E-4	1.5481087172858823E-4	1.5950949733996504E-4	3.159994775000451E-4	1.758574659343948E-4	2.7749124345958506E-4	1.555088461721394E-4	1.7437060222685297E-4	1.7320537901298862E-4	0.021340853080321655	2.806257794130293E-4	3.287435099709846E-4	3.319650287046388E-4	1.925663056997356E-4	1.5567633463266407E-4	3.452269130901438E-5	1.9456086945698073E-4	2.065844635345413E-4	2.2699478793328354E-4	2.1449240796151976E-4	1.9615019580986783E-4	2.2484527023080634E-4	2.6215174488232083E-4	2.6948509354448935E-4	2.972549433843187E-4	2.4756965086529693E-4	1.3843357407879677E-4	9.269736968434403E-5	1.2527961300731538E-4	2.5020994918362714E-4	2.930609856670101E-4	2.0499483334159108E-4	2.1762151220143001E-4	1.7430329098174947E-4	2.780871288167585E-4	6.213667139687892E-5	1.703330645151095E-4	2.652726142723591E-4	1.0696070921067863E-4	2.0127300932391934E-4	2.0283426508050842E-4	6.48268019985926E-5	4.236068793813985E-4	0.028187071396677248	2.0308183785469497E-4	1.0447658685061397E-4	1.052233789680726E-4	9.879558642193981E-5	0.7118041005768163	2.6783853055967807E-4	9.632661220234163E-4	1.905924420910797E-4	6.379933153119335E-4	3.162647755184609E-4	3.056322094333881E-4	2.6977319416060703E-4	1.8833244936384497E-4	2.2635269441374914E-4	2.937387674944999E-4	8.437307491228014E-5	3.278707796066596E-5	1.9479112364652147E-5	2.5627886681773595E-4	1.870525277185898E-4	3.241646341881213E-4	0.019387465408622295	2.7590164285272754E-4	2.311318991314766E-4	7.577299270141608E-5	0.1688447710497938	0.008689490547054736	3.432190980602239E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0416.txt	4.571324830706125E-5	6.939703579470218E-5	6.362269428482226E-5	6.715462019344588E-5	6.999055698644945E-5	1.0565929210627264E-4	6.237076240518093E-5	4.700082860010205E-5	5.061898692472266E-5	5.565870448903776E-5	6.595410525803559E-5	4.283823948307618E-5	6.954069723719566E-5	5.018257144403901E-5	0.30046893760999255	3.47885834357752E-5	6.052026515826081E-5	5.404483478250947E-5	5.721141782495149E-5	5.68097028016075E-5	5.7424955093648454E-5	8.240534771890767E-5	9.288446807115662E-6	4.388357052989536E-5	5.014848443470976E-5	6.125240327765952E-5	1.408944309303413E-5	5.4599883419059175E-5	5.552516452902811E-5	4.162876690836223E-5	4.289223108359525E-5	8.497251158869625E-5	4.728821288024751E-5	7.461761673523007E-5	4.181645279304303E-5	4.688839404314234E-5	4.6575064591376105E-5	7.113674163975848E-5	7.546049595369077E-5	8.839939208669794E-5	8.92656610441477E-5	5.1781233222643134E-5	4.1861490573692215E-5	9.2831792335093E-6	5.231757300813181E-5	5.5550727047423366E-5	6.103907956060411E-5	5.767717961240933E-5	5.274494413231001E-5	6.0461072535627864E-5	7.04928133307017E-5	7.246475663614584E-5	7.993209141150451E-5	6.657167661664228E-5	3.7224898505325915E-5	2.4926396657549723E-5	3.3687787879617516E-5	6.728165494074219E-5	7.880433283558579E-5	5.512327422040981E-5	5.851859823876758E-5	4.687029399563639E-5	7.477785078314223E-5	1.6708600508219356E-5	4.5802696931504335E-5	7.133201759936001E-5	2.876182003477605E-5	5.4122472772968636E-5	5.454229569140895E-5	1.743197877307484E-5	1.1390822779851654E-4	0.013246961661182003	5.4608868207889164E-5	2.8093837550443287E-5	2.8294650546582153E-5	2.6566212003148404E-5	0.4351044245705808	7.202199453598264E-5	2.5902302865871526E-4	5.125045972362368E-5	1.7155691144725476E-4	8.504385043749005E-5	8.218474493507257E-5	7.254222712165248E-5	5.0642745876358555E-5	6.086642010097049E-5	7.898658890969902E-5	2.2687987152626346E-5	8.816471419550933E-6	5.237948854338484E-6	6.891359173403983E-5	5.029857392489052E-5	8.716812873588274E-5	0.13556432547075414	7.419017186394043E-5	6.215155206218329E-5	2.0375418185399866E-5	6.300822060933651E-5	0.11001788879076536	9.229188927181085E-5
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1059.txt	3.0159096839929624E-5	4.5784362311728146E-5	4.197476812989458E-5	4.430493934840285E-5	4.6175935078078496E-5	6.970821240413278E-5	4.1148812062596996E-5	3.100857177739549E-5	3.339563441974933E-5	0.2617711704421537	4.351290536403977E-5	2.8262323524767416E-5	4.5879142261015975E-5	3.3107711394547254E-5	6.25746984251067E-5	2.2951601463890043E-5	3.992795535827774E-5	3.565582115178469E-5	3.774495916243741E-5	3.7479929597928987E-5	3.788583935371822E-5	0.0037934301035493696	6.1280083372474985E-6	2.895197568116285E-5	3.308522265324323E-5	4.041097997938607E-5	9.295442664875262E-6	3.602201183392853E-5	3.663246161890695E-5	2.7464379780734628E-5	2.8297944224868612E-5	5.6060207940630584E-5	3.119817218113319E-5	4.922861560758836E-5	2.7588204645105546E-5	3.0934393616422875E-5	3.072767600985191E-5	4.6932124918787077E-5	4.978470113892422E-5	5.832107595210669E-5	5.8892592751824395E-5	3.416242085363788E-5	0.0037666814877937494	6.1245330807652054E-6	3.451626846081309E-5	3.664932636810562E-5	4.0270240677778975E-5	3.805224327311633E-5	3.479822451508651E-5	3.9888903308722976E-5	4.650729629798185E-5	4.780827645831219E-5	5.2734814846340684E-5	4.392034511289937E-5	2.455894867364433E-5	1.644507092595775E-5	2.2225356862847427E-5	4.4388749915090443E-5	5.1990781522024506E-5	3.636731641077751E-5	3.86073651858013E-5	3.092245219668669E-5	4.9334329254003855E-5	1.1023419237290252E-5	3.021811014190845E-5	4.706095729876964E-5	1.8975473147189333E-5	3.570704244450463E-5	3.598401860615945E-5	1.1500664586278213E-5	7.51504082572397E-5	0.15456309878919708	3.6027939505368325E-5	1.85347748993412E-5	1.8667260312685432E-5	1.752693125395973E-5	0.20105960010183968	4.7516166281276045E-5	1.7088920377341396E-4	3.381224557732693E-5	1.1318385145467267E-4	5.6107273404777195E-5	5.422099222992433E-5	4.785938724044118E-5	3.3411309274408284E-5	4.0156329425433865E-5	5.2111024094854255E-5	1.496829096551956E-5	5.816624833629156E-6	3.455711693894025E-6	4.5465412405909437E-5	3.318424347623554E-5	5.750875584780652E-5	0.2950864114083603	4.894661089901103E-5	4.1004189087691084E-5	1.344258465466818E-5	4.156937206265208E-5	0.0763228392812203	6.088913234500233E-5
