199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0462.txt	1.7589782347539982E-4	1.813581522682441E-4	1.2863760071352736E-4	2.528791628645515E-4	1.9014294348734898E-4	0.380721191661829	1.0609303773912272E-4	0.08886062250750758	1.2912741061055246E-4	1.273753154050779E-4	1.547301445588551E-4	2.02860558125784E-5	5.514235683607027E-4	1.7703958363177115E-4	1.2433760343587348E-4	1.258674897955311E-4	3.945826099306047E-4	2.976506890560326E-4	1.1231785201680107E-4	2.191069061148155E-4	1.4458247577853618E-4	2.850048080698253E-4	1.2762126059778214E-4	1.70727326719043E-4	8.66884642962027E-5	1.305886870976775E-4	0.04665745564648055	2.723797109018049E-4	3.3123817328097694E-4	1.6365590289919342E-4	1.800576911223024E-4	2.2026522282572706E-4	2.0669687131961637E-4	1.9369021752916596E-4	4.505797298871692E-4	1.6707975206898697E-4	2.3075307417577456E-4	1.3893396693893674E-4	1.6016450564221136E-4	2.6092171372088036E-4	1.8045597387587826E-4	1.965353173652209E-4	2.1456923349662415E-4	2.7181964589799174E-4	1.8804167705462342E-4	1.152090876153908E-4	2.372165894235928E-4	0.22112415097067048	1.5004080605525934E-4	1.3193916850883766E-4	1.4244391130772675E-4	9.463400662412447E-5	1.0148439479132441E-4	2.1570732624715197E-4	2.6067972294397345E-4	2.2978215333501224E-4	2.9489728443932677E-4	7.303043568973984E-5	2.6054600039294542E-5	0.252121554374652
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0617.txt	2.909139012134619E-4	2.9994463007439453E-4	2.1275116159436488E-4	4.182318027079491E-4	3.1447362102153363E-4	0.07194596403755636	1.7546515863848484E-4	0.10850127846484825	2.1356124841170665E-4	2.1066349310438592E-4	2.5590509933304977E-4	3.355070301649617E-5	9.119884392162202E-4	2.9280223555880715E-4	2.056394818786434E-4	2.0816973040877092E-4	6.525923069307096E-4	4.922785367169462E-4	1.8576025479186007E-4	3.6237654100130026E-4	2.3912207237582596E-4	4.7136376642990384E-4	2.1107025695217335E-4	2.8236251977573946E-4	1.4337232172824022E-4	2.1597802444236913E-4	2.3877031949846386E-4	4.5048337008513886E-4	5.478282068309183E-4	2.7066723298980626E-4	2.9779382332836704E-4	3.642922579019085E-4	0.7696124997541597	3.2034038679378067E-4	7.4520482652542E-4	2.7632986882844936E-4	3.816379060248138E-4	2.2978011628961887E-4	2.648928807172969E-4	4.3153321712624353E-4	2.984525352290575E-4	3.2504584065497796E-4	3.5487177478131255E-4	4.495570897482182E-4	3.1099837838717223E-4	1.9054201167033907E-4	0.01962409398300417	3.0926426283008366E-4	2.481494959308148E-4	2.1821155870717376E-4	2.3558514326034617E-4	1.5651329567665116E-4	1.678430160061661E-4	3.5675404367729527E-4	4.311329934078557E-4	3.8003211941543526E-4	4.8772473574977803E-4	1.2078358068365955E-4	4.3091183234837715E-5	0.013111718981116842
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0306.txt	6.002738282379763E-5	0.007998483624626412	0.007980492061863843	8.62982498447734E-5	6.488871229015003E-5	0.4037384306728687	0.2857535476571519	0.06207119571613147	4.406638101948648E-5	4.3468456113056515E-5	5.280364155907206E-5	6.922876100379223E-6	1.8818034801142217E-4	6.0417023085657085E-5	4.243179803690149E-5	4.295389133159719E-5	1.3465636421152303E-4	1.0157710599660966E-4	3.8329904075828956E-5	0.008011365869861165	4.934061975124114E-5	9.726153730960192E-5	4.35523880568659E-5	5.826288465064974E-5	2.958354759541998E-5	4.456506031733655E-5	4.926803881048611E-5	9.295306136647352E-5	1.1303926473071684E-4	5.5849670795261704E-5	6.144699088263114E-5	7.516832552040169E-5	7.053795196572796E-5	6.609926494328646E-5	1.5376609786398585E-4	5.7018103131633864E-5	7.874743898269209E-5	4.741299383865752E-5	5.465818680987783E-5	0.008025635707965351	6.15829099682039E-5	6.707019166458655E-5	7.32244962832756E-5	9.276193201804925E-5	6.417162823487374E-5	3.931657521638806E-5	8.095319625985648E-5	6.381380958828497E-5	5.12033447959624E-5	4.5025929377922E-5	4.8610807263250906E-5	3.2295065575786305E-5	3.463284818661909E-5	7.361288499596753E-5	8.896029077783238E-5	7.841609982312487E-5	1.006374714421268E-4	2.4922570582857993E-5	8.891465624635191E-6	0.21302519161002836
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0534.txt	9.634881930292211E-6	9.933973881404316E-6	7.046182096984542E-6	1.3851569216101412E-5	1.0415164748386138E-5	0.39028155939771725	5.811293579681172E-6	0.018880143243364216	7.07301165310344E-6	6.977039854806917E-6	8.475412852906116E-6	0.29426913235387403	3.0204472515709226E-5	9.697422353374187E-6	6.810647823437563E-6	6.894448032847926E-6	2.1613438889194774E-5	1.63039495819917E-5	6.152260565050472E-6	1.2001678752000655E-5	7.919569758123542E-6	1.561126579660265E-5	6.9905116127070925E-6	9.351665658571693E-6	0.008921961162304964	7.153053726068208E-6	7.907919928301426E-6	0.029314333084307902	1.8143719048429406E-5	8.964325256984316E-6	9.86274054065844E-6	1.2065126067760523E-5	1.13219135471783E-5	1.0609468270124013E-5	2.4680706172882134E-5	9.15186812616998E-6	0.007019021059388629	7.610170160809231E-6	8.773082411120038E-6	1.4292103535333262E-5	9.884556656570255E-6	1.0765309885777186E-5	1.1753125705403646E-5	1.4889042643141411E-5	1.0300066939991549E-5	6.310629287725232E-6	1.2993644752645658E-5	1.0242634144321287E-5	8.218552239621513E-6	7.227026949207051E-6	7.802428933015787E-6	5.183620026665357E-6	5.558853101546884E-6	1.1815465244690729E-5	1.427884838232653E-5	1.2586420191724385E-5	1.615313061297818E-5	4.000274769101105E-6	1.4271523669802427E-6	0.25075315285826444
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0446.txt	8.594869515134247E-5	8.861676759004383E-5	6.285600191223144E-5	1.2356397395793653E-4	9.29092672215963E-5	0.46444459189045756	5.184008521626196E-5	0.10592079275034397	6.309533700285243E-5	6.2239213295827E-5	7.560556329039568E-5	9.912345658457026E-6	2.694412883564065E-4	8.650659173969698E-5	0.0057426601078496104	6.15024466827117E-5	1.9280432118416542E-4	1.4544061904689707E-4	5.488170707465139E-5	1.0706188574214982E-4	7.064712279770587E-5	1.3926148079305905E-4	6.235938913412914E-5	8.342224291496634E-5	4.2358456993496495E-5	6.380935838664345E-5	0.005752448406898974	0.017178808119981598	1.6185242213526217E-4	7.99669434793642E-5	8.798132517023275E-5	1.0762787233543343E-4	1.0099798866624713E-4	9.464256652692305E-5	2.2016611166801996E-4	8.163993387074286E-5	1.1275253573755845E-4	6.788710021913035E-5	0.01144207136174923	0.005809399001063063	8.817593748717207E-5	9.603276348134084E-5	1.0484464943500434E-4	1.328188343655072E-4	0.2785052376857957	5.629444727895898E-5	1.1591079370041765E-4	0.005773275402171983	7.33142187044101E-5	6.446924213518564E-5	6.96021591811504E-5	4.6240875671918316E-5	0.011413398585365074	1.0540075402422769E-4	1.2737555017320297E-4	1.1227811611308572E-4	1.440952269928411E-4	3.5684754534469965E-5	1.273102095194866E-5	0.08342044838313982
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0230.txt	1.5923334628550895E-4	1.6417636609283084E-4	1.1645053483347304E-4	2.2892150973336092E-4	1.7212889031740293E-4	0.26043892887219355	9.604183316775346E-5	0.0909686233484079	1.1689394037088136E-4	1.1530783784234422E-4	1.4007108332862804E-4	1.8364164411751346E-5	4.991819584569832E-4	1.6026693662086577E-4	1.1255791727851412E-4	1.1394286292293198E-4	3.5720003877198097E-4	2.694514025593281E-4	1.0167691146409839E-4	1.9834882072776946E-4	1.3088479992294874E-4	2.580035863989212E-4	1.155304823029939E-4	1.5455269996365035E-4	7.847563989992599E-5	1.1821677620986942E-4	1.3069226602376312E-4	2.4657458500752674E-4	2.998568243023527E-4	1.4815121951556971E-4	1.6299911002512545E-4	1.9939739905746473E-4	1.8711450680099407E-4	1.7534009728238984E-4	4.078920178815568E-4	1.5125069482294518E-4	2.0889163629597506E-4	1.2577142815812706E-4	1.449905955950637E-4	0.23182172080541455	1.6335965965767142E-4	1.7791565369610943E-4	1.942410450824171E-4	2.460675802991539E-4	1.7022669687970473E-4	1.0429423275987676E-4	2.14742801144649E-4	1.6927751905819404E-4	1.3582601055262827E-4	1.1943931364635726E-4	1.289488420457786E-4	8.566842527913268E-5	9.18698108884916E-5	1.9527131546023772E-4	2.359830484142033E-4	2.0801270003969701E-4	2.6695885420293893E-4	6.611156650947585E-5	2.3586199467486007E-5	0.4071881229782462
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0456.txt	2.909139012134619E-4	2.9994463007439453E-4	2.1275116159436488E-4	4.182318027079491E-4	3.1447362102153363E-4	0.45658128799862385	1.7546515863848484E-4	0.01234244747458137	2.1356124841170665E-4	2.1066349310438592E-4	2.5590509933304977E-4	3.355070301649617E-5	9.119884392162202E-4	2.9280223555880715E-4	2.056394818786434E-4	2.0816973040877092E-4	6.525923069307096E-4	4.922785367169462E-4	1.8576025479186007E-4	3.6237654100130026E-4	2.3912207237582596E-4	4.7136376642990384E-4	2.1107025695217335E-4	2.8236251977573946E-4	1.4337232172824022E-4	2.1597802444236913E-4	2.3877031949846386E-4	4.5048337008513886E-4	5.478282068309183E-4	2.7066723298980626E-4	2.9779382332836704E-4	3.642922579019085E-4	3.418518320246079E-4	3.2034038679378067E-4	7.4520482652542E-4	2.7632986882844936E-4	3.816379060248138E-4	2.2978011628961887E-4	2.648928807172969E-4	4.3153321712624353E-4	2.984525352290575E-4	3.2504584065497796E-4	3.5487177478131255E-4	4.495570897482182E-4	0.26955572515113446	1.9054201167033907E-4	3.9232778495079424E-4	3.0926426283008366E-4	2.481494959308148E-4	2.1821155870717376E-4	2.3558514326034617E-4	1.5651329567665116E-4	1.678430160061661E-4	3.5675404367729527E-4	4.311329934078557E-4	3.8003211941543526E-4	4.8772473574977803E-4	1.2078358068365955E-4	4.3091183234837715E-5	0.24389291335775737
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0993.txt	1.0504876273555828E-4	1.0830975125994363E-4	7.6824263821074E-5	0.09737506539151532	1.135561575555066E-4	0.35931919993353356	6.336031981038361E-5	0.0044568473040482925	7.711678548303369E-5	7.607040850182138E-5	9.240711409982304E-5	1.2115130373934818E-5	0.0072738926970050055	1.0573063866442298E-4	7.425624231370735E-5	7.516991290969695E-5	0.007180224973870015	0.007122335807555921	6.707787029059294E-5	1.3085386128951462E-4	0.1250886868035738	1.7020905585911117E-4	7.621729058190552E-5	1.019608661587171E-4	5.177162364965422E-5	7.798948125580723E-5	8.6219759649378E-5	1.626691624669554E-4	1.9782030036784111E-4	9.773770802988531E-5	1.0753309677003773E-4	1.3154562503583635E-4	1.234424063039831E-4	1.1567464169484532E-4	0.2711074962203902	9.978248102351068E-5	1.3780912384616148E-4	8.297340490355428E-5	9.565259432684066E-5	0.007100400724225898	1.0777095707811543E-4	1.1737377708908464E-4	1.2814389657919695E-4	1.6233468342372677E-4	1.1230125039079998E-4	6.880455863958964E-5	1.4166923005037884E-4	1.1167506273543947E-4	8.960657229596245E-5	7.8796008582506E-5	8.50695952140819E-5	5.651681818543494E-5	6.0607970577228496E-5	1.2882358227944653E-4	1.5568175787770527E-4	1.3722927566486482E-4	1.761169879896768E-4	4.3614848436819125E-5	1.5560189680689843E-5	0.10890324728047819
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0957.txt	2.909139012134619E-4	2.9994463007439453E-4	2.1275116159436488E-4	4.182318027079491E-4	3.1447362102153363E-4	0.32195892461225023	1.7546515863848484E-4	0.22389187565316854	2.1356124841170665E-4	2.1066349310438592E-4	2.5590509933304977E-4	3.355070301649617E-5	9.119884392162202E-4	2.9280223555880715E-4	2.056394818786434E-4	2.0816973040877092E-4	6.525923069307096E-4	4.922785367169462E-4	1.8576025479186007E-4	3.6237654100130026E-4	2.3912207237582596E-4	4.7136376642990384E-4	2.1107025695217335E-4	2.8236251977573946E-4	1.4337232172824022E-4	2.1597802444236913E-4	2.3877031949846386E-4	4.5048337008513886E-4	5.478282068309183E-4	2.7066723298980626E-4	2.9779382332836704E-4	3.642922579019085E-4	3.418518320246079E-4	3.2034038679378067E-4	0.30845346399537943	2.7632986882844936E-4	3.816379060248138E-4	2.2978011628961887E-4	2.648928807172969E-4	4.3153321712624353E-4	2.984525352290575E-4	3.2504584065497796E-4	0.07728193656699482	4.495570897482182E-4	3.1099837838717223E-4	1.9054201167033907E-4	3.9232778495079424E-4	3.0926426283008366E-4	2.481494959308148E-4	2.1821155870717376E-4	2.3558514326034617E-4	1.5651329567665116E-4	1.678430160061661E-4	3.5675404367729527E-4	4.311329934078557E-4	3.8003211941543526E-4	4.8772473574977803E-4	1.2078358068365955E-4	4.3091183234837715E-5	0.05157525137722359
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0114.txt	9.337648376189715E-5	9.627513419875689E-5	6.828809246679507E-5	1.342425197674281E-4	1.0093859676136857E-4	0.2453188733600788	5.632016712863432E-5	0.4175487627595545	6.854811118102536E-5	6.761800024348908E-5	8.21394861255721E-5	1.0768982377096243E-5	2.927267254342216E-4	9.398259443794143E-5	6.600541143049899E-5	6.681756138208777E-5	2.0946670027480486E-4	1.5800977058277925E-4	5.9624649570975334E-5	1.1631430143199553E-4	7.675253129938528E-5	1.512966238409231E-4	6.774856182088164E-5	9.063169251393486E-5	4.601912530106009E-5	6.932383914329179E-5	7.663962694278974E-5	1.4459451032178164E-4	1.758399012425376E-4	8.6877781985417E-5	9.558477608813486E-5	1.1692920126083107E-4	1.0972635514793843E-4	0.006275763913018466	2.3919312928356648E-4	8.869535419915804E-5	1.2249674417827864E-4	7.375398428203943E-5	8.502435143788946E-5	1.3851195928977247E-4	9.579620703331152E-5	1.043320292883524E-4	1.1390544892218259E-4	1.4429719623510975E-4	0.13590455203559332	6.115948046648832E-5	1.2592794255616578E-4	9.926651595483155E-5	7.965012081118953E-5	7.004075083138654E-5	7.561726068240557E-5	5.023706722611418E-5	5.3873639565775324E-5	0.15443806519176315	1.3838349693927877E-4	1.2198132464476625E-4	1.5654810814488262E-4	3.87686735263156E-5	1.383125094684394E-5	0.03507326288807931
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0731.txt	6.409708238187478E-5	6.608682357111701E-5	0.004284212015577144	9.214904547727715E-5	6.928799727158231E-5	0.2912787346461129	3.8660251990320665E-5	0.03661810469318306	4.705396640010323E-5	4.6415503748847644E-5	5.638359035258543E-5	7.392228993691884E-6	2.009384834341992E-4	6.451313923441174E-5	4.530856296643522E-5	4.5866052821013186E-5	1.437857135208628E-4	1.0846376811543972E-4	4.0928571323015656E-5	7.984245134018484E-5	5.268578472347231E-5	1.0385561515851769E-4	4.650512605892925E-5	6.221295584750769E-5	3.158923474871203E-5	4.758645485008709E-5	5.260828298476441E-5	9.925503581495943E-5	1.2070303123325348E-4	5.963613240431459E-5	6.561293615421267E-5	8.026454139324331E-5	0.004312656776290213	7.058062222848649E-5	1.6419103713480513E-4	6.088378139714061E-5	8.408630938735876E-5	5.0627470815584824E-5	5.836386892096384E-5	9.50797471460822E-5	6.57580701983005E-5	7.161737524210054E-5	7.818892561778801E-5	0.3687473295515331	6.852229679284093E-5	4.198213618633605E-5	8.644161123891266E-5	6.814021897786283E-5	5.4674797654399995E-5	4.8078569627609787E-5	5.1906492857569305E-5	3.4484586556363597E-5	3.6980864713905685E-5	7.860364606939723E-5	9.499156582321765E-5	0.004321069041967603	1.0746042879571068E-4	2.6612255685154224E-5	9.494283738985668E-6	0.286790453948214
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0880.txt	3.981003105577214E-4	4.1045838608832965E-4	0.026608795135715454	5.72328135055258E-4	4.3034054291899386E-4	0.36163081636211264	2.40114803227589E-4	0.25374889521925714	2.922472902159854E-4	2.8828186510926904E-4	3.5019261401000873E-4	4.5912365255094714E-5	0.0012480080166764763	4.006843963858069E-4	2.814067710664237E-4	2.848692825566975E-4	0.053528350921489685	6.736571801156963E-4	2.5420309862627803E-4	4.958931591433172E-4	3.272259279358809E-4	6.45036421493352E-4	2.8883849995364183E-4	3.86398196661291E-4	1.9619745074854058E-4	2.95554520583259E-4	3.2674457269938885E-4	6.16462701795716E-4	7.496739700714453E-4	3.703938143264459E-4	4.0751512064115907E-4	4.985147165521988E-4	4.6780617882492885E-4	4.3836890205260293E-4	0.001019773450603173	3.781428324260828E-4	5.222513199793643E-4	3.144419543834904E-4	0.02668014832471491	5.905304182348937E-4	4.0841653309047523E-4	4.448080671651809E-4	4.8562328290028406E-4	6.151951360717906E-4	4.2558485690250626E-4	2.607466803884201E-4	5.368798547537635E-4	4.232118113418083E-4	3.395794803298593E-4	2.9861099427101035E-4	3.223858272276649E-4	2.1418017961805132E-4	2.296843035629655E-4	4.8819906848123515E-4	0.23744889039196485	5.200538858065163E-4	6.67425543979761E-4	1.652859515474175E-4	5.8968008598190534E-5	0.017942694991732636
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0399.txt	4.880017466090123E-4	5.031505980007987E-4	3.56885449674558E-4	7.015747592589449E-4	5.275226645438406E-4	0.47555735899870816	2.943389900841413E-4	0.0207041873898152	3.5824435270435045E-4	3.53383431155674E-4	4.292752423303663E-4	5.6280575124516414E-5	0.0015298407857731757	4.9116938643257E-4	3.449557615155538E-4	3.492001984328226E-4	0.0010947094115386128	8.257865462390695E-4	3.11608790129442E-4	6.07878771695437E-4	0.03266199189644874	7.90702473640855E-4	3.540657686697965E-4	4.736569901016003E-4	2.4050395366783127E-4	3.6229844196996E-4	4.0053202156243456E-4	7.556760625837327E-4	9.189699105475415E-4	4.540384007017047E-4	0.06502128230058858	6.110923451603202E-4	5.734490184678039E-4	5.373640366194285E-4	0.0012500649003329332	4.6353734925019965E-4	6.401892928989297E-4	3.854511510712472E-4	4.4435205026342636E-4	7.238875928548034E-4	5.006476413266985E-4	5.452573332039994E-4	5.952896894688058E-4	7.541222474501783E-4	5.216930205550714E-4	3.196300833671452E-4	6.581213324651294E-4	5.187840793970476E-4	4.162653861821709E-4	3.6604514715589046E-4	3.9518895764910713E-4	2.625476518624479E-4	0.16158590209687423	5.984471546328833E-4	7.232162262656066E-4	6.374956207616086E-4	8.181476440882327E-4	2.026118315056609E-4	7.228452333950108E-5	0.21555984252528043
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0255.txt	1.326938276807919E-4	1.3681299137254435E-4	9.704165341612972E-5	1.9076702257151359E-4	1.4344006355119848E-4	0.5065119436139379	8.003448246109632E-5	0.22493316088522358	9.741115628312389E-5	9.60894104270241E-5	1.1672535073743084E-4	1.5303397967818922E-5	4.159829980466797E-4	1.3355514888675624E-4	9.379782079492236E-5	9.495193670703875E-5	2.9766529120976536E-4	2.2454177352679942E-4	8.473035883288499E-5	1.652899022240428E-4	1.0907015077024244E-4	2.1500197184363487E-4	9.627494660009778E-5	1.2879330752621447E-4	6.539605730165022E-5	9.851351426883074E-5	1.0890970661305292E-4	2.054778490604962E-4	2.498795051480175E-4	1.2345876571512603E-4	1.3583194928915956E-4	1.6616371336621976E-4	0.02647233977342843	0.017690390560166924	0.009112045659085083	1.26041649589213E-4	1.7407554031375217E-4	1.0480902778528374E-4	1.2082492490442404E-4	1.9683416334880104E-4	1.361324058953132E-4	1.482623435604799E-4	0.008934004023775793	2.0505534713501666E-4	1.4185490984988214E-4	8.691144959753276E-5	1.7895148796085944E-4	0.044001750190741054	1.1318780682108975E-4	9.953229064774176E-5	1.0745686016910243E-4	7.13900167700523E-5	0.05270938132407273	1.6272532662990578E-4	1.966516103085372E-4	1.7334309689751045E-4	2.22464659719898E-4	5.509271153785928E-5	1.965507326695047E-5	0.1024741252426589
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1212.txt	5.076132715927304E-5	5.233709160464454E-5	3.712277506217423E-5	7.297692299032814E-5	5.4872243275587506E-5	0.18705201482115869	3.061677109807949E-5	0.14980596585086214	3.726412644411568E-5	0.37252334942945353	4.465267013637675E-5	5.854234552354082E-6	1.5913211206280826E-4	5.109082106482494E-5	3.5881863922500586E-5	3.6323364905768584E-5	1.1387029446017263E-4	8.58972766565779E-5	3.2413153951555425E-5	6.323078435194941E-5	4.1724213577425916E-5	8.22478756050187E-5	3.682947539478152E-5	4.9269203651206466E-5	2.5016918402574353E-5	3.7685827704356005E-5	4.1662836507397586E-5	7.860447243435282E-5	9.559009286949577E-5	4.722850268681128E-5	5.196179910594968E-5	6.356505621702942E-5	5.964944477735731E-5	5.589593040600531E-5	1.3003017677099476E-4	4.8216571353142465E-5	0.020201002004617778	4.009414334970049E-5	4.622094071189327E-5	7.529787584322287E-5	5.2076737203287694E-5	5.671698117698871E-5	6.192128387171238E-5	7.844284654082384E-5	5.426585104893612E-5	3.3247518773216085E-5	6.845695225456838E-5	5.396326665280316E-5	4.329940128268402E-5	3.8075555259705806E-5	4.110705772746092E-5	2.7309876129944394E-5	2.9286789704272282E-5	6.224971942199773E-5	7.522804113604233E-5	6.631149169638289E-5	8.510268767424178E-5	2.1075427571447998E-5	7.5189450924820894E-6	0.2673909222726211
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0567.txt	1.8909060477668023E-4	1.949604720286923E-4	1.3828574586850336E-4	2.71845739172356E-4	2.0440414479073603E-4	0.3717749795871645	1.1405028369490617E-4	0.29553213314657534	1.3881229274568532E-4	1.3692878597178917E-4	1.66335296445035E-4	2.180756126678514E-5	5.927817295819063E-4	1.9031799983031128E-4	1.3366323792778762E-4	1.3530786963084966E-4	4.241773028906966E-4	3.1997524297776346E-4	1.2074197477517318E-4	2.3554047781490655E-4	1.5542652686033177E-4	3.063808889580829E-4	1.3719317767551522E-4	1.8353230769637492E-4	9.319031820324439E-5	1.4038316866237942E-4	1.5519789163858782E-4	2.9280887759547945E-4	3.560818734040925E-4	1.7593050921866613E-4	1.9356247301019345E-4	2.3678567120651115E-4	2.2219965904660588E-4	2.082174733505951E-4	4.8437434836363246E-4	1.7961115572917252E-4	2.480601379134045E-4	1.4935436558247687E-4	1.7217724834372016E-4	2.8049150166857653E-4	1.9399062797685403E-4	2.1127596286467883E-4	2.3066246828244417E-4	2.9220680630094706E-4	2.021452780650964E-4	1.2385006035057916E-4	2.5500843313983285E-4	2.0101812340498986E-4	1.6129424570246283E-4	1.4183493959240263E-4	1.5312756464948992E-4	1.0173179628626092E-4	1.0909598087875539E-4	0.21273904650845643	2.802313609718265E-4	2.470163955558096E-4	3.1701532605621824E-4	7.850790293382265E-5	2.800876088915189E-5	0.10852583238758387
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0541.txt	2.1610458860920465E-4	2.2281304061920717E-4	1.5804161320824881E-4	3.106823403436075E-4	2.3360586144503118E-4	0.19630750523369422	1.3034380881989948E-4	0.6377641884702203	1.586433839647137E-4	1.5649079443232422E-4	1.9009839675481033E-4	2.4923047137611294E-5	6.774680950311766E-4	2.1750733256593996E-4	1.5275872155929071E-4	1.546383096965418E-4	4.8477639408269987E-4	3.656877523370618E-4	1.3799149258350511E-4	2.6919041334243666E-4	1.7763117149991692E-4	3.501512729530091E-4	1.567929578340061E-4	2.0975221850955993E-4	1.0650373349568263E-4	1.6043867936891537E-4	0.014463634314396692	3.346403281571068E-4	4.069526714670297E-4	2.0106440699901187E-4	2.2121531976403527E-4	2.706134983547746E-4	2.5394368992622847E-4	2.379639722069769E-4	5.535733486579E-4	2.0527088040316792E-4	2.834986651897894E-4	1.706915252045902E-4	1.967749453502898E-4	3.2056325933302657E-4	2.2170464208145265E-4	2.4145940562095975E-4	2.636155184686826E-4	3.3395224336531075E-4	2.3102428704558446E-4	1.415436074832833E-4	2.914396122464449E-4	2.2973610409006984E-4	1.8433716817252153E-4	1.6209785413308725E-4	1.750037734682229E-4	1.1626546972485603E-4	1.246817212021982E-4	2.650137567230993E-4	3.2026595424841875E-4	2.8230581103889994E-4	3.623049738568544E-4	8.972374955446465E-5	3.201016653657781E-5	0.13831638423141931
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0662.txt	8.794753334200003E-5	0.11055752521912841	6.43177923083856E-5	1.264375997843861E-4	9.506998171832634E-5	0.2368699692381493	5.3045687488114354E-5	0.09675601638919443	6.456269341857971E-5	6.368665954586165E-5	7.736385976092284E-5	1.0142868937795179E-5	2.757074630360619E-4	8.851840447296136E-5	6.216782736581276E-5	6.293275855692711E-5	1.9728821288057937E-4	1.4882301203508516E-4	5.6158045847172955E-5	1.0955173606051016E-4	7.229010489137788E-5	1.4250017063944406E-4	6.380963021490286E-5	8.536232548160834E-5	4.3343552827550056E-5	6.529332021107827E-5	7.21837648444399E-5	1.3618772099002722E-4	1.6561649094450618E-4	8.182666898578699E-5	9.002743456730109E-5	1.1013088533899873E-4	0.005917391424553202	9.684359094157827E-5	2.2528633404621557E-4	8.353856674022685E-5	1.1537472882762066E-4	6.946589473523158E-5	8.008099771708287E-5	1.3045881218836243E-4	9.02265728230087E-5	9.82661185644272E-5	0.2791814241500782	1.3590769287698221E-4	9.401936496820832E-5	5.760364098975361E-5	1.186064358012065E-4	9.34951164357739E-5	7.501922725639051E-5	6.596855033382262E-5	7.122083941449816E-5	4.731626172751494E-5	5.074140212912268E-5	1.0785197276695272E-4	1.3033781869623175E-4	1.1488927601570834E-4	1.474463313033556E-4	3.651464555331721E-5	1.3027095846861351E-5	0.2655958720837005
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0963.txt	9.223772743736407E-5	9.510102789760656E-5	6.745529716273163E-5	1.326053889583882E-4	9.970761803074296E-5	0.18135051858177526	5.56333245325902E-5	0.0039133204062155634	6.771214486491052E-5	6.679337693013003E-5	8.11377686100796E-5	1.0637651165032465E-5	2.8915682864095527E-4	9.283644639830079E-5	6.520045415762126E-5	0.00616366390224029	2.0691218633181634E-4	1.5608279048736273E-4	5.8897507746164804E-5	0.28060731112885845	7.581650943477997E-5	1.494515127343764E-4	6.692234626699257E-5	8.952640980360545E-5	4.5457907231211897E-5	6.847841257457844E-5	7.570498198321406E-5	1.428311336503966E-4	0.26847078838966476	8.581827942426285E-5	9.441908892671855E-5	1.155032119528817E-4	1.0838820687057028E-4	1.0156774619918791E-4	2.3627609195486308E-4	8.761368575886272E-5	1.2100285688944662E-4	7.285453066505757E-5	8.398745205981789E-5	0.02452746757153559	9.462794140335235E-5	1.0305966655400019E-4	1.1251633524887629E-4	1.4253744540486727E-4	9.860575084065729E-5	6.041362088406966E-5	1.243922106968795E-4	9.805592878872907E-5	7.867876190829006E-5	6.918658129350088E-5	7.469508380899139E-5	4.962440999460388E-5	5.32166331621333E-5	1.1311313108663893E-4	1.366958655785559E-4	1.2049372306331933E-4	1.5463895349414369E-4	3.8295877053443216E-5	1.3662574382281012E-5	0.22977069162133015
