125	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0076.txt	0.06591752179786027	0.0021963982229036955	0.0018371035907424663	0.22691365642758446	0.0014557961644972182	0.0010562227196211447	0.0017269989063192534	0.0013218713376215532	0.0015271835799610834	0.0015528130651708916	0.0012473098669508035	0.0011395695421946746	0.0013540443007167642	0.0012450407071099494	0.0016623034345353207	0.0016195924492709913	0.6833186418577943	7.326490125161925E-4	0.0016120545961414439	5.632284204874408E-4
126	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0759.txt	9.375695376409836E-4	0.0013107830994986585	0.17390169913540296	0.0010150913128872576	8.688010165183931E-4	6.303405619931662E-4	0.0010306514345396103	7.888763481038337E-4	9.114041368137724E-4	9.26699494327518E-4	7.443789911993208E-4	6.80080907476539E-4	8.080767717092783E-4	7.430247848726008E-4	9.920419828727076E-4	9.66552598905985E-4	0.8110085102735554	4.3723580426185504E-4	9.620541020552402E-4	3.361277053649447E-4
127	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0632.txt	7.389371068330184E-4	0.0010330820620155948	8.640868244518226E-4	0.015932812245051744	6.847378074750536E-4	4.967973174242436E-4	0.3034678395642291	6.217458896793434E-4	7.183150784818911E-4	7.303699787057417E-4	5.866756929070931E-4	0.015668776768434173	6.368785330720391E-4	5.856083872140783E-4	7.81869080906032E-4	7.617798492414488E-4	0.6543219338312238	3.446035171087026E-4	7.582343988886669E-4	2.6491606665649014E-4
128	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0216.txt	0.029896769885042924	0.0019459660371903965	0.0016276379925581985	0.001506987098232445	0.001289807041201492	9.35792753180416E-4	0.0015300873871220485	0.02967602253415666	0.0013530549005955092	0.17240498380856675	0.0011050922431224174	0.0010096364142909242	0.0011996568721325067	0.0011030818117092008	0.0014727684594618787	0.001434927358575608	0.7479313562748173	6.491127522643716E-4	0.0014282489675486673	4.990094082301616E-4
129	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0464.txt	4.92827900507306E-4	6.890054092113084E-4	5.76295454122928E-4	5.33576764676195E-4	4.566801327682733E-4	3.3133480056669895E-4	5.417558508961481E-4	4.1466820197048226E-4	4.790742118069972E-4	4.871141263182708E-4	3.912784286246543E-4	3.574805199516919E-4	4.24760791452571E-4	3.9056659805203315E-4	5.214610202293863E-4	5.080626758066874E-4	0.9410284519927307	2.2983042301392083E-4	0.050969091150434825	1.7668354685898118E-4
130	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0441.txt	2.5689075760444073E-4	0.02140273011128203	3.003989337073651E-4	0.16862677264859924	2.3804842454937087E-4	1.7271109823668298E-4	0.005543289907565397	0.015998834458578123	2.497215297534181E-4	2.539124039465187E-4	2.0395722697557055E-4	1.8633977805373482E-4	2.214101949272557E-4	2.0358617920230443E-4	0.2896210430735979	2.648320145108838E-4	0.4957800229335837	1.1980107341288794E-4	2.6359944218672674E-4	9.209780972652239E-5
131	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0199.txt	4.691528555420837E-4	6.559061588897099E-4	5.486106968769017E-4	0.01972361353503274	0.27906194727424566	3.154177506312453E-4	5.157303476384476E-4	3.9474788431559024E-4	4.5605988267803795E-4	4.637135663420422E-4	3.72481736347138E-4	3.403074512692261E-4	4.043556341415677E-4	3.7180410152682123E-4	4.964104638610615E-4	4.8365576482925954E-4	0.6940576947707361	2.1878955947184144E-4	4.8140475030879616E-4	1.6819581531578838E-4
132	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0954.txt	0.0011334327714959942	0.0015846126198095143	0.0013253960522419924	0.0012271492554911468	0.001050298142694194	7.620220383480881E-4	0.0012459599688315309	9.536767884424937E-4	0.001101801280085225	0.0011202919186584946	0.16338177401174753	8.221534050072892E-4	9.768882820622336E-4	8.982465912100187E-4	0.0011992847985621707	0.0011684705475085164	0.8179505860009411	5.285766756764681E-4	0.0011630322908796431	4.0634656030629624E-4
133	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0158.txt	0.001037137846985314	0.0014499860619398067	0.001212792185469249	0.0011228923044900834	9.610662244826228E-4	6.972816704113532E-4	0.0011401048849136702	8.726536905930748E-4	0.0010081937245603031	0.0010251134233386896	8.234307891615701E-4	7.523043569981321E-4	8.938931669197706E-4	8.219327683986493E-4	0.08605605080206379	0.06478819058142828	0.7696982677513355	4.8366951191483544E-4	0.06478321435177155	3.718239028237323E-4
134	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0233.txt	0.014755272873431176	9.604134490642348E-4	8.0330560163207E-4	7.437594742395373E-4	6.365722758739286E-4	4.618518147361606E-4	0.09923335674070545	5.780113083983016E-4	6.677876689617959E-4	6.789946085920561E-4	5.454080042854772E-4	4.982966672686689E-4	5.92079497914517E-4	5.444157745493086E-4	7.268711831512858E-4	0.028844822583447186	0.8474572364519807	3.203635650979284E-4	7.048990017453411E-4	2.462814549249716E-4
135	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1041.txt	2.1791263126964548E-4	3.04656009786989E-4	2.5481929628454707E-4	2.3593046711690863E-4	0.2947373279340371	1.4650558166120348E-4	0.0314781498862269	1.8335292888698983E-4	2.1183119291913257E-4	2.153861842752047E-4	1.730107241348982E-4	1.5806637702558268E-4	1.8781554703036684E-4	0.0046353535313591095	2.3057327498254095E-4	2.246489584314653E-4	0.6660013086798509	1.0162361378733813E-4	2.236034047459536E-4	7.812377618730926E-5
136	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0459.txt	2.2288594960506383E-4	0.009440622446828138	0.041341195285901626	2.4131499811522612E-4	2.0653778926283466E-4	1.4984921021211203E-4	2.4501406506569583E-4	1.8753750725573052E-4	2.166657174238395E-4	2.2030184268936144E-4	1.7695926718883155E-4	1.616738522164161E-4	1.9210197365135024E-4	1.7663733526701207E-4	0.3471383453128172	2.2977601681945452E-4	0.5990400251479197	1.0394292212121186E-4	2.2870660094988988E-4	7.990675868942815E-5
137	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0350.txt	5.948978117021465E-4	0.3419551439499272	6.956523853432729E-4	6.440861999781886E-4	5.512634559691775E-4	3.999577694261939E-4	6.539592621342976E-4	5.005504065024958E-4	5.782955874729098E-4	5.880006539760554E-4	4.7231636178765937E-4	4.315185459802399E-4	5.127332788421549E-4	4.714571035161226E-4	0.02499542102546127	6.132878713518671E-4	0.6242403174571991	2.7743075335795285E-4	6.104335274072136E-4	2.1327659266446778E-4
138	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0438.txt	3.2975195550975946E-4	0.034226153621682444	3.856002323586044E-4	3.5701708727413594E-4	3.0556542490345925E-4	0.013727752247304093	0.12867001782750734	2.7745517318870894E-4	3.2054933987105317E-4	3.2592885984038673E-4	2.618050375292274E-4	2.3919080147323854E-4	2.84208141343414E-4	2.613287505270673E-4	0.09489129954931524	0.020599028952867315	0.7039269844290724	1.537799125140077E-4	3.3836340529696174E-4	1.182192506211112E-4
139	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0053.txt	1.638149345639446E-4	2.290239166816025E-4	1.915593699331287E-4	1.7735976940489056E-4	1.5179949428406836E-4	1.1013497534883735E-4	0.2920463450494197	1.3783481881122939E-4	1.592432380099656E-4	1.619156883079464E-4	1.300601084383626E-4	1.1882575625992415E-4	1.4118957385632168E-4	1.2982349748643697E-4	1.7333252199924572E-4	1.688789411191651E-4	0.7053056410260948	7.639513848155397E-5	1.6809295038711227E-4	5.8729231111785565E-5
140	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0320.txt	2.994218902967976E-4	0.0065505061873868155	3.5013333065216833E-4	3.2417921820850195E-4	0.00640935493891916	2.0130534859059325E-4	3.291484933943385E-4	2.5193528359934123E-4	0.006422960657001129	2.9595043694229215E-4	2.3772462275483075E-4	2.17190408493585E-4	2.580671243851528E-4	2.3729214388055054E-4	3.168181919742281E-4	3.0867791093542647E-4	0.6514446795976048	0.024667215239537958	0.3007700933451921	1.0734563025023924E-4
141	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0913.txt	4.783445665720854E-4	6.687567678204527E-4	5.593591574992585E-4	0.059294332537977126	4.432591173232158E-4	3.215974611100094E-4	5.258346116728583E-4	4.0248184231983383E-4	4.649950742780323E-4	0.45109214631213046	3.797794527395922E-4	3.469748043855337E-4	4.1227782857878985E-4	3.7908854159924746E-4	5.061362099205367E-4	4.931316189688838E-4	0.48234610034428443	2.2307611636537852E-4	4.90836502244305E-4	1.7149113221000595E-4
142	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0398.txt	5.361145558155055E-4	7.495229643726819E-4	0.22020993239260667	5.80442523431386E-4	4.967918136875031E-4	3.604369988979581E-4	5.893400050294716E-4	4.5108984024926107E-4	5.211528365199853E-4	5.298989225118076E-4	4.2564566808486867E-4	3.888791806821742E-4	4.620688942387947E-4	4.2487131514976935E-4	0.0335047154733184	5.526874502968637E-4	0.7162657727124856	2.500171662768335E-4	0.02250841705683047	1.9220222951400558E-4
143	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0692.txt	1.7946901169769747E-4	2.509093330922079E-4	2.0986469209809754E-4	1.943081845056213E-4	1.6630538166675942E-4	0.3897094871090057	1.9728669387770483E-4	1.5100624845609852E-4	0.011200559342824466	1.7738827437394937E-4	1.424885904625315E-4	1.30180688940029E-4	0.0038300478812377664	1.422293690807205E-4	1.8989609525577904E-4	1.8501693230771565E-4	0.5926113635484398	8.369542153338502E-5	1.8415583267561824E-4	6.434136846835256E-5
144	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0693.txt	0.10444648905126518	4.7381334673366344E-4	3.9630527449406177E-4	3.6692860350681693E-4	3.1404853895326715E-4	2.2785140529672044E-4	3.7255317504615397E-4	2.851578898118761E-4	3.294484376978963E-4	3.34977304018989E-4	0.021090589777683997	2.458312217668745E-4	2.9209833401708387E-4	0.12519768278270232	3.585968816541781E-4	3.493831449741191E-4	0.7304099263609282	1.5804915382898292E-4	0.014228768059561568	1.2150125605814176E-4
145	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0219.txt	2.5421595073711465E-4	0.057622701405411425	0.32307654764067584	2.752354815621518E-4	2.3556980847661498E-4	1.7091278974191713E-4	2.7945450848296103E-4	2.138987486217073E-4	2.471213705692869E-4	2.512686083965784E-4	2.018335764540712E-4	1.8439956454569724E-4	2.1910482000676387E-4	2.0146639211731518E-4	2.6898580395610944E-4	2.6207452141262195E-4	0.6155646616836812	1.185536765159889E-4	2.608547829208218E-4	9.113886571382454E-5
146	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0639.txt	3.9997991873172363E-4	0.06608907181769931	4.6772231983674656E-4	4.3305176259832433E-4	3.706423321468156E-4	2.6891185841394023E-4	0.17245560895315723	3.3654538136751585E-4	3.888174028048694E-4	3.953426103864997E-4	3.175622036042694E-4	2.90131766426508E-4	3.447365432653773E-4	3.169844807637105E-4	4.232186048687793E-4	0.19700196623663815	0.5589593530468617	1.865307419173256E-4	4.1042536698000716E-4	1.433966515311775E-4
147	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0653.txt	4.2430923295155637E-4	5.932118623580027E-4	4.961721563260872E-4	0.1221120711653567	0.04384057230885327	2.852687823353636E-4	4.664346505222964E-4	0.13069917168633988	4.124677420443344E-4	4.193898541158364E-4	0.017715832414117744	3.077794196710202E-4	3.657056051891781E-4	3.362654863196006E-4	4.4896144329472027E-4	0.04388481105305035	0.6364061894285739	1.9787672410101866E-4	4.3539003957834377E-4	1.5211894490089505E-4
148	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0246.txt	3.189815008050229E-4	4.4595685282177713E-4	3.7300564491989145E-4	3.4535609087046404E-4	2.95584957727249E-4	2.1445553680078582E-4	3.506499818919925E-4	2.683928512661468E-4	0.41185496043305647	3.15283276203284E-4	2.5325388490961254E-4	2.3137828163821695E-4	2.749252520021679E-4	2.527931545326597E-4	3.3751420865755583E-4	3.2884216714396515E-4	0.5829482391968424	1.4875710808614603E-4	3.2731168090352296E-4	1.143579389207022E-4
149	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1211.txt	1.8420824102505367E-4	2.5753508345796437E-4	2.1540657865644784E-4	1.9943927113636245E-4	0.003943118514926316	0.011441110214298963	2.0249643385831652E-4	1.5499386300040014E-4	1.790674143785061E-4	0.049223552256156614	0.13595342582900133	1.3361836396283037E-4	1.5876625119914004E-4	1.4598521300487451E-4	1.9491067206362672E-4	1.8990266530059116E-4	0.7553848616498537	8.590556239583423E-5	0.04168565549451561	6.604042780747166E-5
150	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0936.txt	0.042891900397320194	9.604134490642348E-4	0.1696230707449662	7.437594742395373E-4	6.365722758739286E-4	4.618518147361606E-4	7.551604070938827E-4	5.780113083983016E-4	0.11321429776451786	6.789946085920561E-4	5.454080042854772E-4	4.982966672686689E-4	5.92079497914517E-4	5.444157745493086E-4	7.268711831512858E-4	7.081950595581714E-4	0.6645691575467021	3.203635650979284E-4	7.048990017453411E-4	2.462814549249716E-4
151	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0027.txt	1.1541561678430135E-4	1.613585273682455E-4	0.7044906060408843	1.2495861401816497E-4	1.0695015266451114E-4	7.759546553704527E-5	1.2687407838176158E-4	9.711135721414165E-5	1.1219463342931801E-4	1.1407750509964452E-4	0.002455243234948112	8.371854486348346E-5	9.947494588034127E-5	9.146699032891595E-5	1.2212122166134026E-4	1.1898345656353941E-4	0.28892460867253683	5.3824103709719494E-5	1.184296877306299E-4	0.0024049871503955857
152	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1077.txt	0.032692452213544505	0.0021279356239703776	0.0017798403472102057	0.0016479072449910445	0.0014104184238401202	0.0010232998408445982	0.0016731676692290575	0.0012806680866421427	0.0014795806654066363	0.0015044112694534162	0.001208430726421483	0.0011040487100840218	0.0013118382057876932	0.001206232297187893	0.001610488780818467	0.0015691091138113217	0.942552880139936	7.098120538172934E-4	0.0015618062185369778	5.456723684666465E-4
153	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0613.txt	3.935328787500941E-4	5.501845205642798E-4	4.601833801173489E-4	4.260716571059305E-4	3.646681673892152E-4	2.6457742705492045E-4	0.16967589888795517	3.311208052133204E-4	3.8255028482208465E-4	0.34693476702681053	3.1244360607621626E-4	2.854553039080307E-4	3.391799386123038E-4	3.1187519520877637E-4	4.163969942359001E-4	4.0569814977980826E-4	0.477416976324675	1.83524163100176E-4	4.0380996298976376E-4	1.4108532563115558E-4
154	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1024.txt	1.6548038776976556E-4	2.313523284180682E-4	1.935068917974166E-4	1.7916292854496115E-4	0.01709780118441534	1.1125468185335105E-4	1.8190927946764015E-4	1.392361406227844E-4	1.6086221226255723E-4	1.635618324942685E-4	1.3138238729605456E-4	1.2003381910977342E-4	1.4262500237224686E-4	1.3114337079747065E-4	1.7509473742365194E-4	1.705958784340152E-4	0.8649763798257676	7.71718230288568E-5	0.11539211897600453	5.93263121196368E-5
155	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0014.txt	2.490300324336647E-4	0.06664704674314668	2.912068807059732E-4	2.6962077203093103E-4	2.3076426508731609E-4	1.6742622738402297E-4	2.73753732247948E-4	2.0953528742918192E-4	2.4208017927073556E-4	2.4614281486714834E-4	1.9771624064037036E-4	0.010380466582104486	2.1463515674152608E-4	1.9735654673829086E-4	2.6349858570698116E-4	0.1685539019317469	0.6387067539402711	1.1613522213024767E-4	0.11245364919524006	8.927966407643498E-5
156	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0724.txt	1.1965798822299346E-4	1.672896381396396E-4	0.0025904133519862745	1.2955176068149695E-4	0.0025613709039040704	8.044766869583958E-5	1.3153763242612534E-4	1.0068091270148831E-4	0.07363100504320752	0.08588540486309308	9.500190544424379E-5	8.679581615062192E-5	0.18879082655897494	9.482907388542215E-5	1.2661007331997236E-4	0.0025738465200845447	0.6401627568173949	5.5802534763101645E-5	1.227828484095753E-4	0.002493388088514105
157	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0170.txt	0.024571146602729566	0.008609389095224103	4.601833801173489E-4	4.260716571059305E-4	3.646681673892152E-4	2.6457742705492045E-4	4.326028200988741E-4	3.311208052133204E-4	3.8255028482208465E-4	3.8897031643813E-4	3.1244360607621626E-4	0.33877204743962064	3.391799386123038E-4	3.1187519520877637E-4	4.163969942359001E-4	4.0569814977980826E-4	0.6224826586685518	1.83524163100176E-4	4.0380996298976376E-4	1.4108532563115558E-4
158	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0080.txt	0.004719918217075774	1.5726956507901548E-4	1.315428503394093E-4	1.2179205648465047E-4	0.002407953609934838	7.562913045967975E-5	0.013945940971834079	9.465047284700585E-5	0.03005762917206071	1.1118668411850507E-4	8.931161856194903E-5	8.15970457494344E-5	0.29727601696152006	8.914913901814659E-5	1.1902656606282748E-4	0.01624196397016251	0.6340712041688708	5.246015515422493E-5	1.1542857874089126E-4	4.032906592553028E-5
159	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0545.txt	1.595333346756558E-4	2.2303796199017208E-4	0.09819959168544223	1.7272415073622463E-4	0.08835956709948077	0.12099000458032634	1.7537180298546958E-4	1.342322562829997E-4	1.5508112768779548E-4	1.5768372865898717E-4	1.266607520412012E-4	1.1572002999581647E-4	0.013205904537590787	1.264303253448688E-4	1.688021627325264E-4	1.6446498425158842E-4	0.6770698972934037	7.439841323022623E-5	1.6369953681028934E-4	5.719423633223844E-5
160	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0890.txt	1.9142977920229626E-4	0.329573857473314	2.2385118907528997E-4	2.0725791324780195E-4	1.7738885499768878E-4	1.2870080539115043E-4	2.1043492629343197E-4	1.610701063468825E-4	0.011947024066476276	1.8921037049939436E-4	1.519847864155747E-4	1.3885662100914263E-4	1.6499038394104243E-4	1.5170828914501424E-4	2.0255177895236822E-4	1.9734744268838362E-4	0.6517076912939859	8.92733286533419E-5	0.004116741171598223	6.862941876682959E-5
161	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0939.txt	3.696971585018024E-4	5.168606357626786E-4	4.323107348984066E-4	4.0026510986962644E-4	3.425807411773222E-4	2.485523529738837E-4	0.0382617514357538	3.110652944602639E-4	3.593797644861867E-4	3.654109440244304E-4	0.2274256238226218	2.6816568686522274E-4	3.186362977448031E-4	2.929853633629894E-4	3.9117642740966747E-4	3.811255965687159E-4	0.7286301124999336	1.72408368596928E-4	3.7935177453580924E-4	1.3253999045213766E-4
162	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0357.txt	0.0015220577835179257	0.0021279356239703776	0.0017798403472102057	0.09515909053507078	0.0014104184238401202	0.0010232998408445982	0.0016731676692290575	0.0012806680866421427	0.0014795806654066363	0.0015044112694534162	0.001208430726421483	0.0011040487100840218	0.0013118382057876932	0.001206232297187893	0.032780883210845047	0.0015691091138113217	0.8490416968498563	7.098120538172934E-4	0.0015618062185369778	5.456723684666465E-4
163	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1153.txt	0.4084785229060524	0.0013909015011170768	0.0011633728872231504	0.0010771362793781855	9.219043474924755E-4	6.688685826256137E-4	0.0010936474752977082	8.370944797755251E-4	9.671114790108622E-4	9.833417277332695E-4	7.898773310818159E-4	7.21649184714065E-4	8.574684821753966E-4	7.884403522152303E-4	0.0010526781156062826	0.0010256307555698099	0.5753408633566979	4.6396077026210467E-4	0.0010208572991338332	3.5667268683732263E-4
164	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0624.txt	4.691528555420837E-4	0.10634208762279196	5.486106968769017E-4	5.079441779596085E-4	4.347415966852248E-4	3.154177506312453E-4	0.10620191181154068	3.9474788431559024E-4	0.08692657198950714	4.637135663420422E-4	3.72481736347138E-4	3.403074512692261E-4	4.043556341415677E-4	3.7180410152682123E-4	4.964104638610615E-4	4.8365576482925954E-4	0.6940576947707361	2.1878955947184144E-4	4.8140475030879616E-4	1.6819581531578838E-4
165	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0714.txt	5.029807465579966E-4	7.031997473171961E-4	0.04179056745353365	5.445690862196923E-4	0.13437388706166645	3.3816069499744675E-4	5.529166714291324E-4	4.2321086445446345E-4	4.889437153686371E-4	4.971492617652193E-4	3.9933923371440863E-4	0.020966044858376824	4.3351137338908113E-4	0.010699212643980497	5.322037429006782E-4	5.185293765073933E-4	0.7853045687680419	2.3456520548103247E-4	5.16116054387234E-4	1.803234399111048E-4
166	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0461.txt	0.0017388618184837304	0.002431041744132222	0.002033363290326226	0.001882637452892664	0.001611320392602364	0.0011690600983574246	0.001911496007214209	0.00146308823628601	0.0016903342003848772	0.0017187017103272649	0.0013805612856564245	0.0012613109492296151	0.0014986982707056713	0.001378049709094533	0.0018398890504597348	0.0017926152059319733	0.969980381126224	8.109186734222788E-4	0.0017842720760623627	6.233987022064081E-4
167	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1101.txt	4.2430923295155637E-4	0.01797216592655011	4.961721563260872E-4	4.593927160119723E-4	3.931871483730015E-4	2.852687823353636E-4	4.664346505222964E-4	3.570162048990731E-4	4.124677420443344E-4	0.009108866886211889	3.3687834992563717E-4	3.077794196710202E-4	3.657056051891781E-4	3.362654863196006E-4	4.4896144329472027E-4	0.2611217368554517	0.6972325286532463	1.9787672410101866E-4	4.3539003957834377E-4	0.00884159597699695
168	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0282.txt	0.00821760687513795	0.0014512897260464024	7.757337997792401E-5	7.182314699429981E-5	0.006854196332470665	4.459997072749359E-5	7.29241089378193E-5	0.0027729068296552376	0.001423031525449888	6.556895242390971E-5	5.2668800358766774E-5	4.811936656887671E-5	0.22014143360064617	5.257298300831781E-5	0.05712907394597283	6.838877301736636E-5	0.5912913026714792	3.0936774891066376E-5	6.807048027220883E-5	0.11006591175596364
169	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0546.txt	5.948978117021465E-4	8.317057734937896E-4	6.956523853432729E-4	6.440861999781886E-4	5.512634559691775E-4	3.999577694261939E-4	6.539592621342976E-4	5.005504065024958E-4	0.18332299461056226	5.880006539760554E-4	4.7231636178765937E-4	4.315185459802399E-4	5.127332788421549E-4	4.714571035161226E-4	6.294611557160243E-4	6.132878713518671E-4	0.8069850164802885	2.7743075335795285E-4	6.104335274072136E-4	2.1327659266446778E-4
170	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0475.txt	0.09737094174312844	1.2298701434465724E-4	1.0286836117021015E-4	9.524310307857298E-5	8.151710463925597E-5	5.914304492446057E-5	9.670306461270814E-5	7.401800250362956E-5	8.551443308276352E-5	8.694955255803687E-5	6.984294327834065E-5	6.381003871299168E-5	0.2090540562848178	6.971588198727455E-5	0.005497690022052187	9.068885492342876E-5	0.68681548129889	4.102458000207497E-5	9.0266773881246E-5	3.15378974119871E-5
171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0228.txt	5.245953331125309E-4	7.334183429742399E-4	6.134431622390925E-4	0.011311218329439092	4.861174988851825E-4	3.5269247113675666E-4	5.766771539800722E-4	4.4139750066900794E-4	5.099550887232877E-4	5.185132519825031E-4	4.1650003458165654E-4	0.4408536702660316	4.5214065327029996E-4	0.011158989801140563	5.550741289826381E-4	5.408121341800976E-4	0.5289837720933078	2.44645173693031E-4	5.382951043927819E-4	1.8807247727772796E-4
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0288.txt	4.032833067623227E-4	5.638162521193227E-4	0.00873046988324306	4.366282871741909E-4	3.737034244324719E-4	2.71132770446693E-4	0.00870220596922923	3.3932487086810875E-4	0.29771187775395136	3.986076994221632E-4	3.201849132285008E-4	2.9252793123285347E-4	3.47583682627633E-4	3.1960241904161396E-4	4.2671391852873344E-4	4.157499925043252E-4	0.6792001196766743	1.8807127780758298E-4	4.1381502276331494E-4	1.4458094794235254E-4
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0550.txt	0.024973682637445167	5.591979011301362E-4	0.17248364135083083	0.12330156535616553	3.706423321468156E-4	0.0985637227332677	0.025013392640876573	3.3654538136751585E-4	3.888174028048694E-4	3.953426103864997E-4	0.02489126492231771	2.90131766426508E-4	3.447365432653773E-4	3.169844807637105E-4	0.04957062404229566	4.123444869306223E-4	0.4770470106511503	1.865307419173256E-4	4.1042536698000716E-4	1.433966515311775E-4
174	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0184.txt	7.865477114241559E-4	0.001099644779072293	9.197609755412251E-4	0.04917498250859441	0.016836656310982797	5.288065647919881E-4	8.646361625110438E-4	6.618057235081748E-4	7.645969810378843E-4	7.774285929502345E-4	6.244759118701708E-4	5.705348348932453E-4	6.779133812753363E-4	6.233398383904824E-4	8.322458441093249E-4	8.108622391395202E-4	0.615941681155154	3.6680673527444735E-4	0.30685528882272245	2.8198492675674734E-4
175	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1028.txt	7.279216310876566E-4	0.0010176817115772824	8.51205718105127E-4	7.881089290069782E-4	6.745302909754414E-4	4.893914654919976E-4	8.001896853438379E-4	6.124774056578895E-4	0.04542917659599213	0.37339922868779674	5.779300069673128E-4	5.280094793688359E-4	6.273844638624629E-4	5.768786118029014E-4	7.702136100721455E-4	7.504238523981062E-4	0.5551246933812178	3.3946644705311113E-4	7.469312547468685E-4	0.015168156771475398
176	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0750.txt	4.206539699412915E-4	5.881015672964406E-4	4.918978215039902E-4	4.554352221098413E-4	3.897999903100907E-4	2.828113000392553E-4	4.62416493026877E-4	3.539406457867836E-4	0.16408670370872008	4.1577696968726443E-4	3.339762707913308E-4	3.051280167773841E-4	0.02620641664593891	3.3336868677266945E-4	4.450938108482265E-4	4.336576345151751E-4	0.8032162013371681	1.96172091220024E-4	4.3163931962431865E-4	1.508084979219573E-4
